global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2400,3.7009575,2.2573028,,,,,,,,,,,,,,
2500,3.12033,2.2699733,,,,,,,,,,,,,,
2600,3.424749,2.2525678,,,,,,,,,,,,,,
2700,3.7002356,2.161426,,,,,,,,,,,,,,
2800,3.5833738,2.0959594,,,,,,,,,,,,,,
2900,3.4053147,2.1320703,,,,,,,,,,,,,,
3000,3.9715056,2.09968,,,,,,,,,,,,,,
3094,,,2.6650078,0.5502810111072637,3.0584586,0.6012821379263736,5348.0,2.5396228,0.5297056852111389,2472.0,2934.818911552429,3355.528072118759,2934.818911552429,420.5198359489441,0.075272798538208,0.0
3100,3.9748583,2.0644236,,,,,,,,,,,,,,
3200,3.5311115,2.0451376,,,,,,,,,,,,,,
3300,2.531833,1.9761753,,,,,,,,,,,,,,
3400,2.8328822,1.9775714,,,,,,,,,,,,,,
3500,3.2833295,1.9890912,,,,,,,,,,,,,,
3600,2.7907217,1.9797317,,,,,,,,,,,,,,
3700,3.3599985,1.9092305,,,,,,,,,,,,,,
3800,2.885331,1.8677678,,,,,,,,,,,,,,
3900,3.669742,1.9464766,,,,,,,,,,,,,,
4000,2.992872,1.9012122,,,,,,,,,,,,,,
4100,2.2271252,1.875592,,,,,,,,,,,,,,
4200,2.610077,1.8421943,,,,,,,,,,,,,,
4300,2.9965715,1.896082,,,,,,,,,,,,,,
4400,2.2831118,1.81127,,,,,,,,,,,,,,
4500,2.396301,1.7879429,,,,,,,,,,,,,,
4600,3.1043227,1.9221132,,,,,,,,,,,,,,
4629,,,0.51581573,0.1749977597503571,0.8996357,0.2551531710707975,5348.0,0.5850283,0.1850384904434018,2472.0,4374.797805070877,4925.334217786789,4374.797805070877,550.2445135116577,0.1184687614440918,0.0
4700,2.210386,1.8137853,,,,,,,,,,,,,,
4800,2.379416,1.7929411,,,,,,,,,,,,,,
4900,2.3512433,1.7902279,,,,,,,,,,,,,,
5000,3.8465934,1.677579,,,,,,,,,,,,,,
5100,2.0785375,1.7729636,,,,,,,,,,,,,,
5200,3.0955632,1.7775526,,,,,,,,,,,,,,
5300,1.8443099,1.7394931,,,,,,,,,,,,,,
5400,3.2100239,1.7741327,,,,,,,,,,,,,,
5500,2.2872539,1.70013,,,,,,,,,,,,,,
5600,2.2342904,1.7228144,,,,,,,,,,,,,,
5700,3.7335963,1.6627077,,,,,,,,,,,,,,
5800,3.1453664,1.7073394,,,,,,,,,,,,,,
5900,2.2676141,1.6764593,,,,,,,,,,,,,,
6000,2.254683,1.6868238,,,,,,,,,,,,,,
6100,2.6358278,1.7183626,,,,,,,,,,,,,,
6161,,,0.45722547,0.1521327063850286,0.791603,0.2279173947884182,5348.0,0.500947,0.161619239128227,2472.0,5815.556803941727,6496.593641996384,5815.556803941727,680.6372272968292,0.1672542095184326,0.0
6200,2.7885747,1.7323647,,,,,,,,,,,,,,
6300,2.1416752,1.6673679,,,,,,,,,,,,,,
6400,1.9198107,1.7119884,,,,,,,,,,,,,,
6500,1.9422262,1.6752104,,,,,,,,,,,,,,
6600,3.3715608,1.6426175,,,,,,,,,,,,,,
6700,2.0773993,1.626289,,,,,,,,,,,,,,
6800,3.4980145,1.7336214,,,,,,,,,,,,,,
6900,2.0289323,1.6223583,,,,,,,,,,,,,,
7000,2.0808134,1.6376939,,,,,,,,,,,,,,
7100,1.936837,1.6566178,,,,,,,,,,,,,,
7200,1.905046,1.6468625,,,,,,,,,,,,,,
7300,2.2501912,1.6120495,,,,,,,,,,,,,,
7400,1.6898781,1.6472179,,,,,,,,,,,,,,
7500,1.891698,1.5939084,,,,,,,,,,,,,,
7600,2.1196582,1.6338552,,,,,,,,,,,,,,
7688,,,0.4025444,0.1364565439561634,0.72890294,0.2105486739334022,5348.0,0.4432556,0.1436638027339386,2472.0,7256.317836523056,8068.669252157211,7256.317836523056,811.8411893844604,0.2178163528442382,0.0
7700,2.2659748,1.5640837,,,,,,,,,,,,,,
7800,3.4153118,1.6749434,,,,,,,,,,,,,,
7900,1.9885123,1.6437455,,,,,,,,,,,,,,
8000,1.9628305,1.6166269,,,,,,,,,,,,,,
8100,1.9979106,1.5741556,,,,,,,,,,,,,,
8200,2.1071317,1.6548568,,,,,,,,,,,,,,
8300,2.1397772,1.5484543,,,,,,,,,,,,,,
8400,3.7284913,1.6317505,,,,,,,,,,,,,,
8500,2.266511,1.5261986,,,,,,,,,,,,,,
8600,2.0936642,1.5789338,,,,,,,,,,,,,,
8700,2.2783022,1.5171562,,,,,,,,,,,,,,
8800,1.9864628,1.5814528,,,,,,,,,,,,,,
8900,2.1237757,1.5514976,,,,,,,,,,,,,,
9000,2.2942803,1.5739545,,,,,,,,,,,,,,
9100,1.9636414,1.6853915,,,,,,,,,,,,,,
9200,2.4275615,1.559844,,,,,,,,,,,,,,
9220,,,0.3815755,0.1272279155619335,0.6740593,0.1946764243026927,5348.0,0.40739444,0.129445696991855,2472.0,8696.927176237106,9639.39993739128,8696.927176237106,941.8505320549012,0.2699663639068603,0.0
9300,3.0652342,1.6163198,,,,,,,,,,,,,,
9400,2.1667855,1.518594,,,,,,,,,,,,,,
9500,2.333781,1.6014217,,,,,,,,,,,,,,
9600,2.3153841,1.5156775,,,,,,,,,,,,,,
9700,2.4537125,1.5605724,,,,,,,,,,,,,,
9800,1.7297335,1.5280112,,,,,,,,,,,,,,
9900,2.21995,1.5260416,,,,,,,,,,,,,,
10000,1.916998,1.5115699,,,,,,,,,,,,,,
10100,1.8229781,1.5701413,,,,,,,,,,,,,,
10200,3.0938861,1.5877956,,,,,,,,,,,,,,
10300,2.4278893,1.5322701,,,,,,,,,,,,,,
10400,1.6066499,1.4509485,,,,,,,,,,,,,,
10500,1.9925709,1.4856328,,,,,,,,,,,,,,
10600,2.2262669,1.5414891,,,,,,,,,,,,,,
10700,1.9773668,1.5301096,,,,,,,,,,,,,,
10743,,,0.33595017,0.1137717227149937,0.64779824,0.187908512507603,5348.0,0.38724044,0.12373814311539,2472.0,10137.203718185425,11210.461631059648,10137.203718185425,1072.5186326503754,0.3275809288024902,0.0
10800,1.9589672,1.5575606,,,,,,,,,,,,,,
10900,1.9242634,1.4786699,,,,,,,,,,,,,,
11000,2.0917685,1.5204649,,,,,,,,,,,,,,
11100,2.0978982,1.5144222,,,,,,,,,,,,,,
11200,1.6291021,1.4916325,,,,,,,,,,,,,,
11300,2.0753186,1.5642585,,,,,,,,,,,,,,
11400,2.164862,1.5008209,,,,,,,,,,,,,,
11500,2.4635959,1.4647015,,,,,,,,,,,,,,
11600,1.5256493,1.5443127,,,,,,,,,,,,,,
11700,1.8662194,1.4582746,,,,,,,,,,,,,,
11800,1.7356392,1.4356567,,,,,,,,,,,,,,
11900,1.9150102,1.4970385,,,,,,,,,,,,,,
12000,2.4169421,1.5069228,,,,,,,,,,,,,,
12100,2.3010714,1.4928488,,,,,,,,,,,,,,
12200,1.9777565,1.5007362,,,,,,,,,,,,,,
12269,,,0.27993914,0.0977040484671988,0.6058116,0.1759077787539704,5348.0,0.3578085,0.1147807364978774,2472.0,11577.72472190857,12781.644140005112,11577.72472190857,1203.0741214752195,0.3736681938171386,0.0
12300,2.31043,1.4583825,,,,,,,,,,,,,,
12400,2.1942983,1.5160949,,,,,,,,,,,,,,
12500,1.8313177,1.5032439,,,,,,,,,,,,,,
12600,2.3585331,1.4278429,,,,,,,,,,,,,,
12700,1.97298,1.4457273,,,,,,,,,,,,,,
12800,2.3938556,1.5118071,,,,,,,,,,,,,,
12900,2.1020358,1.4455479,,,,,,,,,,,,,,
13000,2.4691272,1.4259853,,,,,,,,,,,,,,
13100,1.9167086,1.5260102,,,,,,,,,,,,,,
13200,2.230366,1.458362,,,,,,,,,,,,,,
13300,2.0149875,1.5177786,,,,,,,,,,,,,,
13400,1.7175977,1.4523008,,,,,,,,,,,,,,
13500,1.6448965,1.4100999,,,,,,,,,,,,,,
13600,2.1619833,1.4326947,,,,,,,,,,,,,,
13700,1.904693,1.4198837,,,,,,,,,,,,,,
13798,,,0.25758228,0.0878336321414701,0.5793811,0.1685509331222182,5348.0,0.33913663,0.1106777974123047,2472.0,13017.795565128326,14349.516475439072,13017.795565128326,1330.7650592327118,0.4256370067596435,0.0
13800,2.4863813,1.4346735,,,,,,,,,,,,,,
13900,1.910976,1.4193542,,,,,,,,,,,,,,
14000,2.0824087,1.443025,,,,,,,,,,,,,,
14100,2.2522638,1.4717937,,,,,,,,,,,,,,
14200,1.5001553,1.3959571,,,,,,,,,,,,,,
14300,1.8905418,1.4694567,,,,,,,,,,,,,,
14400,2.4541607,1.4348551,,,,,,,,,,,,,,
14500,1.9853303,1.3258127,,,,,,,,,,,,,,
14600,2.2974837,1.3897157,,,,,,,,,,,,,,
14700,2.1917415,1.4135267,,,,,,,,,,,,,,
14800,2.3660045,1.3636608,,,,,,,,,,,,,,
14900,1.550951,1.3963069,,,,,,,,,,,,,,
15000,1.6720837,1.4366395,,,,,,,,,,,,,,
15100,2.919581,1.4161265,,,,,,,,,,,,,,
15200,2.3349836,1.4297793,,,,,,,,,,,,,,
15300,2.354357,1.3790357,,,,,,,,,,,,,,
15328,,,0.24772343,0.0870556184204175,0.5532529,0.1596300336947392,5348.0,0.31955755,0.1021469339670546,2472.0,14457.890496969225,15917.209031820295,14457.890496969225,1458.2542190551758,0.4754412174224853,0.0
15400,1.790655,1.3672748,,,,,,,,,,,,,,
15500,1.7174667,1.3261163,,,,,,,,,,,,,,
15600,1.89038,1.3982041,,,,,,,,,,,,,,
15700,1.7216408,1.4077312,,,,,,,,,,,,,,
15800,1.8984578,1.3521988,,,,,,,,,,,,,,
15900,2.0011308,1.3643051,,,,,,,,,,,,,,
16000,1.7196826,1.3805273,,,,,,,,,,,,,,
16100,1.6880829,1.3819634,,,,,,,,,,,,,,
16200,1.7719253,1.2970376,,,,,,,,,,,,,,
16300,1.7909226,1.3615174,,,,,,,,,,,,,,
16400,1.7586453,1.3792113,,,,,,,,,,,,,,
16500,2.5590534,1.3058655,,,,,,,,,,,,,,
16600,1.6451468,1.2969748,,,,,,,,,,,,,,
16700,1.9639434,1.3603746,,,,,,,,,,,,,,
16800,1.8445282,1.3934207,,,,,,,,,,,,,,
16855,,,0.24372599,0.0821068774954388,0.5227823,0.152060785695666,5348.0,0.30104738,0.096195641135011,2472.0,15897.94645857811,17486.129641532898,15897.94645857811,1587.009150981903,0.5264742374420166,0.0
16900,2.8588462,1.3448386,,,,,,,,,,,,,,
17000,1.8569508,1.3534826,,,,,,,,,,,,,,
17100,1.830115,1.380983,,,,,,,,,,,,,,
17200,1.7325943,1.3184069,,,,,,,,,,,,,,
17300,1.9029557,1.3356997,,,,,,,,,,,,,,
17400,2.1992006,1.3162289,,,,,,,,,,,,,,
17500,2.5234504,1.3398328,,,,,,,,,,,,,,
17600,2.1273997,1.2794213,,,,,,,,,,,,,,
17700,1.7978655,1.3011222,,,,,,,,,,,,,,
17800,2.5954733,1.2984647,,,,,,,,,,,,,,
17900,2.228664,1.2743535,,,,,,,,,,,,,,
18000,1.9410503,1.325252,,,,,,,,,,,,,,
18100,1.8831809,1.318988,,,,,,,,,,,,,,
18200,2.457401,1.2632482,,,,,,,,,,,,,,
18300,2.2775617,1.3054276,,,,,,,,,,,,,,
18386,,,0.23061982,0.0778009338644577,0.49883544,0.1453604564719967,5348.0,0.2810956,0.0898584282899681,2472.0,17337.870764255524,19057.935029506683,17337.870764255524,1718.7945413589478,0.5668082237243652,0.0
18400,1.7476714,1.24731,,,,,,,,,,,,,,
18500,1.5264243,1.2935346,,,,,,,,,,,,,,
18600,2.3644416,1.308581,,,,,,,,,,,,,,
18700,2.2887142,1.252191,,,,,,,,,,,,,,
18800,2.385494,1.2481867,,,,,,,,,,,,,,
18900,1.9352826,1.2079787,,,,,,,,,,,,,,
19000,2.7217214,1.302584,,,,,,,,,,,,,,
19100,2.2005908,1.2060927,,,,,,,,,,,,,,
19200,2.0812387,1.2495431,,,,,,,,,,,,,,
19300,2.6157064,1.2975776,,,,,,,,,,,,,,
19400,2.1329641,1.2404848,,,,,,,,,,,,,,
19500,2.0553527,1.2650061,,,,,,,,,,,,,,
19600,2.5720081,1.2237729,,,,,,,,,,,,,,
19700,1.774584,1.2317659,,,,,,,,,,,,,,
19800,2.344706,1.2606086,,,,,,,,,,,,,,
19900,2.1166573,1.245842,,,,,,,,,,,,,,
19908,,,0.20093024,0.0693538429879617,0.47782046,0.1386890912075074,5348.0,0.26917315,0.087299169256393,2472.0,18778.096084356308,20628.68721842765,18778.096084356308,1849.2125096321104,0.6171913146972656,0.0
20000,2.582347,1.2340057,,,,,,,,,,,,,,
20100,1.7542182,1.2799637,,,,,,,,,,,,,,
20200,2.6902409,1.2500186,,,,,,,,,,,,,,
20300,2.0304337,1.2673006,,,,,,,,,,,,,,
20400,2.3943088,1.2525301,,,,,,,,,,,,,,
20500,2.1308591,1.2279902,,,,,,,,,,,,,,
20600,2.2214954,1.2140024,,,,,,,,,,,,,,
20700,1.6515319,1.2469894,,,,,,,,,,,,,,
20800,1.9914751,1.2866844,,,,,,,,,,,,,,
20900,2.4960728,1.2175021,,,,,,,,,,,,,,
21000,2.5275202,1.2400558,,,,,,,,,,,,,,
21100,2.567587,1.2504735,,,,,,,,,,,,,,
21200,1.7906547,1.1713082,,,,,,,,,,,,,,
21300,2.4140973,1.2372648,,,,,,,,,,,,,,
21400,2.744346,1.2588055,,,,,,,,,,,,,,
21442,,,0.17620091,0.06060238165618,0.45804647,0.1322494376164592,5348.0,0.25448626,0.0812869416854548,2472.0,20218.289799690247,22202.03265285492,20218.289799690247,1982.2652719020844,0.6589400768280029,0.0
21500,2.2601552,1.2446239,,,,,,,,,,,,,,
21600,2.0531132,1.2515619,,,,,,,,,,,,,,
21700,2.1999254,1.2093364,,,,,,,,,,,,,,
21800,2.361477,1.2000878,,,,,,,,,,,,,,
21900,2.8673465,1.2113111,,,,,,,,,,,,,,
22000,2.3136637,1.1980702,,,,,,,,,,,,,,
22100,2.224614,1.1868211,,,,,,,,,,,,,,
22200,1.8211011,1.1712452,,,,,,,,,,,,,,
22300,1.973533,1.2064483,,,,,,,,,,,,,,
22400,2.2615008,1.2344502,,,,,,,,,,,,,,
22500,2.637015,1.2224003,,,,,,,,,,,,,,
22600,2.1093237,1.1598126,,,,,,,,,,,,,,
22700,3.871861,1.1947488,,,,,,,,,,,,,,
22800,1.7425749,1.1287159,,,,,,,,,,,,,,
22900,1.8680383,1.1747537,,,,,,,,,,,,,,
22958,,,0.16084403,0.0570541746002764,0.4490283,0.1306950384737924,5348.0,0.24632451,0.0787276826518798,2472.0,21658.35519433021,23771.737457990646,21658.35519433021,2111.7982761859894,0.7069532871246338,0.0
23000,2.2780232,1.1978265,,,,,,,,,,,,,,
23100,2.3386185,1.1648097,,,,,,,,,,,,,,
23200,2.1577258,1.2039728,,,,,,,,,,,,,,
23300,2.3459716,1.1683395,,,,,,,,,,,,,,
23400,2.6468337,1.2010365,,,,,,,,,,,,,,
23500,2.2767272,1.1751926,,,,,,,,,,,,,,
23600,2.1973524,1.1690037,,,,,,,,,,,,,,
23700,2.1096652,1.230068,,,,,,,,,,,,,,
23800,2.282956,1.1922272,,,,,,,,,,,,,,
23900,2.2023938,1.2283993,,,,,,,,,,,,,,
24000,2.607556,1.1709961,,,,,,,,,,,,,,
24100,2.0377135,1.18272,,,,,,,,,,,,,,
24200,2.1298466,1.1074245,,,,,,,,,,,,,,
24300,2.4188797,1.1496899,,,,,,,,,,,,,,
24400,2.8666592,1.178069,,,,,,,,,,,,,,
24479,,,0.15766782,0.0533542666025713,0.44297433,0.1280593181884009,5348.0,0.24184297,0.0777527268295655,2472.0,23098.455899000168,25343.64103531837,23098.455899000168,2243.501662492752,0.7507932186126709,0.0
24500,2.5149052,1.1496288,,,,,,,,,,,,,,
24600,2.0832992,1.1799921,,,,,,,,,,,,,,
24700,2.3607514,1.1250641,,,,,,,,,,,,,,
24800,1.9125642,1.2070831,,,,,,,,,,,,,,
24900,3.3794816,1.1582997,,,,,,,,,,,,,,
25000,2.7614136,1.1626306,,,,,,,,,,,,,,
25100,2.6587539,1.2061014,,,,,,,,,,,,,,
25200,2.2884645,1.1910813,,,,,,,,,,,,,,
25300,1.8898001,1.177224,,,,,,,,,,,,,,
25400,2.0171118,1.1998783,,,,,,,,,,,,,,
25500,1.9208977,1.1372617,,,,,,,,,,,,,,
25600,2.0336037,1.1646658,,,,,,,,,,,,,,
25700,2.5923252,1.1661456,,,,,,,,,,,,,,
25800,1.9467888,1.350346,,,,,,,,,,,,,,
25900,2.7853637,1.3223923,,,,,,,,,,,,,,
26000,2.2630134,1.384396,,,,,,,,,,,,,,
26001,,,0.26045907,0.09407501300052,0.5721439,0.1666006932040897,5348.0,0.32043585,0.1043812077265248,2472.0,24538.80385017395,26912.8009390831,24538.80385017395,2372.2041659355164,0.8013210296630859,0.0
26100,2.2099602,1.3658819,,,,,,,,,,,,,,
26200,2.1113005,1.4006904,,,,,,,,,,,,,,
26300,2.7131772,1.3194185,,,,,,,,,,,,,,
26400,1.9612479,1.387777,,,,,,,,,,,,,,
26500,2.558178,1.3848413,,,,,,,,,,,,,,
26600,2.2785726,1.420971,,,,,,,,,,,,,,
26700,2.6612775,1.408755,,,,,,,,,,,,,,
26800,2.544654,1.4237055,,,,,,,,,,,,,,
26900,2.3865986,1.3510817,,,,,,,,,,,,,,
27000,1.9197941,1.3619391,,,,,,,,,,,,,,
27100,1.8776531,1.347527,,,,,,,,,,,,,,
27200,1.7328689,1.3880342,,,,,,,,,,,,,,
27300,2.0458543,1.3704374,,,,,,,,,,,,,,
27400,2.4584067,1.3751969,,,,,,,,,,,,,,
27500,3.4798357,1.4283379,,,,,,,,,,,,,,
27531,,,0.26283732,0.0915251846184732,0.57102805,0.1676723596937544,5348.0,0.3294368,0.108240407856519,2472.0,25979.31692361832,28483.48878312111,25979.31692361832,2502.276931285858,0.8464882373809814,0.0
27600,2.5133107,1.3673111,,,,,,,,,,,,,,
27700,2.3719592,1.3952092,,,,,,,,,,,,,,
27800,2.0796437,1.4049956,,,,,,,,,,,,,,
27900,1.8592184,1.3946187,,,,,,,,,,,,,,
28000,4.284268,1.3697903,,,,,,,,,,,,,,
28100,2.2865703,1.4500782,,,,,,,,,,,,,,
28200,1.9119292,1.3134668,,,,,,,,,,,,,,
28300,1.6222401,1.3869959,,,,,,,,,,,,,,
28400,2.2223027,1.4203895,,,,,,,,,,,,,,
28500,1.9433492,1.4713609,,,,,,,,,,,,,,
28600,1.8758233,1.3499833,,,,,,,,,,,,,,
28700,1.9132752,1.3583311,,,,,,,,,,,,,,
28800,2.1266253,1.3546818,,,,,,,,,,,,,,
28900,1.8339232,1.3308887,,,,,,,,,,,,,,
29000,2.1468155,1.3523829,,,,,,,,,,,,,,
29058,,,0.2611181,0.0891975609881388,0.53728616,0.1576894484296706,5348.0,0.30111095,0.0976377632888509,2472.0,27419.472521543503,30052.452744722366,27419.472521543503,2630.977425098419,0.895498514175415,0.0
29100,2.0524275,1.3241392,,,,,,,,,,,,,,
29200,1.8607725,1.2946383,,,,,,,,,,,,,,
29300,2.2759569,1.3800666,,,,,,,,,,,,,,
29400,1.6879424,1.3005934,,,,,,,,,,,,,,
29500,2.274072,1.3869497,,,,,,,,,,,,,,
29600,3.6038,1.3373036,,,,,,,,,,,,,,
29700,2.5628285,1.2672595,,,,,,,,,,,,,,
29800,1.937235,1.3243017,,,,,,,,,,,,,,
29900,2.2043557,1.2952137,,,,,,,,,,,,,,
30000,1.5862852,1.2353623,,,,,,,,,,,,,,
30100,2.0082188,1.3033559,,,,,,,,,,,,,,
30200,2.1096294,1.2665061,,,,,,,,,,,,,,
30300,1.7338257,1.2770791,,,,,,,,,,,,,,
30400,1.7271919,1.3143674,,,,,,,,,,,,,,
30500,2.176668,1.2536912,,,,,,,,,,,,,,
30584,,,0.23465404,0.0784445368031799,0.50658655,0.146364540390241,5348.0,0.28335214,0.091747405195702,2472.0,28859.81433057785,31623.5084028244,28859.81433057785,2761.5898389816284,0.9407062530517578,0.0
30600,2.1132338,1.2890099,,,,,,,,,,,,,,
30700,2.3180103,1.2576575,,,,,,,,,,,,,,
30800,1.827079,1.2944018,,,,,,,,,,,,,,
30900,2.0903366,1.2627578,,,,,,,,,,,,,,
31000,2.6509225,1.2503268,,,,,,,,,,,,,,
31100,3.877475,1.2704324,,,,,,,,,,,,,,
31200,1.9696556,1.2563008,,,,,,,,,,,,,,
31300,1.5892882,1.2620441,,,,,,,,,,,,,,
31400,2.1489475,1.2433184,,,,,,,,,,,,,,
31500,1.6639888,1.2564644,,,,,,,,,,,,,,
31600,1.6964451,1.2453136,,,,,,,,,,,,,,
31700,1.7641926,1.2678167,,,,,,,,,,,,,,
31800,2.7050128,1.2264727,,,,,,,,,,,,,,
31900,1.887363,1.2860049,,,,,,,,,,,,,,
32000,2.3435657,1.2410312,,,,,,,,,,,,,,
32100,2.2127647,1.2550962,,,,,,,,,,,,,,
32105,,,0.16619706,0.0579984215327532,0.47159663,0.1364105930853374,5348.0,0.2611192,0.0826884406800316,2472.0,30300.4439034462,33193.852722644806,30300.4439034462,2891.1982893943787,0.9882936477661132,0.0
32200,1.6496397,1.2208011,,,,,,,,,,,,,,
32300,1.801722,1.2873374,,,,,,,,,,,,,,
32400,2.0343409,1.2520484,,,,,,,,,,,,,,
32500,2.3843277,1.1866655,,,,,,,,,,,,,,
32600,1.8282326,1.2057695,,,,,,,,,,,,,,
32700,2.2202075,1.2052149,,,,,,,,,,,,,,
32800,2.2697709,1.2088858,,,,,,,,,,,,,,
32900,2.2011473,1.1934443,,,,,,,,,,,,,,
33000,2.0431702,1.2312231,,,,,,,,,,,,,,
33100,1.9868742,1.1361318,,,,,,,,,,,,,,
33200,2.0598683,1.2202961,,,,,,,,,,,,,,
33300,2.3279545,1.2205316,,,,,,,,,,,,,,
33400,1.8247107,1.2005847,,,,,,,,,,,,,,
33500,2.1804905,1.2237464,,,,,,,,,,,,,,
33600,2.4579914,1.193771,,,,,,,,,,,,,,
33634,,,0.1731997,0.0586788029819856,0.44423008,0.1285806694536432,5348.0,0.24339601,0.0773871183961976,2472.0,31740.75141978264,34765.31254768372,31740.75141978264,3022.250191450119,1.0322575569152832,0.0
33700,2.1208522,1.1981069,,,,,,,,,,,,,,
33800,3.7609549,1.1742542,,,,,,,,,,,,,,
33900,2.0786538,1.1365064,,,,,,,,,,,,,,
34000,2.0168135,1.132505,,,,,,,,,,,,,,
34100,2.193015,1.1565897,,,,,,,,,,,,,,
34200,2.607602,1.1346288,,,,,,,,,,,,,,
34300,3.0412226,1.1619308,,,,,,,,,,,,,,
34400,2.0959826,1.1620053,,,,,,,,,,,,,,
34500,2.837095,1.1722211,,,,,,,,,,,,,,
34600,2.0499368,1.2013873,,,,,,,,,,,,,,
34700,2.297097,1.2224194,,,,,,,,,,,,,,
34800,2.5224276,1.1633761,,,,,,,,,,,,,,
34900,2.592834,1.2255751,,,,,,,,,,,,,,
35000,1.8018105,1.1697603,,,,,,,,,,,,,,
35100,2.3116596,1.1770436,,,,,,,,,,,,,,
35155,,,0.21277313,0.0729159321555843,0.42997694,0.1241009104337835,5348.0,0.23463273,0.0747263014644648,2472.0,33181.23003911972,36335.85013771057,33181.23003911972,3152.197708129883,1.084636688232422,0.0
35200,2.4842103,1.1540611,,,,,,,,,,,,,,
35300,1.7561505,1.1544074,,,,,,,,,,,,,,
35400,1.7004057,1.1223468,,,,,,,,,,,,,,
35500,2.436295,1.1679385,,,,,,,,,,,,,,
35600,2.2968588,1.1356647,,,,,,,,,,,,,,
35700,2.0645113,1.1665016,,,,,,,,,,,,,,
35800,2.1179261,1.1708347,,,,,,,,,,,,,,
35900,2.2411053,1.1475227,,,,,,,,,,,,,,
36000,2.2141354,1.156014,,,,,,,,,,,,,,
36100,2.4788952,1.2154981,,,,,,,,,,,,,,
36200,2.7836037,1.2031484,,,,,,,,,,,,,,
36300,2.108535,1.1490031,,,,,,,,,,,,,,
36400,2.4656653,1.1753656,,,,,,,,,,,,,,
36500,2.1232634,1.223361,,,,,,,,,,,,,,
36600,1.9641377,1.200196,,,,,,,,,,,,,,
36693,,,0.25936568,0.0886491947795289,0.4676862,0.136082334881296,5348.0,0.25292036,0.0821806511892429,2472.0,34621.19478559494,37905.57045483589,34621.19478559494,3281.8424243927,1.136493682861328,0.0
36700,1.8944839,1.2050232,,,,,,,,,,,,,,
36800,1.895826,1.2899649,,,,,,,,,,,,,,
36900,3.4815454,1.214588,,,,,,,,,,,,,,
37000,2.236082,1.2536647,,,,,,,,,,,,,,
37100,6.779656,1.1768314,,,,,,,,,,,,,,
37200,2.121395,1.1510721,,,,,,,,,,,,,,
37300,2.6068063,1.2138644,,,,,,,,,,,,,,
37400,3.0296412,1.2394336,,,,,,,,,,,,,,
37500,2.4624355,1.2106827,,,,,,,,,,,,,,
37600,2.4791183,1.1901082,,,,,,,,,,,,,,
37700,2.171037,1.2670897,,,,,,,,,,,,,,
37800,2.7496345,1.2041436,,,,,,,,,,,,,,
37900,2.7200882,1.1981786,,,,,,,,,,,,,,
38000,2.5261455,1.1700323,,,,,,,,,,,,,,
38100,2.138177,1.1648351,,,,,,,,,,,,,,
38200,2.5398574,1.2384295,,,,,,,,,,,,,,
38215,,,0.29772058,0.1030821697445466,0.46434334,0.1342865694121282,5348.0,0.2526473,0.0818962890744013,2472.0,36061.32417488098,39476.18547606468,36061.32417488098,3412.218779325485,1.186884880065918,0.0
38300,2.6858795,1.165775,,,,,,,,,,,,,,
38400,3.1826923,1.2014018,,,,,,,,,,,,,,
