accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
191.4987070560456,0.0,53.34477734565735,1,0,53.34477734565735,28.268068,2472,1.9583612617553268,244.84354329109192,29.355558,2.0302667471836413,28.165869,5348,1.7767458026395822
295.6549515724182,0.0355639457702636,1494.029060125351,1550,0,1494.029060125351,6.1018686,2472,0.8994983039831007,1789.7754712104795,6.30212,0.944542851846512,6.176198,5348,0.896579356420827
420.5198359489441,0.075272798538208,2934.818911552429,3094,0,2934.818911552429,2.5396228,2472,0.5297056852111389,3355.528072118759,2.6650078,0.5502810111072637,3.0584586,5348,0.6012821379263736
550.2445135116577,0.1184687614440918,4374.797805070877,4629,0,4374.797805070877,0.5850283,2472,0.1850384904434018,4925.334217786789,0.51581573,0.1749977597503571,0.8996357,5348,0.2551531710707975
680.6372272968292,0.1672542095184326,5815.556803941727,6161,0,5815.556803941727,0.500947,2472,0.161619239128227,6496.593641996384,0.45722547,0.1521327063850286,0.791603,5348,0.2279173947884182
811.8411893844604,0.2178163528442382,7256.317836523056,7688,0,7256.317836523056,0.4432556,2472,0.1436638027339386,8068.669252157211,0.4025444,0.1364565439561634,0.72890294,5348,0.2105486739334022
941.8505320549012,0.2699663639068603,8696.927176237106,9220,0,8696.927176237106,0.40739444,2472,0.129445696991855,9639.39993739128,0.3815755,0.1272279155619335,0.6740593,5348,0.1946764243026927
1072.5186326503754,0.3275809288024902,10137.203718185425,10743,0,10137.203718185425,0.38724044,2472,0.12373814311539,11210.461631059648,0.33595017,0.1137717227149937,0.64779824,5348,0.187908512507603
1203.0741214752195,0.3736681938171386,11577.72472190857,12269,0,11577.72472190857,0.3578085,2472,0.1147807364978774,12781.644140005112,0.27993914,0.0977040484671988,0.6058116,5348,0.1759077787539704
1330.7650592327118,0.4256370067596435,13017.795565128326,13798,0,13017.795565128326,0.33913663,2472,0.1106777974123047,14349.516475439072,0.25758228,0.0878336321414701,0.5793811,5348,0.1685509331222182
1458.2542190551758,0.4754412174224853,14457.890496969225,15328,0,14457.890496969225,0.31955755,2472,0.1021469339670546,15917.209031820295,0.24772343,0.0870556184204175,0.5532529,5348,0.1596300336947392
1587.009150981903,0.5264742374420166,15897.94645857811,16855,0,15897.94645857811,0.30104738,2472,0.096195641135011,17486.129641532898,0.24372599,0.0821068774954388,0.5227823,5348,0.152060785695666
1718.7945413589478,0.5668082237243652,17337.870764255524,18386,0,17337.870764255524,0.2810956,2472,0.0898584282899681,19057.935029506683,0.23061982,0.0778009338644577,0.49883544,5348,0.1453604564719967
1849.2125096321104,0.6171913146972656,18778.096084356308,19908,0,18778.096084356308,0.26917315,2472,0.087299169256393,20628.68721842765,0.20093024,0.0693538429879617,0.47782046,5348,0.1386890912075074
1982.2652719020844,0.6589400768280029,20218.289799690247,21442,0,20218.289799690247,0.25448626,2472,0.0812869416854548,22202.03265285492,0.17620091,0.06060238165618,0.45804647,5348,0.1322494376164592
2111.7982761859894,0.7069532871246338,21658.35519433021,22958,0,21658.35519433021,0.24632451,2472,0.0787276826518798,23771.737457990646,0.16084403,0.0570541746002764,0.4490283,5348,0.1306950384737924
2243.501662492752,0.7507932186126709,23098.455899000168,24479,0,23098.455899000168,0.24184297,2472,0.0777527268295655,25343.64103531837,0.15766782,0.0533542666025713,0.44297433,5348,0.1280593181884009
2372.2041659355164,0.8013210296630859,24538.80385017395,26001,0,24538.80385017395,0.32043585,2472,0.1043812077265248,26912.8009390831,0.26045907,0.09407501300052,0.5721439,5348,0.1666006932040897
2502.276931285858,0.8464882373809814,25979.31692361832,27531,0,25979.31692361832,0.3294368,2472,0.108240407856519,28483.48878312111,0.26283732,0.0915251846184732,0.57102805,5348,0.1676723596937544
2630.977425098419,0.895498514175415,27419.472521543503,29058,0,27419.472521543503,0.30111095,2472,0.0976377632888509,30052.452744722366,0.2611181,0.0891975609881388,0.53728616,5348,0.1576894484296706
2761.5898389816284,0.9407062530517578,28859.81433057785,30584,0,28859.81433057785,0.28335214,2472,0.091747405195702,31623.5084028244,0.23465404,0.0784445368031799,0.50658655,5348,0.146364540390241
2891.1982893943787,0.9882936477661132,30300.4439034462,32105,0,30300.4439034462,0.2611192,2472,0.0826884406800316,33193.852722644806,0.16619706,0.0579984215327532,0.47159663,5348,0.1364105930853374
3022.250191450119,1.0322575569152832,31740.75141978264,33634,0,31740.75141978264,0.24339601,2472,0.0773871183961976,34765.31254768372,0.1731997,0.0586788029819856,0.44423008,5348,0.1285806694536432
3152.197708129883,1.084636688232422,33181.23003911972,35155,0,33181.23003911972,0.23463273,2472,0.0747263014644648,36335.85013771057,0.21277313,0.0729159321555843,0.42997694,5348,0.1241009104337835
3281.8424243927,1.136493682861328,34621.19478559494,36693,0,34621.19478559494,0.25292036,2472,0.0821806511892429,37905.57045483589,0.25936568,0.0886491947795289,0.4676862,5348,0.136082334881296
3412.218779325485,1.186884880065918,36061.32417488098,38215,0,36061.32417488098,0.2526473,2472,0.0818962890744013,39476.18547606468,0.29772058,0.1030821697445466,0.46434334,5348,0.1342865694121282
3538.273731946945,1.2339792251586914,37501.55118107796,39743,0,37501.55118107796,0.24944724,2472,0.0803729206020352,41042.57444763184,0.26137522,0.0885551283787364,0.45453277,5348,0.1325873504735607
3666.698641061783,1.286522626876831,38941.76229524613,41265,0,38941.76229524613,0.24189335,2472,0.075620010968253,42611.32246613503,0.23623773,0.0817364969436495,0.44440505,5348,0.1287254892495438
3795.758259534836,1.339301824569702,40382.58562874794,42791,0,40382.58562874794,0.23296586,2472,0.0742185119736762,44181.31823849678,0.19887513,0.0696908068603247,0.4376499,5348,0.1255104897805497
3925.845390558243,1.3933730125427246,41822.5132086277,44316,0,41822.5132086277,0.22724807,2472,0.0726138971827839,45751.44667816162,0.21379605,0.0750243038772151,0.425647,5348,0.1226720217808973
4056.474812030792,1.445528507232666,43263.12748718262,45843,0,43263.12748718262,0.2231649,2472,0.0724107813864684,47322.804528713226,0.1932721,0.067492698848995,0.41867486,5348,0.1202004305975264
4187.296516656876,1.499962568283081,44703.51736974716,47369,0,44703.51736974716,0.22082803,2472,0.0712733329271017,48894.130479335785,0.19489281,0.0688605864676336,0.41691914,5348,0.1200845747608059
4317.234575986862,1.5553033351898193,45297.22248959541,48000,0,45297.22248959541,0.22090636,2472,0.07135457924562794,49617.85754442215,0.19459453,0.06755555555555555,0.41735497,5348,0.12005561080162584
