accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
149.67101454734802,0.0,94.97154021263124,1,0,94.97154021263124,0.983142103926419,0.0783436790155332,0.0297833824892785,43793,244.99350547790527,0.9865991076184982,0.0673794171367351,0.0244433215623474,0.984117976109578,0.0753385723025037,0.0285012709974398,43793
215.7396371364593,0.0335183143615722,344.16387605667114,4,0,344.16387605667114,0.9832979459598796,0.0640070806512006,0.0602614747379718,43793,561.1479213237762,0.9868384479526168,0.0504644437305263,0.0629578045730006,0.9842677682273464,0.0606594585299101,0.0610647481621541,43793
283.73672676086426,0.0786590576171875,594.1756627559662,7,0,594.1756627559662,0.983646273964398,0.0584513713888347,0.1001015669889794,43793,880.1191940307617,0.9874085104647696,0.0460199343416742,0.1034180171369933,0.9846517881281832,0.0553629916652255,0.1010280675876185,43793
353.72699522972107,0.1076562404632568,844.7414784431458,10,0,844.7414784431458,0.9839874416592712,0.0559629400273523,0.130610056084866,43793,1201.6757502555847,0.9878590343704426,0.0433442540922652,0.1522805254815016,0.9849465010753368,0.0528684353299932,0.1352305149761415,43793
425.247275352478,0.1361241340637207,1095.684332370758,13,0,1095.684332370758,0.984177821656904,0.0550738901835945,0.1360908335492404,43793,1525.210833787918,0.987989775118669,0.0425704003811328,0.1537902905789701,0.9851251149827028,0.0520453525067244,0.1420015263145645,43793
497.6316030025482,0.1679418087005615,1348.797030210495,16,0,1348.797030210495,0.9844389623616218,0.052973507459779,0.1570236033082714,43793,1851.845403432846,0.9882746108816668,0.0407174642802357,0.170594994367431,0.985415768522871,0.0500872214333441,0.161536407257001,43793
572.4866676330566,0.1991338729858398,1599.7185838222504,19,0,1599.7185838222504,0.9848361489496036,0.0508766292073663,0.182473838290621,43793,2178.7921941280365,0.9886212145853446,0.0388930289305353,0.2082007110588022,0.9857701547527132,0.0481552545065506,0.185071620187218,43793
648.0616784095764,0.2284584045410156,1847.2959640026093,22,0,1847.2959640026093,0.9851141374417224,0.0495740254134131,0.2007445899637518,43793,2503.3369505405426,0.9889690487323614,0.0376321681733075,0.2473570823997665,0.9860392934358576,0.0469059624925002,0.2048813968018986,43793
724.05819272995,0.259084939956665,2096.364857912064,25,0,2096.364857912064,0.9853078869968356,0.0485819441104136,0.2201711927285267,43793,2829.678193092346,0.9894391049876978,0.0359522793851431,0.2782481046210962,0.9862386103188502,0.0460248047780438,0.2193920463283476,43793
799.4938678741455,0.2885468006134033,2346.6891791820526,28,0,2346.6891791820526,0.9855100604456491,0.0478537248246671,0.2339610798911348,43793,3156.761379241944,0.9897474179408268,0.0348360222743792,0.2905226144211108,0.986405451945958,0.0453777067618354,0.2304884511194734,43793
875.8925144672394,0.3186464309692383,2596.9255669116974,31,0,2596.9255669116974,0.9856162015062764,0.047342535972132,0.2446696418949819,43793,3484.761524915695,0.98996411436764,0.033870801172947,0.3194916346670986,0.9865024717729136,0.0448414876417443,0.2409494241760141,43793
952.793951034546,0.3497896194458008,2845.247902870178,34,0,2845.247902870178,0.985711812699778,0.0468947632443615,0.2508891916420716,43793,3811.4008774757385,0.9901163432500414,0.0331246014376335,0.3372292669373195,0.9865998975405676,0.0444178377802107,0.249271154228781,43793
1028.902999162674,0.3813183307647705,3096.4360733032227,37,0,3096.4360733032227,0.9858082662826494,0.0464851316696704,0.2581712013364165,43793,4140.134771108627,0.990270170266116,0.0327987443587417,0.3494324949376193,0.986653887653476,0.0440568581854288,0.2567743422783872,43793
1103.8248176574707,0.4106006622314453,3346.2377626895905,40,0,3346.2377626895905,0.9859257795997723,0.04618080205682,0.2587741670415419,43793,4466.328358650208,0.9905320084236062,0.031681680896352,0.3616688824263306,0.9867241153943268,0.0438093009589537,0.2607079404318168,43793
1179.914423704147,0.449007511138916,3593.4747581481934,43,0,3593.4747581481934,0.9860272875188644,0.0459188683214844,0.2622601459011738,43793,4791.305330038071,0.9907682144075468,0.0309622102225416,0.3811189557268196,0.9868491451294829,0.0435177657663307,0.2657031318724543,43793
1257.7592151165009,0.4800813198089599,3841.828361034393,46,0,3841.828361034393,0.9860925726950436,0.0457423318085383,0.265083590521551,43793,5119.070645332336,0.9908173040042016,0.030630613297639,0.3945986342964065,0.9869303332691948,0.0432986878169889,0.2699106512393419,43793
1335.815087556839,0.5206093788146973,4091.134155988693,49,0,4091.134155988693,0.986155751897798,0.0456007610356166,0.271613001025737,43793,5448.009195804596,0.9910016211769735,0.0298636121374452,0.4121313122554044,0.9869449471343428,0.0431161445305174,0.2734866522002929,43793
1414.8016407489777,0.552868127822876,4341.391684293747,52,0,4341.391684293747,0.9861982925609858,0.0454495126566896,0.2747129518882966,43793,5778.848182439804,0.9910309801609696,0.0297540940363899,0.4044571826027259,0.9869826996193088,0.0429648111066593,0.2801441433107722,43793
1493.1321549415588,0.5844540596008301,4593.873736381531,55,0,4593.873736381531,0.9862420968082288,0.0454346194758737,0.2760057886147189,43793,6111.28798866272,0.9912031628564612,0.0291298076629911,0.4317884097272906,0.9869798580344188,0.0429155019974312,0.2809708958859169,43793
1573.172625541687,0.6164729595184326,4848.821315765381,58,0,4848.821315765381,0.986245045171024,0.04540966369078582,0.27537399405393626,43793,6447.9294855594635,0.9913133705418574,0.028775928364561845,0.43544623515804326,0.9869985313065526,0.04288034689865366,0.2815309391116714,43793
