accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
3409.31454539299,1.2686243057250977,17381.517719745636,80791,0,17381.517719745636,0.4353,2.63507421875,10000.0,20881.429364204407,0.6005859375,1.6358412139269771,0.55638,1.8846665625,50000.0
3508.649113178253,1.3304667472839355,17889.53835129738,83172,0,17889.53835129738,0.4577,2.4713927734375,10000.0,21491.43507170677,0.6267737563775511,1.5304738258828925,0.58226,1.761928125,50000.0
3607.794715881348,1.3732430934906006,18397.60466432572,85554,0,18397.60466432572,0.4631,2.4865501953125,10000.0,22101.31453680992,0.6425183354591837,1.4454411097935267,0.5962,1.6851753125,50000.0
3703.5403444767,1.4516427516937256,18905.718559980392,87935,0,18905.718559980392,0.4537,2.4966486328125,10000.0,22707.8152897358,0.6299226721938775,1.500858229033801,0.585,1.7524371875,50000.0
3804.767519235611,1.5053699016571045,19413.91329431533,90318,0,19413.91329431533,0.4672,2.4320984375,10000.0,23319.888952732086,0.6482979910714286,1.4319579455317284,0.59694,1.67889078125,50000.0
3902.2493982315054,1.5753097534179688,19921.91202783585,92700,0,19921.91202783585,0.4677,2.4419775390625,10000.0,23928.03750014305,0.6496731505102041,1.40682687564772,0.60048,1.66034328125,50000.0
4000.268562078476,1.615248203277588,20429.93113708496,95082,0,20429.93113708496,0.4803,2.3624970703125,10000.0,24536.718467473984,0.6563297193877551,1.382709736726722,0.60596,1.6420384375,50000.0
4096.003577232361,1.6717476844787598,20938.109869480133,97468,0,20938.109869480133,0.4853,2.3429828125,10000.0,25143.253092050552,0.6523636798469388,1.40030794727559,0.60294,1.6405278125,50000.0
4193.17621588707,1.7138755321502686,21446.197794675827,99849,0,21446.197794675827,0.4873,2.3283140625,10000.0,25751.1303460598,0.6677694515306123,1.33233050910794,0.6171,1.5836921875,50000.0
4289.544245481491,1.7843642234802246,21954.340164661407,102229,0,21954.340164661407,0.49,2.3105408203125,10000.0,26358.30695772171,0.6729910714285714,1.303729466029576,0.62188,1.5640471875,50000.0
4388.621512174606,1.8348486423492432,22462.490979909897,104610,0,22462.490979909897,0.4806,2.3773908203125,10000.0,26968.14017295837,0.6688456632653061,1.3312560100944677,0.6177,1.5895190625,50000.0
4484.478497743607,1.896336317062378,22970.60570168495,106992,0,22970.60570168495,0.4933,2.2955517578125,10000.0,27574.76930379868,0.6793885522959183,1.270665927809112,0.6227,1.54965421875,50000.0
4577.230636835098,1.935812950134277,23478.716020822525,109372,0,23478.716020822525,0.5065,2.2529923828125,10000.0,28178.254838705063,0.6836933992346939,1.2473962744887994,0.63138,1.51574359375,50000.0
4670.776742458344,1.964397668838501,23986.80868625641,111751,0,23986.80868625641,0.4902,2.32029921875,10000.0,28782.551449775696,0.6817203443877551,1.2586866106305803,0.62662,1.52584109375,50000.0
4763.034518003464,2.0215537548065186,24494.980104208,114132,0,24494.980104208,0.5079,2.204421875,10000.0,29385.62729859352,0.6983617665816326,1.1969348362513952,0.6415,1.4769228125,50000.0
4855.598795175552,2.063875436782837,25003.13988757133,116510,0,25003.13988757133,0.5056,2.21827421875,10000.0,29988.99105834961,0.6973254145408163,1.1898082032495616,0.64372,1.4638171875,50000.0
4949.462721586227,2.1056995391845703,25511.361428260803,118891,0,25511.361428260803,0.5033,2.2325328125,10000.0,30593.715058088303,0.7004145408163265,1.1721372020487884,0.6419,1.46261765625,50000.0
5044.725375413895,2.168459892272949,26019.486287117004,121273,0,26019.486287117004,0.5093,2.165925,10000.0,31199.77067875862,0.7000757334183674,1.1759842853156888,0.64068,1.47425171875,50000.0
5137.386071443558,2.206640243530273,26527.523370981216,123654,0,26527.523370981216,0.52,2.185916015625,10000.0,31803.10412096977,0.7109574298469388,1.135627668731067,0.65,1.4360359375,50000.0
5230.190376996994,2.24168062210083,27035.58797264099,126033,0,27035.58797264099,0.527,2.0898408203125,10000.0,32406.66198706627,0.7201450892857143,1.0881300945671235,0.65684,1.39217203125,50000.0
5324.118456363678,2.300966262817383,27543.788968086243,128412,0,27543.788968086243,0.5273,2.13338984375,10000.0,33011.41023874283,0.7232541454081632,1.07868412562779,0.66214,1.3835109375,50000.0
5423.5856330394745,2.346563577651977,28051.88300704956,130790,0,28051.88300704956,0.5333,2.07928515625,10000.0,33621.57169342041,0.7354113520408163,1.0153998550103636,0.67024,1.334626875,50000.0
5522.637470245361,2.413501501083374,28560.01243162155,133170,0,28560.01243162155,0.5352,2.08358046875,10000.0,34231.43225121498,0.7381816007653061,1.0076871599469863,0.6741,1.327798125,50000.0
5622.29102063179,2.4643471240997314,29068.01912856102,135550,0,29068.01912856102,0.5548,1.9899771484375,10000.0,34841.75475740433,0.7549426020408163,0.9445652085907604,0.68558,1.272175,50000.0
5721.064068555832,2.527677297592163,29576.107236623764,137929,0,29576.107236623764,0.5586,1.988137890625,10000.0,35451.248505592346,0.7581114477040817,0.9231296461455676,0.68934,1.25587140625,50000.0
5820.378537654877,2.569019794464112,30084.339732646946,140311,0,30084.339732646946,0.5651,1.949484375,10000.0,36061.43284058571,0.7654257015306123,0.8950333887216996,0.69452,1.2386321875,50000.0
5916.410479784012,2.6281094551086426,30592.465141057968,142692,0,30592.465141057968,0.5521,1.9681513671875,10000.0,36668.281373262405,0.7730389030612245,0.8648465993453045,0.6974,1.213336875,50000.0
6015.19070982933,2.675288200378418,31100.618529081345,145075,0,31100.618529081345,0.5698,1.897159765625,10000.0,37277.87890458107,0.7780213647959183,0.8372386231714365,0.70072,1.19831265625,50000.0
6108.274064540863,2.745915651321411,31608.60453724861,147454,0,31608.60453724861,0.5761,1.8748759765625,10000.0,37881.6388566494,0.7880062181122449,0.7980827798648756,0.70716,1.1737240625,50000.0
6208.728681564331,2.7953898906707764,32116.70673561096,149837,0,32116.70673561096,0.579,1.8846814453125,10000.0,38492.834958314896,0.7927295918367347,0.779406722711057,0.7111,1.159162109375,50000.0
6304.023011922836,2.862853527069092,32624.80524277687,152220,0,32624.80524277687,0.578,1.8610765625,10000.0,39098.88993406296,0.7984295280612245,0.761240511524434,0.71176,1.1449871875,50000.0
6402.593775510788,2.902317762374878,33132.968452215195,154594,0,33132.968452215195,0.5866,1.8287826171875,10000.0,39708.2720952034,0.8119818239795918,0.7004486395388233,0.72468,1.0968696875,50000.0
6496.624748945236,2.958685398101806,33641.16093611717,156974,0,33641.16093611717,0.5902,1.807656640625,10000.0,40313.18467450142,0.8177814094387755,0.6739454464036592,0.7272,1.08472765625,50000.0
6588.429400205612,2.99491810798645,34149.40374302864,159354,0,34149.40374302864,0.5942,1.786003125,10000.0,40915.836632967,0.826171875,0.6444162251997967,0.73386,1.058168046875,50000.0
6681.442449569702,3.0435116291046143,34657.464397192,161733,0,34657.464397192,0.6038,1.7634583984375,10000.0,41519.504697561264,0.8346420599489796,0.6092448331871811,0.73764,1.0492296875,50000.0
6774.3412129879,3.1015050411224365,35165.618826150894,164113,0,35165.618826150894,0.6046,1.753335546875,10000.0,42123.15773153305,0.8406808035714286,0.5833750744255222,0.74068,1.025477421875,50000.0
6867.758246898651,3.137322902679444,35673.76543927193,166494,0,35673.76543927193,0.6097,1.7231345703125,10000.0,42727.32899594307,0.8474569515306123,0.5565984297771843,0.74454,1.01139,50000.0
6960.260591030121,3.174055576324463,36181.83044290543,168877,0,36181.83044290543,0.6115,1.70947109375,10000.0,43330.47214651108,0.8526785714285714,0.5339370260433275,0.74982,0.9973346875,50000.0
7052.720603227615,3.2311627864837646,36689.94324231148,171261,0,36689.94324231148,0.6159,1.70324921875,10000.0,43933.66849064827,0.859016262755102,0.5211217841323541,0.75162,0.98947421875,50000.0
7145.756114721298,3.2661523818969727,37198.13592100144,173640,0,37198.13592100144,0.6194,1.686220703125,10000.0,44537.53767824173,0.8650948660714286,0.4945425695302535,0.75516,0.9710509375,50000.0
7239.059057235718,3.3120012283325195,37706.24459862709,176018,0,37706.24459862709,0.624,1.6779802734375,10000.0,45141.56399464607,0.8686025191326531,0.4813408754309829,0.75528,0.966583515625,50000.0
7337.022263526916,3.3742947578430176,38214.3678855896,178399,0,38214.3678855896,0.6245,1.675919921875,10000.0,45750.322170734406,0.8715322066326531,0.4705968195078324,0.75744,0.957036640625,50000.0
7434.041675806045,3.417223691940308,38722.42277884483,180777,0,38722.42277884483,0.6272,1.66832890625,10000.0,46358.02251982689,0.8721500318877551,0.4641756330217634,0.75812,0.95241640625,50000.0
7537.226516485214,3.495114803314209,39230.48830318451,183158,0,39230.48830318451,0.6274,1.668834765625,10000.0,46971.94691348076,0.8732461734693877,0.4597992799719985,0.75842,0.950793828125,50000.0
7631.295574426651,3.53157114982605,39738.63635182381,185537,0,39738.63635182381,0.6275,1.6612509765625,10000.0,47576.81029367447,0.873664700255102,0.4601703955202686,0.75816,0.94972640625,50000.0
7731.337693214416,3.604990959167481,40246.79249238968,187919,0,40246.79249238968,0.6287,1.6608984375,10000.0,48187.64029765129,0.8732461734693877,0.4609548218396245,0.75822,0.949617421875,50000.0
7827.073269367218,3.649980306625366,40754.98007059097,190300,0,40754.98007059097,0.6269,1.664351953125,10000.0,48794.1708381176,0.8732860331632653,0.4603981095917371,0.75832,0.951135625,50000.0
7929.574957847595,3.72155237197876,41263.049882650375,192681,0,41263.049882650375,0.6272,1.661439453125,10000.0,49407.40519618988,0.8742028061224489,0.4600397226761799,0.7586,0.950509140625,50000.0
8023.468528032303,3.753994226455689,41771.159608364105,195066,0,41771.159608364105,0.6255,1.6621783203125,10000.0,50012.08284187317,0.8740234375,0.4606928922692124,0.7586,0.9488121875,50000.0
8122.833436012268,3.7885873317718506,42279.18057751656,197446,0,42279.18057751656,0.6271,1.663408984375,10000.0,50622.106984615326,0.8738839285714286,0.4597271121278101,0.75826,0.949633203125,50000.0
8220.264731407166,3.8332693576812735,42787.367391586304,199828,0,42787.367391586304,0.6258,1.66046953125,10000.0,51230.334468603134,0.8744419642857143,0.4607387854128468,0.75912,0.949560546875,50000.0
8319.436246156693,3.8720319271087646,43295.43846845627,202210,0,43295.43846845627,0.6287,1.661516796875,10000.0,51840.2379860878,0.8741828762755102,0.4596108806376554,0.75906,0.948534375,50000.0
8416.017086029053,3.915820598602295,43803.43443393707,204590,0,43803.43443393707,0.6287,1.6612701171875,10000.0,52447.495223522186,0.8736248405612245,0.460327926947146,0.7582,0.9513309375,50000.0
8512.071705579758,3.960029363632202,44311.48966360092,206970,0,44311.48966360092,0.6263,1.6642828125,10000.0,53054.27435898781,0.8742426658163265,0.4600775193194953,0.75788,0.950937265625,50000.0
8604.175192594528,4.029057741165161,44819.65909409523,209349,0,44819.65909409523,0.6242,1.663449609375,10000.0,53657.21724152565,0.8738639987244898,0.4602348950444435,0.75794,0.950953671875,50000.0
8697.81918144226,4.063589572906494,45327.71508526802,211728,0,45327.71508526802,0.6281,1.6617865234375,10000.0,54261.50652003288,0.8748007015306123,0.458872736716757,0.75816,0.950163515625,50000.0
8791.483622550964,4.097590684890747,45835.807096004486,214108,0,45835.807096004486,0.6274,1.660960546875,10000.0,54865.893654584885,0.8734654017857143,0.4596618340939891,0.75844,0.9492634375,50000.0
8883.40370130539,4.17046046257019,46343.885107040405,216488,0,46343.885107040405,0.6282,1.65718125,10000.0,55468.56699466705,0.8733458227040817,0.459929135380959,0.75744,0.9503475,50000.0
8977.307936429977,4.213271379470825,46852.110285282135,218869,0,46852.110285282135,0.6269,1.661849609375,10000.0,56073.30543851853,0.8729272959183674,0.4630263970822704,0.75824,0.951853046875,50000.0
9070.715059280396,4.25831151008606,47360.29291343689,221253,0,47360.29291343689,0.628,1.6612751953125,10000.0,56677.505917072296,0.8742625956632653,0.4601461838702766,0.75882,0.949401484375,50000.0
9165.142825365068,4.32453727722168,47868.49760150909,223635,0,47868.49760150909,0.6273,1.6613888671875,10000.0,57282.75309205055,0.8738241390306123,0.4594153190145687,0.7588,0.948601015625,50000.0
9257.796013116837,4.359754800796509,48376.65782046318,226015,0,48376.65782046318,0.6278,1.6591107421875,10000.0,57886.20489001274,0.8729272959183674,0.4616525611098931,0.75832,0.9504509375,50000.0
9355.148520946505,4.397544622421265,48884.772188186646,228394,0,48884.772188186646,0.6274,1.66076875,10000.0,58494.29763317108,0.8737244897959183,0.459518627244599,0.7591,0.95093671875,50000.0
9458.683302164078,4.464352607727051,49392.76241254807,230773,0,49392.76241254807,0.6295,1.66062734375,10000.0,59108.49272012711,0.8744021045918368,0.4606959284568319,0.75782,0.951938671875,50000.0
9556.035880565643,4.512034893035889,49900.78986763954,233155,0,49900.78986763954,0.6286,1.658001171875,10000.0,59716.53020071983,0.8741629464285714,0.4607655661446707,0.75866,0.9494028125,50000.0
9656.577869176865,4.577286005020142,50408.93977403641,235535,0,50408.93977403641,0.6264,1.662375,10000.0,60327.91217017174,0.874382174744898,0.4607592991420201,0.75758,0.9515990625,50000.0
9752.84380197525,4.615035772323608,50917.15287852287,237917,0,50917.15287852287,0.6275,1.656358984375,10000.0,60935.06776356697,0.8737045599489796,0.4606425226951132,0.75842,0.9476903125,50000.0
9853.548320531843,4.68097996711731,51425.23502373696,240296,0,51425.23502373696,0.6277,1.659312109375,10000.0,61546.50865864754,0.8737244897959183,0.4617708945760921,0.7585,0.9509234375,50000.0
9947.880424261091,4.735167741775513,51933.39949321747,242684,0,51933.39949321747,0.6279,1.6569888671875,10000.0,62151.63799285889,0.8746811224489796,0.459593831276407,0.75822,0.9501553125,50000.0
10043.812690734863,4.8039069175720215,52441.57867360115,245067,0,52441.57867360115,0.6259,1.665077734375,10000.0,62758.410551548,0.8739636479591837,0.4609619841283681,0.75804,0.94946875,50000.0
10143.7156291008,4.855552434921265,52949.75467014313,247450,0,52949.75467014313,0.6264,1.6632353515625,10000.0,63369.152921915054,0.8734853316326531,0.459508195215342,0.75802,0.950496875,50000.0
10239.898125886915,4.92581582069397,53457.8421766758,249830,0,53457.8421766758,0.6283,1.6600953125,10000.0,63976.136858701706,0.8749202806122449,0.4595444737648477,0.75882,0.94943921875,50000.0
10338.873350381851,4.972570657730103,53965.965847969055,252213,0,53965.965847969055,0.6267,1.6604029296875,10000.0,64585.85498404503,0.8740433673469388,0.4596442397759885,0.75884,0.95092125,50000.0
10434.13805437088,5.052458047866821,54474.00476050377,254593,0,54474.00476050377,0.6284,1.6592646484375,10000.0,65191.82851409912,0.8742825255102041,0.4608579752396564,0.75838,0.950216328125,50000.0
10526.719170808792,5.093222618103027,54982.151437044144,256973,0,54982.151437044144,0.6255,1.6633529296875,10000.0,65795.2170343399,0.8733856823979592,0.4605066338363959,0.75832,0.950522421875,50000.0
10619.689465045927,5.131822824478149,55490.322315216064,259354,0,55490.322315216064,0.6284,1.6561328125,10000.0,66398.94439482689,0.8739636479591837,0.4585223295250717,0.7589,0.94977484375,50000.0
10712.70159316063,5.1953442096710205,55998.44910597801,261735,0,55998.44910597801,0.6269,1.65744609375,10000.0,67002.7186486721,0.8742028061224489,0.4608540437659438,0.75854,0.950235546875,50000.0
10806.140814304352,5.231580257415772,56506.66809797287,264119,0,56506.66809797287,0.6277,1.6630564453125,10000.0,67606.98962402344,0.8741031568877551,0.460470082808514,0.75862,0.949533359375,50000.0
10898.699886083605,5.266629219055176,57014.81746697426,266499,0,57014.81746697426,0.6277,1.664237109375,10000.0,68210.3127553463,0.8738042091836735,0.4589908755555444,0.75828,0.9507215625,50000.0
10992.34674501419,5.3383331298828125,57522.88875246048,268882,0,57522.88875246048,0.6272,1.6602203125,10000.0,68814.72957515717,0.8743423150510204,0.460039489123286,0.75898,0.950079296875,50000.0
11084.672533988953,5.373534202575684,58031.04196357727,271263,0,58031.04196357727,0.6269,1.660330078125,10000.0,69417.82563304901,0.8741629464285714,0.4601791537537866,0.7589,0.9501296875,50000.0
11176.894111394882,5.408803224563599,58539.06756520271,273644,0,58539.06756520271,0.6265,1.661764453125,10000.0,70020.72705435753,0.8736248405612245,0.4601167172801738,0.75792,0.9495825,50000.0
11272.018758296968,5.473821878433228,59047.31412816048,276027,0,59047.31412816048,0.6254,1.6610318359375,10000.0,70626.71349096298,0.8737842793367347,0.4600854211924027,0.75816,0.95104734375,50000.0
11371.336678266523,5.519048452377319,59555.34325909615,278405,0,59555.34325909615,0.627,1.661481640625,10000.0,71236.71549940109,0.8740234375,0.4592872541777941,0.75764,0.95022671875,50000.0
11473.159410238266,5.590798139572144,60063.35022616386,280785,0,60063.35022616386,0.6256,1.6665224609375,10000.0,71849.19548296928,0.8744021045918368,0.4599683333416374,0.75848,0.951760390625,50000.0
11569.728921413422,5.634804010391235,60571.36489892006,283163,0,60571.36489892006,0.626,1.65932734375,10000.0,72456.42694330215,0.8742028061224489,0.459217966819296,0.75892,0.9476803125,50000.0
11670.06134223938,5.723626375198364,61079.38747739792,285539,0,61079.38747739792,0.6274,1.659252734375,10000.0,73067.45055699348,0.8741629464285714,0.4597787273173429,0.7579,0.94974015625,50000.0
11769.930195331572,5.7659752368927,61587.540189027786,287921,0,61587.540189027786,0.628,1.6597041015625,10000.0,73678.1289434433,0.8739437181122449,0.4597330677266024,0.75842,0.94940421875,50000.0
11869.555504083632,5.847292900085449,62095.57378935814,290302,0,62095.57378935814,0.627,1.6620958984375,10000.0,74288.49798893929,0.8736846301020408,0.4619332138372927,0.75868,0.95026734375,50000.0
11965.537268161774,5.88678765296936,62603.73393416405,292689,0,62603.73393416405,0.6273,1.662688671875,10000.0,74895.3152217865,0.8737643494897959,0.4595919628532565,0.75816,0.949038984375,50000.0
,,,294584,0,63008.05051112175,,,,,,,,,
