accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
151.9710555076599,0.0,97.5579879283905,1,0,97.5579879283905,0.983142103926419,0.0686409790207139,0.0346364715466867,43793,249.8628489971161,0.9866247886934204,0.0558578978156166,0.0298859790757924,0.984117976109578,0.0651991123903655,0.033057729983803,43793
217.0782580375672,0.0339252948760986,351.6734199523926,4,0,351.6734199523926,0.9831311528646084,0.0668847222263171,0.0427313196969046,43793,569.933037519455,0.986770611673205,0.0536406541217244,0.0440105508338963,0.9841480157212714,0.0636645296933442,0.0412754666631083,43793
288.2598361968994,0.0732369422912597,606.7001633644104,7,0,606.7001633644104,0.9832196037484642,0.0665327943234749,0.045349491295599,43793,897.3288595676422,0.9868985714409544,0.0527077508725092,0.0485245302784618,0.9842166196993278,0.0633279667972983,0.0452019651729844,43793
357.4946367740631,0.1062655448913574,868.1980216503143,10,0,868.1980216503143,0.9835910974606592,0.0613436889662576,0.0912279911069243,43793,1229.209159374237,0.9872495403272824,0.0480610618262755,0.0854886458005098,0.9845494910721462,0.0579729429868467,0.0867605813327007,43793
428.4750509262085,0.1349296569824218,1124.4277293682098,13,0,1124.4277293682098,0.983749045467545,0.0583584913796189,0.1058039891327263,43793,1557.4129683971405,0.9873949604598056,0.0470373214433423,0.1126871671059437,0.9846846693247664,0.0554997175667589,0.1068318489718598,43793
500.5310156345368,0.1631741523742675,1385.8220591545105,16,0,1385.8220591545105,0.9839364771023827,0.0572962712898118,0.1284552042563405,43793,1892.0971949100488,0.9875328409943922,0.0446437873255839,0.1298067016022709,0.9848880456147444,0.054107943538926,0.1269921361714494,43793
575.8798935413361,0.1960067749023437,1645.2933204174042,19,0,1645.2933204174042,0.9841832971878094,0.0556877682746896,0.1375318332138379,43793,2228.372336626053,0.9878427176175376,0.0428247031185191,0.1450003620110098,0.9851632734083674,0.0524360006580298,0.1411437395083842,43793
652.0277554988861,0.2253382205963134,1898.9583497047424,22,0,1898.9583497047424,0.9842616393992248,0.0538291085224953,0.14977219229648,43793,2559.330995798111,0.9880068836975244,0.0421831658806905,0.1559276473033525,0.9852067090631133,0.0510247985620768,0.1412062459138095,43793
728.3934903144836,0.2557377815246582,2157.8310980796814,25,0,2157.8310980796814,0.9843943157250088,0.0540853923260013,0.1534879452703144,43793,2895.763473510742,0.9880722343221694,0.0416549231069357,0.1624747229514408,0.985335798205255,0.0510558466826932,0.1524866174235743,43793
805.3719847202301,0.284571886062622,2414.507223844528,28,0,2414.507223844528,0.9844052667868196,0.0535400636698945,0.1630097501813254,43793,3230.6550323963165,0.9884140380165974,0.0406362432281375,0.165886273051886,0.9853057585935616,0.0505904007862665,0.1563435024707419,43793
881.5786566734314,0.3156831264495849,2671.0741760730743,31,0,2671.0741760730743,0.9844056879815044,0.0527809754205523,0.1710217671670593,43793,3564.9301109313965,0.9882148201426952,0.0412128638689782,0.1729434418812031,0.9853203724587096,0.0500723411696125,0.163630772436777,43793
957.3718683719636,0.3451049327850342,2924.9176256656647,34,0,2924.9176256656647,0.9844991932015807,0.0528142201854183,0.1676699214543578,43793,3896.3404903411865,0.9883084035443293,0.0407129566999074,0.1836847402134258,0.9854141447600768,0.0501120377299552,0.1583754136861257,43793
1031.9270482063291,0.3755660057067871,3177.5429859161377,37,0,3177.5429859161377,0.984590592448232,0.0522000623947276,0.1685069205004191,43793,4225.359805822372,0.9885138945332312,0.0400815950399619,0.1790863361196459,0.985507917061444,0.0493607588391557,0.1700542047468374,43793
1107.2912364006042,0.4058990478515625,3430.538729667664,40,0,3430.538729667664,0.984767494215944,0.0525272451098244,0.1743101460323855,43793,4555.664792537689,0.9886248059473158,0.0394605427436324,0.2017491596621508,0.9857116992921208,0.0494582163209269,0.1757284486699529,43793
1183.1540813446045,0.4371163845062256,3685.063538312912,43,0,3685.063538312912,0.9847401165614172,0.0524001397418666,0.1767732172650483,43793,4887.968202829361,0.9885303301951676,0.0395558446582273,0.194253150364937,0.9856353824407916,0.0493174658979367,0.1798708412037391,43793
1263.9283142089844,0.4682409763336181,3941.2209374904633,46,0,3941.2209374904633,0.9845290980242178,0.0519890668916127,0.1693207206519145,43793,5226.891134500504,0.9885152468507312,0.0398310840498976,0.1909586476384335,0.9853958774286418,0.049422458653925,0.1693124069920473,43793
1345.0982420444489,0.5150902271270752,4204.843075037003,49,0,4204.843075037003,0.9847051574025598,0.0517235266767865,0.1745777444531915,43793,5573.789547920227,0.9884665347280528,0.0397912431950683,0.192649817761696,0.9856621745268964,0.0490520536235484,0.1775042073520428,43793
1424.262864112854,0.5620012283325195,4463.311889410019,52,0,4463.311889410019,0.9848753200553112,0.0513441322736636,0.181094095437288,43793,5913.308532714844,0.9886392621808648,0.0393817150732544,0.1949766303280986,0.9856625804675948,0.048740487794581,0.1772814955652051,43793
1500.4664869308472,0.5936253070831299,4717.210151195526,55,0,4717.210151195526,0.9846883096151586,0.0521651394322885,0.1746710977353887,43793,6245.229494571686,0.9886621676298192,0.0392467896637361,0.1953041914232802,0.9856418774919684,0.0492352280209497,0.177665226070182,43793
1578.764521360397,0.6249129772186279,4970.822654724121,58,0,4970.822654724121,0.9847131601015752,0.0517252641048623,0.1750321404958253,43793,6579.298764228821,0.9886367329765212,0.0390214616917433,0.199292623462932,0.9855525705382856,0.0489300177010441,0.175177784084087,43793
1657.3482294082642,0.6556739807128906,5222.465025663376,61,0,5222.465025663376,0.9848786896127916,0.0518701188800938,0.1882232014126859,43793,6911.72868013382,0.9888006555215164,0.0388735413496186,0.2043272230324465,0.9857186002839962,0.0490191724269651,0.1792758938371824,43793
1736.0121710300446,0.6864073276519775,5472.02191400528,64,0,5472.02191400528,0.9847742333309044,0.051860885502858,0.1716376981106728,43793,7242.254865646362,0.9886049130199602,0.0393525991752626,0.2003823719467322,0.9856796299769344,0.0488765223283621,0.1834719802653114,43793
1813.6867504119875,0.7187693119049072,5724.366593837738,67,0,5724.366593837738,0.9847569643488184,0.051867400858142,0.1818648290537234,43793,7574.536013364792,0.9885732241795374,0.0395327348811033,0.1975334284334489,0.9856678576966762,0.0491108928249575,0.1797615027563367,43793
1892.5504097938533,0.7498645782470703,5979.336046695709,70,0,5979.336046695709,0.9848765836393664,0.0515311361326493,0.180157006104399,43793,7910.661625146866,0.9887245805756868,0.0388402202274012,0.2015550694585023,0.9857470161328952,0.0489073230788653,0.1766150026579857,43793
1972.31991648674,0.7818424701690674,6233.767239332199,73,0,6233.767239332199,0.9848357277549186,0.0510896484193195,0.1846404054438836,43793,8247.115465164185,0.9888743906438808,0.0386921325780946,0.207148137476381,0.985790451787641,0.0484815578857228,0.1780357548765164,43793
2051.469896554947,0.8137838840484619,6489.260926961899,76,0,6489.260926961899,0.9847131601015752,0.0514290359085316,0.1792158974680133,43793,8584.057989120483,0.9889173991588608,0.0382617305394491,0.2004763625578494,0.9855651546999408,0.0487643114393277,0.1774527267930246,43793
2130.41828417778,0.8450820446014404,6744.829240322113,79,0,6744.829240322113,0.9847464344816924,0.0514871574844821,0.1822818829242785,43793,8920.859944820404,0.9887125446516164,0.0389289595618792,0.1982831473862583,0.9856751646292504,0.0486840778945398,0.1797965579629259,43793
2211.008850336075,0.876049280166626,7000.469154119492,82,0,7000.469154119492,0.9848454152326742,0.0518864171400543,0.1838706359384313,43793,9259.3993601799,0.9887686699159453,0.0386869648882644,0.2144410702425818,0.9857384913782256,0.0490379154701564,0.1829377284271956,43793
2289.4879767894745,0.9079427719116212,7256.159008026123,85,0,7256.159008026123,0.9848951162055076,0.0510106579629593,0.1895700811041653,43793,9595.967813014984,0.9886857733003156,0.0387641660469608,0.2060814826909355,0.9858980260727592,0.0481184249023915,0.1906326582058554,43793
2369.0309398174286,0.9401683807373048,7510.344696521759,88,0,7510.344696521759,0.9847927658970456,0.0513547378242093,0.1790528582358002,43793,9932.159066438677,0.9888448886647158,0.0386749639151513,0.2102627112118066,0.985762847820139,0.0484739623546833,0.1825072055642932,43793
2448.6439554691315,0.9731943607330322,7766.169546127319,91,0,7766.169546127319,0.984782657224605,0.0514104901800565,0.1860941714957098,43793,10270.098733901978,0.9887314008744033,0.0386741728428233,0.2117556210753566,0.9855712438104192,0.0488240164361329,0.1838008643934653,43793
2529.482055902481,1.006201982498169,8021.818487405777,94,0,8021.818487405777,0.9849220726653496,0.0512318970524374,0.1859539900416628,43793,10609.107068300247,0.9888219887158536,0.0384281481790132,0.2100050128793303,0.9857989765423107,0.0483758388764535,0.1892184353203466,43793
2610.958025693893,1.0385823249816897,8282.486277103424,97,0,8282.486277103424,0.9847742333309044,0.0513467384157772,0.1862142638714709,43793,10953.762096881866,0.9887813232850812,0.0386618036949537,0.2206682893245202,0.9856751646292504,0.0485602120674803,0.1885021959064937,43793
2696.0250103473663,1.070915699005127,8543.170026540756,100,0,8543.170026540756,0.9849662981072774,0.0508008042923108,0.1876447023216109,43793,11302.03920006752,0.9888672082427702,0.0386868134119984,0.2063609355875006,0.985927659743754,0.0479862690051286,0.1885424387071521,43793
2776.87295293808,1.1073544025421145,8806.715282917023,103,0,8806.715282917023,0.9847375893933068,0.0514812081095561,0.1875300527535323,43793,11649.03086566925,0.9888401112646296,0.0385809704411791,0.2089889147957568,0.9856447190768584,0.0486320001428911,0.1860711341825732,43793
2860.94722700119,1.1385226249694824,9066.344843626022,106,0,9066.344843626022,0.985091814123416,0.051020621849727,0.1935618505098496,43793,11995.309098482132,0.9889771087552576,0.0380294421995873,0.2124685693818154,0.9858789468599268,0.0483653224752315,0.1881758649562865,43793
2949.1195964813232,1.1752862930297852,9335.619923114777,109,0,9335.619923114777,0.9850703331944796,0.0508324926111922,0.1964192933006743,43793,12355.483481645584,0.9889967167765402,0.0379308677587928,0.21765227404447,0.9859613528217344,0.0478144546044635,0.1929311926019477,43793
3037.228624820709,1.211958885192871,9607.74509048462,112,0,9607.74509048462,0.9849532410720416,0.0518439686132038,0.1871206298716425,43793,12718.42634820938,0.9889271379208708,0.0380953367909523,0.221843698309155,0.9858813825041184,0.0486500993895057,0.1887866172743799,43793
3123.3826298713684,1.2478699684143066,9875.260183811188,115,0,9875.260183811188,0.9848917466480274,0.0516994823833217,0.1895908853804136,43793,13074.810695409777,0.988826630730312,0.0381821184126533,0.2163497500053045,0.9858558082401092,0.048503066399923,0.1900100146021198,43793
