accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
54.00887203216553,0.0,98.06145787239076,1,0,98.06145787239076,30.56832698883799,2472,2.3877886783255136,152.4863727092743,31.36472848941259,2.4183108510753564,30.38970514366084,5348,2.1929416308598464
81.84304761886597,0.0346553325653076,1537.7341525554657,778,0,1537.7341525554657,6.668220127104974,2472,0.8328560112119919,1621.1900839805603,6.721025028164297,0.8637575166585405,6.5628877210166765,5348,0.8374450827982427
111.2937524318695,0.0705206394195556,2976.885059118271,1556,0,2976.885059118271,2.2585963207303696,2472,0.5229825523530965,3091.17391037941,2.486597220107785,0.5693103635083158,2.6409538564898534,5348,0.5748853377106166
141.10965609550476,0.1039063930511474,4417.742416143417,2337,0,4417.742416143417,1.0351952142073682,2472,0.306075193467796,4563.232845544815,1.1675938471583662,0.3390161980605666,1.3768638471343178,5348,0.3666972432771689
170.96334648132324,0.1395127773284912,5858.484461784363,3119,0,5858.484461784363,0.7433049108006968,2472,0.2289115024475453,6035.228855609894,0.8437357275522942,0.2597865539845062,1.0694100086962528,5348,0.2975136387775793
200.8029396533966,0.1705555915832519,7298.0502026081085,3902,0,7298.0502026081085,0.6138499358829602,2472,0.1899945158734994,7505.912038564682,0.694119614106845,0.2173898911100276,0.9237968286932388,5348,0.2607830830879158
231.04193234443665,0.211193561553955,8738.77822136879,4685,0,8738.77822136879,0.5360960787792761,2472,0.168850161477058,8978.329840898514,0.6001965474631834,0.1900807194322552,0.8320273256982118,5348,0.2355428957659441
260.8448951244354,0.246293306350708,10179.684205293655,5468,0,10179.684205293655,0.4742981906090716,2472,0.1490057481770357,10450.475672483444,0.5239184021963077,0.1684056557776694,0.7575091024179977,5348,0.2164341234973205
290.8793833255768,0.287726879119873,11620.026286125183,6250,0,11620.026286125183,0.4336980410026453,2472,0.1376921983222635,11922.286192417145,0.475482313582803,0.154054932553226,0.7082175173768083,5348,0.2025394679669772
320.7310400009155,0.3207848072052002,13059.631332159042,7033,0,13059.631332159042,0.4031628804680947,2472,0.1293035159344342,13393.040446519852,0.4373279112833108,0.1428625602687036,0.6689961322081576,5348,0.1930188770337469
350.8241786956787,0.3576316833496094,14499.295910358427,7815,0,14499.295910358427,0.3815340405026131,2472,0.1225194483374972,14864.233991146088,0.4099119400548738,0.1341730321252505,0.640655315231314,5348,0.1849659634046251
381.1350562572479,0.3961846828460693,15940.095333337784,8598,0,15940.095333337784,0.3622543692334989,2472,0.1153291491479292,16336.797382116318,0.3862315705697476,0.1267728479332575,0.6173230846267832,5348,0.1777337903731956
411.1534135341644,0.4302978515625,17380.994706869125,9381,0,17380.994706869125,0.3464713953319569,2472,0.1106371742530416,17809.150128126144,0.3655294380334724,0.1206620076927244,0.5987546620705244,5348,0.1722975908849514
440.7532076835632,0.4651644229888916,18821.480090856552,10164,0,18821.480090856552,0.3377568714110587,2472,0.1081388499583612,19280.573395729065,0.3515140265387179,0.1170269245354569,0.5852581052529134,5348,0.1676338531357118
470.9082124233246,0.5000059604644775,20262.089420080185,10947,0,20262.089420080185,0.3301103851458158,2472,0.1059655109377856,20752.794043302536,0.3396316323535879,0.1125196381169077,0.5717529640251406,5348,0.1649592043644088
500.51060914993286,0.536327600479126,21702.29260969162,11729,0,21702.29260969162,0.3216334521582037,2472,0.103385940324579,22224.047629356384,0.3291841213416016,0.1093504523538653,0.5599288955758991,5348,0.1607299763433592
