global_step,loss,lr,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
48,33.754276275634766,0.0136111111111111,,,,,,,,,,,,,,
49,33.59161376953125,0.0138888888888888,,,,,,,,,,,,,,
50,33.00130844116211,0.0141666666666666,,,,,,,,,,,,,,
51,32.599796295166016,0.0144444444444444,,,,,,,,,,,,,,
52,32.30586242675781,0.0147222222222222,,,,,,,,,,,,,,
53,32.604827880859375,0.015,,,,,,,,,,,,,,
54,33.41423034667969,0.0152777777777777,,,,,,,,,,,,,,
55,33.58692932128906,0.0155555555555555,,,,,,,,,,,,,,
56,33.09640884399414,0.0158333333333333,,,,,,,,,,,,,,
57,33.6285514831543,0.0161111111111111,,,,,,,,,,,,,,
58,32.95008850097656,0.0163888888888888,,,,,,,,,,,,,,
59,33.40287780761719,0.0166666666666666,,,,,,,,,,,,,,
60,33.21072769165039,0.0169444444444444,,,,,,,,,,,,,,
61,32.859222412109375,0.0172222222222222,,,,,,,,,,,,,,
62,33.28295135498047,0.0175,,,,,,,,,,,,,,
63,33.514095306396484,0.0177777777777777,,,,,,,,,,,,,,
64,33.191165924072266,0.0180555555555555,,,,,,,,,,,,,,
65,33.15215301513672,0.0183333333333333,,,,,,,,,,,,,,
66,32.91706848144531,0.0186111111111111,,,,,,,,,,,,,,
67,32.61861038208008,0.0188888888888888,,,,,,,,,,,,,,
68,32.462501525878906,0.0191666666666666,,,,,,,,,,,,,,
69,33.7581672668457,0.0194444444444444,,,,,,,,,,,,,,
70,33.070987701416016,0.0197222222222222,,,,,,,,,,,,,,
71,33.47624969482422,0.02,,,,,,,,,,,,,,
72,32.67737579345703,0.0202777777777777,,,,,,,,,,,,,,
73,33.11460494995117,0.0205555555555555,,,,,,,,,,,,,,
74,32.94150924682617,0.0208333333333333,,,,,,,,,,,,,,
75,33.40431594848633,0.0211111111111111,,,,,,,,,,,,,,
76,32.88163757324219,0.0213888888888888,,,,,,,,,,,,,,
77,32.8614616394043,0.0216666666666666,,,,,,,,,,,,,,
78,33.061851501464844,0.0219444444444444,,,,,,,,,,,,,,
79,32.99062728881836,0.0222222222222222,,,,,,,,,,,,,,
80,33.42397689819336,0.0225,,,,,,,,,,,,,,
81,33.21393966674805,0.0227777777777777,,,,,,,,,,,,,,
82,33.227142333984375,0.0230555555555555,,,,,,,,,,,,,,
83,33.57591247558594,0.0233333333333333,,,,,,,,,,,,,,
84,32.98229217529297,0.0236111111111111,,,,,,,,,,,,,,
85,33.55831527709961,0.0238888888888888,,,,,,,,,,,,,,
86,32.858306884765625,0.0241666666666666,,,,,,,,,,,,,,
87,32.56609344482422,0.0244444444444444,,,,,,,,,,,,,,
88,33.394775390625,0.0247222222222222,,,,,,,,,,,,,,
89,33.34917068481445,0.025,,,,,,,,,,,,,,
90,32.861053466796875,0.0252777777777777,,,,,,,,,,,,,,
91,33.50224685668945,0.0255555555555555,,,,,,,,,,,,,,
92,33.28169631958008,0.0258333333333333,,,,,,,,,,,,,,
93,33.29420852661133,0.0261111111111111,,,,,,,,,,,,,,
94,32.86177444458008,0.0263888888888888,,,,,,,,,,,,,,
95,32.902530670166016,0.0266666666666666,,,,,,,,,,,,,,
96,33.39488220214844,0.0269444444444444,,,,,,,,,,,,,,
97,32.8637809753418,0.0272222222222222,,,,,,,,,,,,,,
98,33.26382827758789,0.0275,,,,,,,,,,,,,,
99,33.43523025512695,0.0277777777777777,,,,,,,,,,,,,,
100,32.98321533203125,0.0280555555555555,,,,,,,,,,,,,,
500,5.745867729187012,0.1391666666666666,,,,,,,,,,,,,,
778,,,6.721025028164297,0.8637575166585405,6.5628877210166765,0.8374450827982427,5348.0,6.668220127104974,0.8328560112119919,2472.0,1537.7341525554657,1621.1900839805603,1537.7341525554657,81.84304761886597,0.0346553325653076,0.0
1000,5.313709735870361,0.2780555555555555,,,,,,,,,,,,,,
1500,3.1374993324279785,0.4169444444444444,,,,,,,,,,,,,,
1556,,,2.486597220107785,0.5693103635083158,2.6409538564898534,0.5748853377106166,5348.0,2.2585963207303696,0.5229825523530965,2472.0,2976.885059118271,3091.17391037941,2976.885059118271,111.2937524318695,0.0705206394195556,0.0
2000,2.5856525897979736,0.5558333333333333,,,,,,,,,,,,,,
2337,,,1.1675938471583662,0.3390161980605666,1.3768638471343178,0.3666972432771689,5348.0,1.0351952142073682,0.306075193467796,2472.0,4417.742416143417,4563.232845544815,4417.742416143417,141.10965609550476,0.1039063930511474,0.0
2500,2.374896049499512,0.6947222222222222,,,,,,,,,,,,,,
3000,2.255444049835205,0.8336111111111111,,,,,,,,,,,,,,
3119,,,0.8437357275522942,0.2597865539845062,1.0694100086962528,0.2975136387775793,5348.0,0.7433049108006968,0.2289115024475453,2472.0,5858.484461784363,6035.228855609894,5858.484461784363,170.96334648132324,0.1395127773284912,0.0
3500,1.941686987876892,0.9725,,,,,,,,,,,,,,
3902,,,0.694119614106845,0.2173898911100276,0.9237968286932388,0.2607830830879158,5348.0,0.6138499358829602,0.1899945158734994,2472.0,7298.0502026081085,7505.912038564682,7298.0502026081085,200.8029396533966,0.1705555915832519,0.0
4000,2.005610942840576,1.0,,,,,,,,,,,,,,
4500,1.88960075378418,1.0,,,,,,,,,,,,,,
4685,,,0.6001965474631834,0.1900807194322552,0.8320273256982118,0.2355428957659441,5348.0,0.5360960787792761,0.168850161477058,2472.0,8738.77822136879,8978.329840898514,8738.77822136879,231.04193234443665,0.211193561553955,0.0
5000,1.7629210948944092,1.0,,,,,,,,,,,,,,
5468,,,0.5239184021963077,0.1684056557776694,0.7575091024179977,0.2164341234973205,5348.0,0.4742981906090716,0.1490057481770357,2472.0,10179.684205293655,10450.475672483444,10179.684205293655,260.8448951244354,0.246293306350708,0.0
5500,1.8191393613815308,1.0,,,,,,,,,,,,,,
6000,1.700994849205017,1.0,,,,,,,,,,,,,,
6250,,,0.475482313582803,0.154054932553226,0.7082175173768083,0.2025394679669772,5348.0,0.4336980410026453,0.1376921983222635,2472.0,11620.026286125183,11922.286192417145,11620.026286125183,290.8793833255768,0.287726879119873,0.0
6500,1.6521824598312378,1.0,,,,,,,,,,,,,,
7000,1.5900169610977173,1.0,,,,,,,,,,,,,,
7033,,,0.4373279112833108,0.1428625602687036,0.6689961322081576,0.1930188770337469,5348.0,0.4031628804680947,0.1293035159344342,2472.0,13059.631332159042,13393.040446519852,13059.631332159042,320.7310400009155,0.3207848072052002,0.0
7500,1.6536407470703125,1.0,,,,,,,,,,,,,,
7815,,,0.4099119400548738,0.1341730321252505,0.640655315231314,0.1849659634046251,5348.0,0.3815340405026131,0.1225194483374972,2472.0,14499.295910358427,14864.233991146088,14499.295910358427,350.8241786956787,0.3576316833496094,0.0
8000,1.566835880279541,1.0,,,,,,,,,,,,,,
8500,1.5993915796279907,1.0,,,,,,,,,,,,,,
8598,,,0.3862315705697476,0.1267728479332575,0.6173230846267832,0.1777337903731956,5348.0,0.3622543692334989,0.1153291491479292,2472.0,15940.095333337784,16336.797382116318,15940.095333337784,381.1350562572479,0.3961846828460693,0.0
9000,1.6241589784622192,1.0,,,,,,,,,,,,,,
9381,,,0.3655294380334724,0.1206620076927244,0.5987546620705244,0.1722975908849514,5348.0,0.3464713953319569,0.1106371742530416,2472.0,17380.994706869125,17809.150128126144,17380.994706869125,411.1534135341644,0.4302978515625,0.0
9500,1.5409908294677734,1.0,,,,,,,,,,,,,,
10000,1.6237057447433472,1.0,,,,,,,,,,,,,,
10164,,,0.3515140265387179,0.1170269245354569,0.5852581052529134,0.1676338531357118,5348.0,0.3377568714110587,0.1081388499583612,2472.0,18821.480090856552,19280.573395729065,18821.480090856552,440.7532076835632,0.4651644229888916,0.0
10500,1.6741611957550049,1.0,,,,,,,,,,,,,,
10947,,,0.3396316323535879,0.1125196381169077,0.5717529640251406,0.1649592043644088,5348.0,0.3301103851458158,0.1059655109377856,2472.0,20262.089420080185,20752.794043302536,20262.089420080185,470.9082124233246,0.5000059604644775,0.0
11000,1.484148383140564,1.0,,,,,,,,,,,,,,
11500,1.53407084941864,1.0,,,,,,,,,,,,,,
11729,,,0.3291841213416016,0.1093504523538653,0.5599288955758991,0.1607299763433592,5348.0,0.3216334521582037,0.103385940324579,2472.0,21702.29260969162,22224.047629356384,21702.29260969162,500.51060914993286,0.536327600479126,0.0
12000,1.5287880897521973,1.0,,,,,,,,,,,,,,
12500,1.5807642936706543,1.0,,,,,,,,,,,,,,
12511,,,0.3203496347944937,0.1065929898694403,0.5504574951024713,0.1586443296480471,5348.0,0.3161148501516226,0.1006032539150569,2472.0,23142.33432102204,23696.211233377457,23142.33432102204,531.18692278862,0.5720114707946777,0.0
13000,1.559672713279724,1.0,,,,,,,,,,,,,,
13293,,,0.3137222765632453,0.1046047998266428,0.5437944230962427,0.1573697677786897,5348.0,0.3103512726627524,0.0973330895943777,2472.0,24581.42326259613,25166.541729927063,24581.42326259613,561.0927929878235,0.6049787998199463,0.0
13500,1.5438731908798218,1.0,,,,,,,,,,,,,,
14000,1.5121759176254272,1.0,,,,,,,,,,,,,,
14075,,,0.3092069762878611,0.1035213175144915,0.5380351177918424,0.1545695939747984,5348.0,0.3064572462336279,0.0955253590071699,2472.0,26021.88801217079,26638.94234895706,26021.88801217079,591.5730154514313,0.6422128677368164,0.0
14500,1.4717286825180054,1.0,,,,,,,,,,,,,,
14858,,,0.3054429618014324,0.102443252613901,0.5345411647484679,0.1543185439096219,5348.0,0.302806229434157,0.0947738305608027,2472.0,27462.74671578408,28111.08028364181,27462.74671578408,621.4002828598022,0.6789186000823975,0.0
15000,1.5375699996948242,1.0,,,,,,,,,,,,,,
15500,1.5446826219558716,1.0,,,,,,,,,,,,,,
15640,,,0.3005000167040499,0.1011268216046373,0.5300191917978954,0.1523873895621107,5348.0,0.2999754520452932,0.0954034895293807,2472.0,28901.860565662384,29581.64111566544,28901.860565662384,651.3747916221619,0.719912052154541,0.0
16000,1.6023235321044922,1.0,,,,,,,,,,,,,,
16423,,,0.2962346428462686,0.0991657186196435,0.5251644871094535,0.1504369236711244,5348.0,0.2956918591522033,0.0937379399995937,2472.0,30341.94289636612,31053.151214838028,30341.94289636612,681.4739010334015,0.7556047439575195,0.0
16500,1.4660873413085938,1.0,,,,,,,,,,,,,,
17000,1.5317059755325315,1.0,,,,,,,,,,,,,,
17205,,,0.2931435214082487,0.0979847228993986,0.523050858166315,0.1506493506493506,5348.0,0.2931090312278211,0.0927020494383848,2472.0,31781.6463329792,32524.205453634266,31781.6463329792,711.3597235679626,0.7905704975128174,0.0
17500,1.496147394180298,1.0,,,,,,,,,,,,,,
17988,,,0.2895366624293355,0.096554526247359,0.519855887865431,0.1486699174431516,5348.0,0.2897701817455965,0.0925801799605955,2472.0,33222.156922101974,33996.054038763046,33222.156922101974,741.2425818443298,0.829803466796875,0.0
18000,1.5350815057754517,1.0,,,,,,,,,,,,,,
18500,1.555289626121521,1.0,,,,,,,,,,,,,,
18770,,,0.2850574925910138,0.0952001733571699,0.5134360244625277,0.1463621879978757,5348.0,0.2862710900703271,0.0906912030548615,2472.0,34662.76685976982,35467.872666835785,34662.76685976982,770.9257504940033,0.8844947814941406,0.0
19000,1.3970731496810913,1.0,,,,,,,,,,,,,,
19500,1.4875630140304563,1.0,,,,,,,,,,,,,,
19553,,,0.2807346324855287,0.0935857847120645,0.5065866952826753,0.1438806546613238,5348.0,0.2845534893380218,0.090447464099283,2472.0,36103.26855897904,36939.6918823719,36103.26855897904,800.8956682682037,0.9219422340393066,0.0
20000,1.6064257621765137,1.0,,,,,,,,,,,,,,
20335,,,0.2767436860805786,0.0921339184137818,0.5008185112454792,0.1429054217158306,5348.0,0.2805449645944899,0.0895537545954948,2472.0,37542.650727033615,38410.799548864365,37542.650727033615,831.1614723205566,0.9694650173187256,0.0
20500,1.4682618379592896,1.0,,,,,,,,,,,,,,
21000,1.4471405744552612,1.0,,,,,,,,,,,,,,
21118,,,0.2729682007750679,0.0907470610542282,0.4972492116077707,0.141766040650799,5348.0,0.2778026757774695,0.0894521966973371,2472.0,38983.36857366562,39882.86226963997,38983.36857366562,861.0508289337158,1.0046842098236084,0.0
21500,1.4967070817947388,1.0,,,,,,,,,,,,,,
21900,,,0.2699939548254828,0.0904761904761904,0.4944382832906369,0.1413798097812967,5348.0,0.2759489775550035,0.0886194219324436,2472.0,40423.04210782051,41353.64189171791,40423.04210782051,890.7102375030518,1.0406064987182615,0.0
22000,1.3427519798278809,1.0,,,,,,,,,,,,,,
22500,1.4843038320541382,1.0,,,,,,,,,,,,,,
22683,,,0.2673041534725817,0.0898315185004604,0.4917048599338205,0.1405397576401293,5348.0,0.2731806033857023,0.0876647776897609,2472.0,41863.74884295464,42826.566910505295,41863.74884295464,921.4486844539642,1.076439380645752,0.0
23000,1.4303338527679443,1.0,,,,,,,,,,,,,,
23467,,,0.2642921912584112,0.0894035429871607,0.4880774806296464,0.1394196881185729,5348.0,0.270279660179689,0.0873601039952877,2472.0,43304.03433775902,44298.19624233246,43304.03433775902,951.386125087738,1.1096880435943604,0.0
23500,1.44416606426239,1.0,,,,,,,,,,,,,,
24000,1.4617055654525757,1.0,,,,,,,,,,,,,,
24250,,,0.2615045443473495,0.0884771656102714,0.4847405487115732,0.1387437840969439,5348.0,0.2679238630314859,0.0867507566063412,2472.0,44744.41071343422,45770.46034646034,44744.41071343422,981.650463104248,1.1530702114105225,0.0
24500,1.432914972305298,1.0,,,,,,,,,,,,,,
25000,1.463134527206421,1.0,,,,,,,,,,,,,,
25032,,,0.2588445829823368,0.087328674359391,0.4810156995617339,0.1373630087384734,5348.0,0.2662992874540293,0.0862429671155525,2472.0,46183.95343565941,47241.90857672691,46183.95343565941,1012.0739252567292,1.1925971508026123,0.0
25500,1.4248380661010742,1.0,,,,,,,,,,,,,,
25814,,,0.2558215464059651,0.0862072701663145,0.4781493895356138,0.1364650219668807,5348.0,0.2646322192157558,0.0850648954969228,2472.0,47623.81421470642,48713.79984879494,47623.81421470642,1042.5943222045898,1.2260208129882812,0.0
26000,1.4030457735061646,1.0,,,,,,,,,,,,,,
26500,1.4262065887451172,1.0,,,,,,,,,,,,,,
26597,,,0.2529580176479344,0.0845874641096484,0.4753726026440376,0.1352580504996862,5348.0,0.2624843487886315,0.085186764974712,2472.0,49063.76209592819,50184.78651714325,49063.76209592819,1072.3112387657166,1.2627828121185305,0.0
27000,1.423131823539734,1.0,,,,,,,,,,,,,,
27379,,,0.250925013194085,0.0837531827292919,0.4724379607130299,0.1343310964128808,5348.0,0.2598390924414478,0.0838665122986614,2472.0,50503.29191422463,51656.21765971184,50503.29191422463,1102.7050485610962,1.3003954887390137,0.0
27500,1.4499374628067017,1.0,,,,,,,,,,,,,,
28000,1.3305984735488892,1.0,,,,,,,,,,,,,,
28161,,,0.248106574798621,0.083195189338534,0.4686629295540737,0.1326799594457587,5348.0,0.2577987642347893,0.0831759185911888,2472.0,51943.058289289474,53127.43349862099,51943.058289289474,1132.6758062839508,1.3456125259399414,0.0
28500,1.3953845500946045,1.0,,,,,,,,,,,,,,
28943,,,0.2458013630504724,0.0822417249038409,0.4659423582856138,0.1325930575001207,5348.0,0.2559685554309955,0.0825056364633477,2472.0,53382.6727540493,54598.38325881958,53382.6727540493,1162.497491121292,1.3815534114837646,0.0
29000,1.3651760816574097,1.0,,,,,,,,,,,,,,
29500,1.3702417612075806,1.0,,,,,,,,,,,,,,
29726,,,0.2431327060645427,0.0813478519963161,0.4630330771549126,0.1318785303915415,5348.0,0.2549456567762436,0.0813275648447179,2472.0,54821.86317658424,56068.68839478493,54821.86317658424,1192.279367685318,1.421720027923584,0.0
30000,1.405246615409851,1.0,,,,,,,,,,,,,,
30098,,,,,,,,,,,55507.02434659004,,,,,0.0
