accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
38.96194672584534,0.0,57.600913524627686,1,0,57.600913524627686,0.0010999999940395,6.912412166595459,10000,96.56295371055604,0.0008370535797439,6.912277221679688,0.0010199999669566,6.911841869354248,50000
57.22512483596802,0.028451919555664,567.698136806488,1505,0,567.698136806488,0.1132000088691711,4.871597766876221,10000,624.9971032142639,0.1751634180545807,4.331995964050293,0.1580199897289276,4.458806991577148,50000
75.82873558998108,0.0567495822906494,1077.6476471424105,3010,0,1077.6476471424105,0.2515999972820282,3.846612691879273,10000,1153.624188899994,0.3628029227256775,3.1371755599975586,0.3339000046253204,3.281094074249268,50000
93.87543177604675,0.0924074649810791,1587.7127964496613,4517,0,1587.7127964496613,0.3381000161170959,3.2992329597473145,10000,1681.8164842128754,0.4759047925472259,2.524629831314087,0.4431999921798706,2.688318014144897,50000
111.76124095916748,0.1202230453491211,2097.651875734329,6025,0,2097.651875734329,0.4031000137329101,2.937715768814087,10000,2209.713761806488,0.5630181431770325,2.0996785163879395,0.5227999687194824,2.2863032817840576,50000
129.9477334022522,0.1498975753784179,2607.700025320053,7534,0,2607.700025320053,0.4273000061511993,2.781178474426269,10000,2738.0228323936462,0.6056082248687744,1.897296667098999,0.561739981174469,2.0906898975372314,50000
148.17035579681396,0.1922554969787597,3117.6597714424133,9043,0,3117.6597714424133,0.4574000239372253,2.643254518508911,10000,3266.292150735855,0.6336096525192261,1.7425135374069214,0.5837599635124207,1.967752814292908,50000
166.55108785629272,0.2226388454437255,3627.868340492249,10552,0,3627.868340492249,0.4769000113010406,2.5505428314208984,10000,3794.955138206482,0.6800063848495483,1.553242564201355,0.599299967288971,1.9025424718856807,50000
187.44431257247925,0.270599365234375,4137.85682797432,12061,0,4137.85682797432,0.498600035905838,2.416297912597656,10000,4325.929411411285,0.6913663744926453,1.4820855855941772,0.6246799826622009,1.7812591791152954,50000
207.01174068450928,0.3050203323364258,4647.929766893387,13571,0,4647.929766893387,0.5042000412940979,2.385162830352783,10000,4855.6472935676575,0.7020686864852905,1.4138031005859375,0.6346200108528137,1.7118873596191406,50000
226.6973960399628,0.3447732925415039,5157.93510222435,15081,0,5157.93510222435,0.5133000016212463,2.3812568187713623,10000,5385.422580242157,0.7059949040412903,1.418346285820007,0.6392999887466431,1.7102752923965454,50000
246.65680408477783,0.4929776191711426,5667.824809074402,16590,0,5667.824809074402,0.5194000005722046,2.3292324542999268,10000,5915.467880487442,0.7104591727256775,1.393281102180481,0.6451799869537354,1.6776292324066162,50000
267.9548969268799,0.5664668083190918,6177.877066612244,18100,0,6177.877066612244,0.5207000374794006,2.3043246269226074,10000,6446.936141252518,0.7249481678009033,1.3345997333526611,0.6523599624633789,1.642872333526611,50000
289.3225317001343,0.7224392890930176,6688.014993190765,19609,0,6688.014993190765,0.5286000370979309,2.29499888420105,10000,6978.642265558243,0.7482860088348389,1.25585675239563,0.6528199911117554,1.6650604009628296,50000
319.72319650650024,0.7888674736022949,7198.018309116364,21118,0,7198.018309116364,0.5347000360488892,2.2517409324646,10000,7519.156391859055,0.7468909025192261,1.2355321645736694,0.6649599671363831,1.594764232635498,50000
338.1996521949768,0.9483699798583984,7707.868465900421,22627,0,7707.868465900421,0.5318000316619873,2.2614076137542725,10000,8047.687076330185,0.7439413070678711,1.2605737447738647,0.6660799980163574,1.5949634313583374,50000
