global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
68,0.2860509,8.913538,,,,,,,,,,,,,,,,,
69,0.2829851,8.901684,,,,,,,,,,,,,,,,,
70,0.26580256,8.899711,,,,,,,,,,,,,,,,,
71,0.25441557,8.892655,,,,,,,,,,,,,,,,,
72,0.24665268,8.855503,,,,,,,,,,,,,,,,,
73,0.25027254,8.854634,,,,,,,,,,,,,,,,,
74,0.23494685,8.80802,,,,,,,,,,,,,,,,,
75,0.22888914,8.798588,,,,,,,,,,,,,,,,,
76,0.23165166,8.796214,,,,,,,,,,,,,,,,,
77,0.20933108,8.759024,,,,,,,,,,,,,,,,,
78,0.20601222,8.74928,,,,,,,,,,,,,,,,,
79,0.19975156,8.746239,,,,,,,,,,,,,,,,,
80,0.19269054,8.709881,,,,,,,,,,,,,,,,,
81,0.18952629,8.705132,,,,,,,,,,,,,,,,,
82,0.1790475,8.699574,,,,,,,,,,,,,,,,,
83,0.18387799,8.66657,,,,,,,,,,,,,,,,,
84,0.1846658,8.660027,,,,,,,,,,,,,,,,,
85,0.1889411,8.643566,,,,,,,,,,,,,,,,,
86,0.18709227,8.644784,,,,,,,,,,,,,,,,,
87,0.17163475,8.58282,,,,,,,,,,,,,,,,,
88,0.17158745,8.618998,,,,,,,,,,,,,,,,,
89,0.16940632,8.563867,,,,,,,,,,,,,,,,,
90,0.15748419,8.579987,,,,,,,,,,,,,,,,,
91,0.17826268,8.534599,,,,,,,,,,,,,,,,,
92,0.17380738,8.535699,,,,,,,,,,,,,,,,,
93,0.1705213,8.530345,,,,,,,,,,,,,,,,,
94,0.16716981,8.49657,,,,,,,,,,,,,,,,,
95,0.16029876,8.482695,,,,,,,,,,,,,,,,,
96,0.1545808,8.474222,,,,,,,,,,,,,,,,,
97,0.15881301,8.452668,,,,,,,,,,,,,,,,,
98,0.16205625,8.449937,,,,,,,,,,,,,,,,,
99,0.16090035,8.469939,,,,,,,,,,,,,,,,,
2397,,,0.53948974609375,2.700477123260498,23.80228805276469,0.5443577766418457,2.6360673904418945,20.29640665799357,3000.0,0.5441636443138123,2.6583943367004395,19.02032486768453,3003.0,904.7396650314332,2271.014790058136,904.7396650314332,1366.1644847393036,0.03043794631958,0.0
4800,,,0.590090274810791,2.318056583404541,27.53323577995204,0.6069360375404358,2.1827831268310547,24.701226402916383,3000.0,0.6124455332756042,2.1536173820495605,23.45370374552433,3003.0,1744.707424402237,3582.042892217636,1744.707424402237,1837.112339258194,0.0615899562835693,0.0
7203,,,0.6179221272468567,2.109352827072144,29.35472126124218,0.6263158321380615,2.043245553970337,26.022005361551287,3000.0,0.6335715651512146,1.99877679347992,25.18523967490737,3003.0,2584.68132853508,4879.201749324799,2584.68132853508,2294.189801216125,0.0873410701751709,0.0
9606,,,0.6190733313560486,2.0974957942962646,30.13691311078617,0.6366071105003357,1.9828122854232788,26.82884255552864,3000.0,0.6425193548202515,1.931084990501404,26.11219880314079,3003.0,3424.8149089813232,6181.810165405273,3424.8149089813232,2756.558204650879,0.1128487586975097,0.0
12010,,,0.6233187317848206,2.0788094997406006,30.15145352029972,0.6395084857940674,1.9418433904647827,27.008444319607747,3000.0,0.6476439833641052,1.8931735754013064,25.669059711223973,3003.0,4265.002773761749,7499.584688186645,4265.002773761749,3234.034220695496,0.1399033069610595,0.0
14411,,,0.6298179626464844,2.0125937461853027,30.54680204182113,0.6436374187469482,1.9062072038650515,27.264457217712145,3000.0,0.6556040048599243,1.8500385284423828,26.55723165643096,3003.0,5105.080972671509,8794.986891508102,5105.080972671509,3689.2416858673096,0.1659927368164062,0.0
16817,,,0.6310701966285706,2.016042709350586,30.073829625047,0.6478034853935242,1.8873227834701536,27.32424044923247,3000.0,0.6563128232955933,1.8357146978378296,26.338325410049208,3003.0,5945.259082555771,10125.768476963043,5945.259082555771,4179.73410153389,0.1930134296417236,0.0
19220,,,0.6535657644271851,1.8518732786178589,32.25708771284673,0.6527507305145264,1.8591547012329104,27.68704377892514,3000.0,0.6618441939353943,1.806063890457153,26.771961012100384,3003.0,6785.37886762619,11607.44422364235,6785.37886762619,4821.169343948364,0.2219369411468505,0.0
21627,,,0.6393959522247314,1.939258098602295,30.759455158879074,0.6530855298042297,1.84346091747284,28.073978995939417,3000.0,0.6653187274932861,1.7750459909439087,27.087847449862405,3003.0,7625.50830078125,13017.289367198944,7625.50830078125,5390.773550033569,0.2549583911895752,0.0
24033,,,0.6373383402824402,1.9654775857925413,30.892863836973767,0.6571524143218994,1.826838016510009,28.277694254378805,3000.0,0.6663877964019775,1.7677488327026367,27.50954081427473,3003.0,8465.432451248169,14332.39500284195,8465.432451248169,5865.848627567291,0.2825446128845215,0.0
26440,,,0.6512138247489929,1.875316381454468,31.683731111076185,0.6571400165557861,1.824206113815308,28.22147629028733,3000.0,0.6683748960494995,1.75175678730011,27.404268919033782,3003.0,9305.626790046692,15715.867967128754,9305.626790046692,6409.023313045502,0.3087728023529053,0.0
28845,,,0.6445067524909973,1.915885210037232,31.72785705254395,0.6605249643325806,1.803004026412964,28.49621874536215,3000.0,0.6724885702133179,1.7338310480117798,27.77510910202588,3003.0,10145.5162858963,17060.508961200714,10145.5162858963,6913.660099983215,0.338005781173706,0.0
31253,,,0.6461946964263916,1.9145302772521973,31.690218152456776,0.6629303693771362,1.7906973361968994,28.54547217946696,3000.0,0.6763697862625122,1.7185256481170654,28.105526291825115,3003.0,10985.717935323715,18385.22924399376,10985.717935323715,7398.07506608963,0.3642525672912597,0.0
33660,,,0.6536753177642822,1.8543375730514529,32.266863925638205,0.6640090942382812,1.782152771949768,28.573171735804443,3000.0,0.6739875674247742,1.71513569355011,27.8147022433824,3003.0,11825.88717865944,19743.791116952896,11825.88717865944,7916.357819795608,0.3901467323303222,0.0
36064,,,0.6499731540679932,1.8770759105682373,32.58750071925464,0.6659433841705322,1.7670341730117798,28.793477113453985,3000.0,0.6749288439750671,1.698750615119934,27.91885374960094,3003.0,12665.721505880356,21097.84551882744,12665.721505880356,8430.369793653488,0.5114130973815918,0.0
38472,,,0.6658017039299011,1.7791017293930054,33.29720498103079,0.6659681797027588,1.757233738899231,28.921837430791584,3000.0,0.678287148475647,1.6846076250076294,28.20724979933111,3003.0,13505.926728248596,22460.279811143875,13505.926728248596,8952.491433620453,0.5392031669616699,0.0
40879,,,0.6558575630187988,1.8449809551239007,32.446845197498426,0.6677784323692322,1.754785656929016,28.934956355394203,3000.0,0.6808785200119019,1.6772929430007937,28.59132775789503,3003.0,14346.064490318298,23840.237027406693,14346.064490318298,9492.20694732666,0.5660281181335449,0.0
43286,,,0.655816376209259,1.8400508165359497,32.46250900259973,0.6709898114204407,1.7311103343963623,29.169189159951728,3000.0,0.6823078393936157,1.6597583293914795,28.50720136384144,3003.0,15186.108659267426,25176.868539094925,15186.108659267426,9988.689589500427,0.593339204788208,0.0
45694,,,0.666727602481842,1.7585612535476685,33.06351476033516,0.6725025177001953,1.7193652391433716,29.589667373016,3000.0,0.6858869791030884,1.6411608457565308,28.93006517730517,3003.0,16026.144359350204,26502.20710468292,16026.144359350204,10473.88515138626,0.6212027072906494,0.0
48098,,,0.6622483730316162,1.7944974899291992,33.02752569547844,0.6734944581985474,1.721692681312561,29.33086768110176,3000.0,0.6868630647659302,1.6419109106063845,28.913574698247945,3003.0,16866.064293384552,27850.10756587982,16866.064293384552,10981.752475500109,0.6490604877471924,0.0
50505,,,0.687671959400177,1.6481932401657104,34.6452975791543,0.6746103763580322,1.7095599174499512,29.409706150730955,3000.0,0.688129723072052,1.6377010345458984,29.02497006041606,3003.0,17706.107313871384,29189.86794257164,17706.107313871384,11481.3605594635,0.6759231090545654,0.0
52910,,,0.6715667247772217,1.7399060726165771,33.79117182722925,0.6759370565414429,1.7017290592193604,29.423247152041053,3000.0,0.6918715238571167,1.6173330545425415,29.372171584332936,3003.0,18546.149855852127,30537.07015156746,18546.149855852127,11988.403668880464,0.7044751644134521,0.0
55316,,,0.6688233613967896,1.7509057521820068,33.70263149802993,0.6781688928604126,1.6895465850830078,29.83504457428134,3000.0,0.6922200918197632,1.6067523956298828,29.34115414890409,3003.0,19386.14082288742,31875.20964241028,19386.14082288742,12486.4421107769,0.732407808303833,0.0
57721,,,0.6869252324104309,1.6503013372421265,34.372091648218095,0.6781193017959595,1.6867386102676392,29.771030023480524,3000.0,0.6940677762031555,1.6017506122589111,29.144382405010585,3003.0,20226.113151311874,33285.56777763367,20226.113151311874,13056.714315414429,0.7606163024902344,0.0
60128,,,0.6823096871376038,1.673133373260498,34.26495415970407,0.6784416437149048,1.6799254417419434,29.659380230242085,3000.0,0.6940329074859619,1.5937165021896362,29.64468221998816,3003.0,21066.1255877018,34684.44092082977,21066.1255877018,13615.467020273209,0.7898426055908203,0.0
62537,,,0.6878506541252136,1.6435173749923706,34.09322240185594,0.681913435459137,1.6713318824768066,30.017492252150763,3000.0,0.6966591477394104,1.5826998949050903,29.490948761383464,3003.0,21906.03187894821,36100.87313127518,21906.03187894821,14191.890837907791,0.8173370361328125,0.0
64949,,,0.6933076977729797,1.6085901260375977,35.06447317834404,0.6814050674438477,1.67138409614563,29.6999637884664,3000.0,0.6957294940948486,1.5842565298080444,29.663009874046143,3003.0,22746.2826089859,37424.74927687645,22746.2826089859,14675.418494462969,0.843651533126831,0.0
67360,,,0.6862966418266296,1.6403361558914185,34.59895521279845,0.6812562942504883,1.6682809591293335,30.033182441533377,3000.0,0.6959967613220215,1.5787795782089231,29.54783848686225,3003.0,23586.40211057663,38793.58787441254,23586.40211057663,15204.04092502594,0.868706464767456,0.0
69771,,,0.7128006219863892,1.4998061656951904,36.530510149164925,0.6830293536186218,1.6718071699142456,29.707342912193795,3000.0,0.6964383125305176,1.5840318202972412,29.493578877513247,3003.0,24426.55790567398,40178.63223338127,24426.55790567398,15748.831917524338,0.8947868347167969,0.0
72182,,,0.6989149451255798,1.574931263923645,35.83115952108458,0.6818390488624573,1.6694742441177368,29.69086252634797,3000.0,0.6971123218536377,1.5762988328933716,29.52527450923624,3003.0,25266.77037787437,41555.00149178505,25266.77037787437,16284.890634775162,0.9204013347625732,0.0
74593,,,0.6985040307044983,1.5848115682601929,35.66987839043228,0.6808223128318787,1.6759560108184814,29.91530055219504,3000.0,0.6970193386077881,1.581620216369629,29.672767719750453,3003.0,26106.68530368805,42928.0618789196,26106.68530368805,16817.93541955948,0.9481511116027832,0.0
77004,,,0.7142172455787659,1.4906970262527466,36.005526923738664,0.6826697587966919,1.6795203685760498,30.15287853864495,3000.0,0.6959270238876343,1.5901765823364258,29.44600968713649,3003.0,26946.855706453323,44368.26321816445,26946.855706453323,17417.867549180984,0.97448468208313,0.0
79415,,,0.710834264755249,1.515455961227417,36.31860783370043,0.6816530227661133,1.6824769973754885,29.7231892374214,3000.0,0.6959154009819031,1.5900022983551023,29.62178913314856,3003.0,27787.02004837989,45676.79234075546,27787.02004837989,17886.133063077927,1.000845193862915,0.0
81826,,,0.7364305257797241,1.3935394287109375,38.01760306379538,0.6806238889694214,1.694023609161377,29.74901328281076,3000.0,0.6946836709976196,1.59944748878479,29.36866132064191,3003.0,28627.19203877449,47093.78230786324,28627.19203877449,18462.852186203003,1.0268433094024658,0.0
84237,,,0.7202578186988831,1.4577313661575315,37.00031980938724,0.6803263425827026,1.6992111206054688,29.81891235524586,3000.0,0.6925919651985168,1.6072618961334229,29.19509048245117,3003.0,29467.318387269974,48491.181025743484,29467.318387269974,19020.025288820267,1.0539755821228027,0.0
86648,,,0.7190913558006287,1.4678642749786377,36.47427042469257,0.6783548593521118,1.706750512123108,29.348968550012,3000.0,0.6923828125,1.6148595809936523,29.255777064955662,3003.0,30307.521478891373,49877.96552467346,30307.521478891373,19566.50852417946,1.0802593231201172,0.0
89057,,,0.7339228987693787,1.4016718864440918,37.61843566620546,0.6770777702331543,1.7164729833602903,29.647076929201884,3000.0,0.6929405927658081,1.6220160722732544,29.184640189728583,3003.0,31147.44024205208,51296.16656637192,31147.44024205208,20144.69282698632,1.1064906120300293,0.0
91467,,,0.7271928787231445,1.4302443265914917,37.07342754814655,0.6775489449501038,1.7199854850769043,29.645047050971417,3000.0,0.6917436718940735,1.6257672309875488,29.082285597762887,3003.0,31987.6124458313,52709.6700091362,31987.6124458313,20717.923810720444,1.1345293521881104,0.0
93878,,,0.7485554814338684,1.3454798460006714,38.196460693931,0.6757386922836304,1.7301673889160156,29.271659076916738,3000.0,0.6907210946083069,1.6356552839279177,29.0635708245816,3003.0,32827.73020410538,54111.454241514206,32827.73020410538,21279.49100804329,1.1613006591796875,0.0
96288,,,0.731675922870636,1.4153023958206177,37.67346224560016,0.675899863243103,1.736314296722412,29.42938113180129,3000.0,0.691046416759491,1.639581561088562,28.82876828012469,3003.0,33667.737805604935,55470.21385288239,33667.737805604935,21798.14303636551,1.188331127166748,0.0
98700,,,0.7337943315505981,1.4001102447509766,37.34551001998005,0.6748583316802979,1.738876461982727,29.38209192621339,3000.0,0.6897681951522827,1.646586537361145,28.8343733134559,3003.0,34507.90361189842,56839.11109042168,34507.90361189842,22326.77363562584,1.2172656059265137,0.0
101111,,,0.7412052154541016,1.3723453283309937,38.27908810538397,0.6740400195121765,1.7468899488449097,29.055223849412148,3000.0,0.6898146867752075,1.651553511619568,28.618789596836177,3003.0,35347.8145737648,58271.58741044998,35347.8145737648,22919.24164366722,1.2432811260223389,0.0
103521,,,0.7350191473960876,1.3997551202774048,37.80384429243735,0.6744491457939148,1.749051213264465,29.395594882900763,3000.0,0.6892569065093994,1.6523561477661133,28.76715724313753,3003.0,36187.71957278252,59700.1701040268,36187.71957278252,23507.820271015167,1.270411729812622,0.0
105932,,,0.7370126843452454,1.3879625797271729,37.69069475386276,0.6736432313919067,1.7514915466308594,29.21226802920025,3000.0,0.6889199018478394,1.6554745435714722,28.73605852157389,3003.0,37027.86631655693,61105.45598196983,37027.86631655693,24072.86238241196,1.2962665557861328,0.0
108342,,,0.7416942715644836,1.37100088596344,37.48504561119552,0.6740772128105164,1.756861925125122,29.22468040099456,3000.0,0.6885015368461609,1.6613247394561768,28.57009433867528,3003.0,37867.86819958687,62537.066638469696,37867.86819958687,24664.37142252922,1.3253185749053955,0.0
110753,,,0.7417175769805908,1.3629717826843262,37.50832415055208,0.6736804246902466,1.7589131593704224,29.14920402601814,3000.0,0.688292384147644,1.663626194000244,28.702015501799902,3003.0,38708.02595233917,63897.046624183655,38708.02595233917,25184.09645724297,1.351668357849121,0.0
113163,,,0.748578667640686,1.338589787483215,38.12845821753269,0.6732588410377502,1.7620925903320312,29.149872604670108,3000.0,0.6876532435417175,1.6662260293960571,28.597640921278973,3003.0,39548.091238975525,65287.29433441162,39548.091238975525,25734.18076276779,1.3790390491485596,0.0
115573,,,0.742131233215332,1.3668688535690308,38.20129340877688,0.6727752685546875,1.7648911476135254,28.99626881967848,3000.0,0.6876997351646423,1.6686476469039917,28.5699583183834,3003.0,40388.02540373802,66683.67626166344,40388.02540373802,26290.531032562256,1.4061033725738523,0.0
117984,,,0.7419660687446594,1.3614003658294678,38.08741928326639,0.6728124618530273,1.765571117401123,28.99362754601632,3000.0,0.6874440908432007,1.6705865859985352,28.60819238334557,3003.0,41228.17431879044,68045.39910078049,41228.17431879044,26812.006154298782,1.4335968494415283,0.0
120394,,,0.7430700063705444,1.3642566204071045,38.190800565148365,0.6720685362815857,1.7684816122055054,28.89090618834012,3000.0,0.6877927184104919,1.6723278760910034,28.63326992193572,3003.0,42068.28861308098,69435.1075861454,42068.28861308098,27361.501321315765,1.4616258144378662,0.0
122804,,,0.7428931593894958,1.3640371561050415,38.201193157128685,0.6723412871360779,1.7702696323394775,28.98174394673252,3000.0,0.6870605945587158,1.674051284790039,28.565403465016395,3003.0,42908.22833943367,70806.18985080719,42908.22833943367,27892.546014785767,1.4882872104644775,0.0
125214,,,0.7440382242202759,1.3621984720230105,38.38853972889896,0.6722792983055115,1.771343231201172,28.845674885169124,3000.0,0.6872349381446838,1.6753041744232178,28.605063880492963,3003.0,43748.41792821884,72186.94340705872,43748.41792821884,28433.00992703437,1.5171520709991455,0.0
127624,,,0.7448000311851501,1.3573216199874878,38.04222561619456,0.6721305251121521,1.7725532054901123,28.93179464062996,3000.0,0.6874673366546631,1.676253080368042,28.5155755110168,3003.0,44588.44895386696,73561.21479606628,44588.44895386696,28967.15012860298,1.5458190441131592,0.0
130034,,,0.7444977164268494,1.3563534021377563,37.90018761627943,0.6723536849021912,1.7725765705108645,28.896903327490257,3000.0,0.6867700815200806,1.677391529083252,28.454564695184235,3003.0,45428.677663087845,74909.10926294327,45428.677663087845,29474.71614050865,1.5746440887451172,0.0
132444,,,0.746918261051178,1.3455300331115725,38.02442483213726,0.6716593503952026,1.7738380432128906,28.874265636306657,3000.0,0.686851441860199,1.6775206327438354,28.507252257588487,3003.0,46268.776102781296,76282.04140329361,46268.776102781296,30007.44980955124,1.6030750274658203,0.0
133333,,,0.7456606030464172,1.345326542854309,38.58238723601905,0.671808123588562,1.774147629737854,28.91301401925833,3000.0,0.6872581839561462,1.6779078245162964,28.592939720667136,3003.0,46578.48307442665,77110.25595831871,46578.48307442665,30525.90385580063,1.6301219463348389,0.0
133333,,,,,,,,,,,,,,46578.48307442665,,,,,0.0
