accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
885.6186771392822,0.0,64.7150890827179,1,0,64.7150890827179,0.0007088489946909,0.0,11.136302947998049,3003,950.3338093757628,0.0006422902224585,7.749861214625042e-11,11.12842082977295,0.0004835649742744,4.458812233023736e-10,11.137300491333008,3000
1366.1644847393036,0.03043794631958,904.7396650314332,2397,0,904.7396650314332,0.5441636443138123,19.02032486768453,2.6583943367004395,3003,2271.014790058136,0.53948974609375,23.80228805276469,2.700477123260498,0.5443577766418457,20.29640665799357,2.6360673904418945,3000
1837.112339258194,0.0615899562835693,1744.707424402237,4800,0,1744.707424402237,0.6124455332756042,23.45370374552433,2.1536173820495605,3003,3582.042892217636,0.590090274810791,27.53323577995204,2.318056583404541,0.6069360375404358,24.701226402916383,2.1827831268310547,3000
2294.189801216125,0.0873410701751709,2584.68132853508,7203,0,2584.68132853508,0.6335715651512146,25.18523967490737,1.99877679347992,3003,4879.201749324799,0.6179221272468567,29.35472126124218,2.109352827072144,0.6263158321380615,26.022005361551287,2.043245553970337,3000
2756.558204650879,0.1128487586975097,3424.8149089813232,9606,0,3424.8149089813232,0.6425193548202515,26.11219880314079,1.931084990501404,3003,6181.810165405273,0.6190733313560486,30.13691311078617,2.0974957942962646,0.6366071105003357,26.82884255552864,1.9828122854232788,3000
3234.034220695496,0.1399033069610595,4265.002773761749,12010,0,4265.002773761749,0.6476439833641052,25.669059711223973,1.8931735754013064,3003,7499.584688186645,0.6233187317848206,30.15145352029972,2.0788094997406006,0.6395084857940674,27.008444319607747,1.9418433904647827,3000
3689.2416858673096,0.1659927368164062,5105.080972671509,14411,0,5105.080972671509,0.6556040048599243,26.55723165643096,1.8500385284423828,3003,8794.986891508102,0.6298179626464844,30.54680204182113,2.0125937461853027,0.6436374187469482,27.264457217712145,1.9062072038650515,3000
4179.73410153389,0.1930134296417236,5945.259082555771,16817,0,5945.259082555771,0.6563128232955933,26.338325410049208,1.8357146978378296,3003,10125.768476963043,0.6310701966285706,30.073829625047,2.016042709350586,0.6478034853935242,27.32424044923247,1.8873227834701536,3000
4821.169343948364,0.2219369411468505,6785.37886762619,19220,0,6785.37886762619,0.6618441939353943,26.771961012100384,1.806063890457153,3003,11607.44422364235,0.6535657644271851,32.25708771284673,1.8518732786178589,0.6527507305145264,27.68704377892514,1.8591547012329104,3000
5390.773550033569,0.2549583911895752,7625.50830078125,21627,0,7625.50830078125,0.6653187274932861,27.087847449862405,1.7750459909439087,3003,13017.289367198944,0.6393959522247314,30.759455158879074,1.939258098602295,0.6530855298042297,28.073978995939417,1.84346091747284,3000
5865.848627567291,0.2825446128845215,8465.432451248169,24033,0,8465.432451248169,0.6663877964019775,27.50954081427473,1.7677488327026367,3003,14332.39500284195,0.6373383402824402,30.892863836973767,1.9654775857925413,0.6571524143218994,28.277694254378805,1.826838016510009,3000
6409.023313045502,0.3087728023529053,9305.626790046692,26440,0,9305.626790046692,0.6683748960494995,27.404268919033782,1.75175678730011,3003,15715.867967128754,0.6512138247489929,31.683731111076185,1.875316381454468,0.6571400165557861,28.22147629028733,1.824206113815308,3000
6913.660099983215,0.338005781173706,10145.5162858963,28845,0,10145.5162858963,0.6724885702133179,27.77510910202588,1.7338310480117798,3003,17060.508961200714,0.6445067524909973,31.72785705254395,1.915885210037232,0.6605249643325806,28.49621874536215,1.803004026412964,3000
7398.07506608963,0.3642525672912597,10985.717935323715,31253,0,10985.717935323715,0.6763697862625122,28.105526291825115,1.7185256481170654,3003,18385.22924399376,0.6461946964263916,31.690218152456776,1.9145302772521973,0.6629303693771362,28.54547217946696,1.7906973361968994,3000
7916.357819795608,0.3901467323303222,11825.88717865944,33660,0,11825.88717865944,0.6739875674247742,27.8147022433824,1.71513569355011,3003,19743.791116952896,0.6536753177642822,32.266863925638205,1.8543375730514529,0.6640090942382812,28.573171735804443,1.782152771949768,3000
8430.369793653488,0.5114130973815918,12665.721505880356,36064,0,12665.721505880356,0.6749288439750671,27.91885374960094,1.698750615119934,3003,21097.84551882744,0.6499731540679932,32.58750071925464,1.8770759105682373,0.6659433841705322,28.793477113453985,1.7670341730117798,3000
