accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
830.4809868335724,0.0,283.247665643692,1,0,283.247665643692,0.1572482714543024,0.244620270176188,7.525054470977863,3003,1114.3394963741302,0.1774125096064509,0.8259638133182071,7.146691939757516,0.1703636656706054,0.1730883711083471,7.288122589924489,3000
1284.9104533195496,0.0318748950958251,1130.102962255478,5,0,1130.102962255478,0.4366858404508744,11.493413160323906,3.778629219685085,3003,2416.6642186641693,0.4542591413498272,17.90901463813811,3.561651170524832,0.4470992300157468,13.21549821421558,3.626824992870516,3000
1705.6194231510162,0.0826821327209472,1980.0186958312988,9,0,1980.0186958312988,0.5469990122596015,19.333297159749936,2.6527587734588343,3003,3688.255666017532,0.5434249653826073,24.81811000485711,2.671207480194312,0.5461804565349468,20.44698326379873,2.6245206972015227,3000
2106.614711999893,0.1098630428314209,2830.199131965637,13,0,2830.199131965637,0.5905060716983325,22.072720834531005,2.191859493928302,3003,4940.486537218094,0.5871318272805262,27.28525750102904,2.2319959965684872,0.5886101846226334,23.46945985079812,2.1988786949324868,3000
2525.77197432518,0.1360652446746826,3679.537799835205,17,0,3679.537799835205,0.6102143977688688,23.1981895232788,2.0145533742955086,3003,6210.037969827652,0.5917542441390461,28.40118562152851,2.1485760002618783,0.6044190400614996,24.44991675713284,2.0483745164350102,3000
2975.6647188663483,0.16225266456604,4529.31524682045,21,0,4529.31524682045,0.6241705885770727,24.751134177709204,1.8707843094532568,3003,7510.742768764496,0.6014104695831661,29.07230063901477,2.057941058425549,0.6187648014283765,25.39160066471602,1.9146073824255123,3000
3371.764361143112,0.1901876926422119,5378.58665060997,25,0,5378.58665060997,0.634687118703155,25.35984181072489,1.790048152344431,3003,8757.170507907867,0.6155831401523371,29.64357080849284,1.9313236205163928,0.6283493075101363,26.300440030871847,1.8378042429728088,3000
3764.769238948822,0.2196791172027588,6228.4360268116,29,0,6228.4360268116,0.6397885073499506,25.5322892634568,1.7584268418453315,3003,10001.113814115524,0.6160511396240274,29.848288973038315,1.940557610978493,0.6334205403528784,26.56807153036912,1.801842390360938,3000
4170.567795276642,0.2507679462432861,7077.587697267532,33,0,7077.587697267532,0.6481668700249841,26.23481855795707,1.6892192856312824,3003,11257.063774108889,0.6212098751354125,29.85906465728881,1.897097183419808,0.6421991047848136,27.10905029734475,1.7404771019578182,3000
4563.660864830017,0.2804212570190429,7927.680464506149,37,0,7927.680464506149,0.6537214572075998,26.3628626036065,1.656428120097612,3003,12501.188212156296,0.6266253227591295,30.266912657151,1.8425697318217449,0.646910763660711,27.536232675754345,1.7011053024761007,3000
4971.989540576935,0.3083195686340332,8777.362815618515,41,0,8777.362815618515,0.6571843588402766,26.76128460460608,1.6308053352507117,3003,13760.27718758583,0.6270911046524933,29.98353507961778,1.8394465724191595,0.6482374676073452,27.590891421976487,1.6894952867912365,3000
5374.58677649498,0.3348617553710937,9627.2162296772,45,0,9627.2162296772,0.6604613328685143,26.813888872244853,1.6120458936145488,3003,15013.777604579926,0.6364107406042742,31.217241550479137,1.7773836904707074,0.652242377651858,27.626276918650788,1.6686905618033254,3000
5917.544370889664,0.3638255596160888,10476.72190093994,49,0,10476.72190093994,0.6617163441984777,27.0408476241877,1.600884245540643,3003,16407.187606811523,0.6288283964161638,30.86518350355949,1.819312010022399,0.652217579447248,27.675530155405188,1.6579785123557054,3000
6445.072895288467,0.3906054496765136,11326.25108075142,53,0,11326.25108075142,0.6626111207948405,27.262318524489217,1.5915651690779151,3003,17785.330649614334,0.6353213890125952,30.927385836260186,1.791776931816884,0.6548213909312965,27.68014144420732,1.6388689771360554,3000
6885.695469379425,0.4209163188934326,12175.294399738312,57,0,12175.294399738312,0.6640636802045203,27.512333236977355,1.5810134143861485,3003,19076.043330430984,0.643088858359982,31.96800216993545,1.7393627844287185,0.6568052473000955,27.838157303199413,1.63883836685224,3000
7385.91946721077,0.4491705894470215,13024.558429956436,61,0,13024.558429956436,0.6656556853175295,27.421665396953856,1.5771695790482831,3003,20426.545586586,0.637713116617413,30.436715250296835,1.7707703455330757,0.6557637227064761,27.9501351368158,1.6330849896467496,3000
7831.046994447708,0.4771759510040283,13873.516430854796,65,0,13873.516430854796,0.670303875428505,27.422892217728933,1.5522627244204288,3003,21721.666753530502,0.637343979441997,31.12742733471136,1.7786200211086638,0.6588758973850293,28.217466733777343,1.616628474848421,3000
8257.29106593132,0.5049600601196289,14722.727231025696,69,0,14722.727231025696,0.6683400151066179,27.5633445776162,1.5558552669804195,3003,22998.04493546486,0.6390991238933994,31.11956493572033,1.7570879059446811,0.6582063458605597,28.005289837384744,1.61611342776283,3000
8699.124582767487,0.5334863662719727,15571.386415243149,73,0,15571.386415243149,0.6704084597060019,27.754312045001125,1.549576215792226,3003,24289.43024921417,0.6403781507784445,31.328103588375864,1.756725700141118,0.6588387000781143,28.12752951049587,1.6105268572305365,3000
9137.543594837189,0.5608267784118652,16420.44386267662,77,0,16420.44386267662,0.6693277555052002,27.83311674250129,1.5478387731683223,3003,25577.9136235714,0.6508583567778607,31.75883931721691,1.6787818654188436,0.6607977582423032,28.136552807456702,1.6064384469814386,3000
9553.3232254982,0.5919928550720215,17269.23171544075,81,0,17269.23171544075,0.6722444947998373,27.73503528403481,1.53654185549939,3003,26843.45787215233,0.6412187762325022,31.6602538844858,1.7386159802731584,0.6622980496212074,28.4411753422162,1.5951944954185318,3000
10010.77272963524,0.6208109855651855,18118.48860359192,85,0,18118.48860359192,0.6760095287897275,28.07335468318752,1.5233889300447387,3003,28151.091282606125,0.6417871401435444,32.01768039276235,1.7488303954297804,0.6629180047364571,28.37278166822329,1.5874483499894607,3000
10469.903237819672,0.6481037139892578,18967.16915678978,89,0,18967.16915678978,0.6751031317180872,28.022042523048924,1.5207469968334204,3003,29459.953611135483,0.6493763292521699,32.10958822442524,1.6845540897855953,0.6633395742148268,28.52659296559541,1.577043275191876,3000
10884.77847957611,0.6757395267486572,19816.47368788719,93,0,19816.47368788719,0.674010807042008,28.00684281108824,1.51459931148684,3003,30725.060136318207,0.6443813044867406,31.407683796103395,1.7229561410265188,0.6621616594958525,28.15540621527948,1.5816353989721144,3000
11326.68819475174,0.7030060291290283,20665.500633478165,97,0,20665.500633478165,0.6776712567544012,28.12644865937881,1.515025819243507,3003,32017.021653413773,0.6440457028859015,31.809618490082418,1.726050652048242,0.664802668286816,28.542591386556527,1.5710733011679954,3000
11768.641963243484,0.7306568622589111,21514.79465246201,101,0,21514.79465246201,0.6779617686363373,28.35523530598213,1.4971642408924526,3003,33309.192489385605,0.64833847997419,31.632656308177022,1.6953305036410564,0.6661045740288403,28.45190001007569,1.5643796264150476,3000
12206.44099330902,0.7592563629150391,22363.61038208008,105,0,22363.61038208008,0.6788914066585323,28.28450657405939,1.4898838315612108,3003,34596.72866463661,0.6422777231908233,31.394416138816727,1.728309659415488,0.6671460986224598,28.976789360832857,1.557673843163755,3000
12726.02617430687,0.787151575088501,23212.85218334198,109,0,23212.85218334198,0.6803904479693219,28.612947930676583,1.479673791470571,3003,35966.625923633575,0.6587230628152224,32.91916622417873,1.6262273971228791,0.6699110984364732,29.1500940135068,1.54670829019479,3000
13175.076385736464,0.8150568008422852,24061.2705078125,113,0,24061.2705078125,0.681424670269014,28.76567513110696,1.4744618267387135,3003,37265.187156677246,0.6519061683905621,31.77011106212203,1.6743553567152094,0.6708286320070427,29.09673641623276,1.539303216947093,3000
13634.23166322708,0.8441710472106934,24910.58114004135,117,0,24910.58114004135,0.6839346929289408,28.781942040277578,1.4677940343385043,3003,38574.71137213707,0.6522038567493113,32.164609166965825,1.6751372029958678,0.6710146185416176,29.17216868563068,1.5365458697040335,3000
14120.088918685911,0.8754584789276123,25759.25429201126,121,0,25759.25429201126,0.6845854395444774,28.83197395307821,1.4612627825228053,3003,39910.20116686821,0.6599777666863288,32.4719053006281,1.6227717058396478,0.6722421296698119,29.16991043251092,1.5297423466541022,3000
14554.531175613403,0.904365062713623,26608.286862134933,125,0,26608.286862134933,0.6850967404566847,29.15024645548848,1.4498474812619837,3003,41194.61052083969,0.6544589069955473,32.51714618941379,1.6552571230911142,0.6734572416957012,29.12236175440834,1.521940695868619,3000
15036.432738780975,0.9820222854614258,27457.23750305176,129,0,27457.23750305176,0.6865028179652548,28.90133456722983,1.447222434053803,3003,42526.60756754875,0.6519369214946863,32.72888934672152,1.6670780482230605,0.673903609378681,29.321188164234247,1.5203081796877906,3000
15469.978322029114,1.01185941696167,28306.46625518799,133,0,28306.46625518799,0.6906513276393005,29.37390281874086,1.43674185477311,3003,43810.32684326172,0.6597744143894526,32.76109329327,1.6185356272873157,0.675775873826735,29.61012241318928,1.5091675862667542,3000
15887.81357383728,1.0433945655822754,29155.11788654328,137,0,29155.11788654328,0.68883853349602,29.094011406336925,1.4352941069664749,3003,45077.84170174599,0.6597879504914452,32.9214578922569,1.6319212578494722,0.6759122639520899,29.16497342662056,1.508378305910652,3000
16372.583812475204,1.0738019943237305,30004.51655602455,141,0,30004.51655602455,0.6909999418976236,29.49395243103056,1.4218236157108826,3003,46412.94095873833,0.6726665303061294,34.10712879674753,1.5408632403240836,0.6769661876480143,29.39053736192343,1.4985915394725422,3000
16806.958871364594,1.1015985012054443,30853.24871325493,145,0,30853.24871325493,0.692254953227587,29.69729226632172,1.4159788797861832,3003,47696.85154914856,0.6658773465115481,33.50509021040987,1.5788058243819851,0.6777349319909238,29.51813667248067,1.492196314986795,3000
17286.74749326706,1.1296343803405762,31702.502418756485,149,0,31702.502418756485,0.6938585788158735,29.677204741739523,1.4072569868107605,3003,49026.79882121086,0.6629271305063812,33.5518230849836,1.6146138886029917,0.6780449095485487,29.46640943443512,1.4842269857162342,3000
17719.787143945694,1.1580116748809814,32551.23688220977,153,0,32551.23688220977,0.6950322468188949,29.72505476285468,1.4106922898146534,3003,50309.58333015442,0.6751336744667394,33.64850975351939,1.5311328551716208,0.6796195955412828,29.84660959708547,1.4826981182812364,3000
