accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
301.65680599212646,0.0,32.69821357727051,1,0,32.69821357727051,0.6882573366165161,0.6125229001045227,0.0291524630214532,43793,334.3550910949707,0.6908000707626343,0.6135224103927612,0.0234075988815336,0.6883219480514526,0.6128061413764954,0.0271653966712835,43793
416.0819840431213,0.0359740257263183,272.7724380493164,752,0,272.7724380493164,0.983142077922821,0.068300761282444,0.0325757161380591,43793,688.912207365036,0.9866977334022522,0.0554035305976867,0.0309810462436051,0.9841179251670836,0.0649636015295982,0.0312661861327346,43793
533.8487391471863,0.0623118877410888,512.9289271831512,1497,0,512.9289271831512,0.983142077922821,0.0683067888021469,0.0325795809630099,43793,1046.883066654205,0.986733615398407,0.0552648454904556,0.0328027886445024,0.9841179251670836,0.0649618208408355,0.0312845551157975,43793
653.8164029121399,0.0886576175689697,752.8965075016022,2243,0,752.8965075016022,0.9831311106681824,0.0679180994629859,0.034976157419104,43793,1406.8664565086365,0.9868075251579284,0.0546908527612686,0.0359991117588053,0.9841187596321106,0.0646162331104278,0.0344454618699902,43793
774.3254990577698,0.1166524887084961,992.8840911388396,2987,0,992.8840911388396,0.9831353425979614,0.067707672715187,0.0362787017768375,43793,1767.4138071537018,0.9868404865264891,0.0536950789391994,0.0372724187888669,0.9841094017028807,0.064387209713459,0.0358469435512937,43793
896.9173772335052,0.1454336643218994,1233.1516327857971,3729,0,1233.1516327857971,0.9831290245056152,0.0669225007295608,0.037885492827035,43793,2130.3245301246643,0.986729621887207,0.0538258999586105,0.0380382162987492,0.9841073751449584,0.0637957602739334,0.0372539605579445,43793
1023.5682654380798,0.1730179786682129,1473.1144325733185,4467,0,1473.1144325733185,0.9831260442733764,0.0666651427745819,0.0391847224723503,43793,2496.9885630607605,0.9866818189620972,0.0537082031369209,0.0401626754272001,0.9841232299804688,0.063552625477314,0.0382117084995746,43793
1148.4481115341189,0.200312852859497,1713.0841870307922,5205,0,1713.0841870307922,0.983127772808075,0.0670961961150169,0.0404443119338573,43793,2861.8868787288666,0.9867305755615234,0.053690817207098,0.0423416237607047,0.984106183052063,0.0640043839812278,0.038681981517308,43793
1272.9477133750916,0.2278409004211425,1953.130213737488,5944,0,1953.130213737488,0.9831467270851136,0.0669662654399871,0.0409783589689361,43793,3226.481876373291,0.9867404103279114,0.0534339994192123,0.0429274904117379,0.9841252565383912,0.0638097450137138,0.0393020850591203,43793
1395.3054513931274,0.2550082206726074,2193.11390042305,6691,0,2193.11390042305,0.9831336736679076,0.0671217367053031,0.0419697473882962,43793,3588.872886657715,0.9868723154067992,0.0533986911177635,0.0400635837136051,0.9841390252113342,0.0640086606144905,0.0403977163845985,43793
1522.4762725830078,0.2822184562683105,2433.2006046772003,7439,0,2433.2006046772003,0.9829933643341064,0.0673301517963409,0.0425721181325905,43793,3956.179586648941,0.9867688417434692,0.0536217428743839,0.0410823344210339,0.9840038418769836,0.0641652941703796,0.0413554774699597,43793
1650.2354958057404,0.3106646537780761,2673.324644088745,8180,0,2673.324644088745,0.9831976890563964,0.0665208771824836,0.0443232940836566,43793,4324.1130838394165,0.9867032170295716,0.0535976327955722,0.0407036182096537,0.984182059764862,0.0633716657757759,0.0435549136635233,43793
1776.4193782806396,0.340519905090332,2913.5440106391907,8928,0,2913.5440106391907,0.9831088185310364,0.0671660602092742,0.0449245486721051,43793,4690.568197727203,0.9867468476295472,0.0534141883254051,0.0462379906359754,0.9841102361679076,0.06399667263031,0.0428351879016527,43793
1902.9385261535645,0.368701696395874,3153.6730585098267,9671,0,3153.6730585098267,0.983173668384552,0.066718965768814,0.0452062056146657,43793,5057.2663033008575,0.9868105053901672,0.0530727542936801,0.0449103380463666,0.9841499924659728,0.0635738000273704,0.0436854862962184,43793
2029.489482879639,0.3968183994293213,3393.88595032692,10411,0,3393.88595032692,0.9830430746078492,0.0668666064739227,0.0455145995817881,43793,5424.080141305924,0.9867766499519348,0.053688608109951,0.0441653921150872,0.984067976474762,0.063797652721405,0.0438176957035025,43793
2154.950466632843,0.425546646118164,3634.1302568912506,11156,0,3634.1302568912506,0.9831677675247192,0.0663165897130966,0.0465603726256876,43793,5789.835928916931,0.9868326783180236,0.0531526245176792,0.04405269104594,0.9841394424438475,0.0632485672831535,0.0441009860144472,43793
2280.8248941898346,0.4534871578216553,3874.143245220184,11900,0,3874.143245220184,0.9831538796424866,0.066897265613079,0.0465904369397389,43793,6155.773681640625,0.9866877794265748,0.0536791831254959,0.0431133913437908,0.9841398596763612,0.063686653971672,0.0443570419846129,43793
2409.934893846512,0.4819943904876709,4114.15817284584,12639,0,4114.15817284584,0.9832040071487428,0.0671653226017952,0.0465388523974521,43793,6524.948781013489,0.9867032766342164,0.0536794960498809,0.0469717372762653,0.9841686487197876,0.0639316588640213,0.0443059565025057,43793
2538.5029504299164,0.5110349655151367,4354.33385181427,13381,0,4354.33385181427,0.9830679297447203,0.0664962828159332,0.0474418983400976,43793,6893.743843793869,0.986775040626526,0.0529610067605972,0.0477287303480754,0.9840708374977112,0.0633392184972763,0.0448572883412498,43793
2666.225753068924,0.5400135517120361,4594.319126367569,14121,0,4594.319126367569,0.9831424951553344,0.066240943968296,0.0473476163471838,43793,7261.503237009048,0.9868773221969604,0.0528264008462429,0.0474023326978199,0.984130084514618,0.0630691275000572,0.0449643894801889,43793
2790.945338010788,0.5689435005187988,4834.436534166336,14859,0,4834.436534166336,0.9831370115280152,0.0664863809943199,0.0465598138909809,43793,7626.391121864319,0.9868059158325196,0.0530228577554225,0.0449901463700868,0.9841288924217224,0.0633014738559722,0.0462506348350404,43793
2920.918874979019,0.597923994064331,5074.61936712265,15598,0,5074.61936712265,0.9830713272094728,0.0665270909667015,0.0471532475791064,43793,7996.597786426544,0.9867449402809144,0.0530859865248203,0.0469203579188287,0.9840919375419616,0.0633615925908088,0.0463437382207086,43793
3048.067375421524,0.6290123462677002,5314.658936738968,16338,0,5314.658936738968,0.983173668384552,0.066110260784626,0.0476342449235349,43793,8363.838297367096,0.9868193864822388,0.0526372566819191,0.0466715731312721,0.984167456626892,0.0629361942410469,0.0467173384684985,43793
3179.159814596176,0.6598470211029053,5554.753178834915,17079,0,5554.753178834915,0.9829672574996948,0.0664219930768013,0.0467530780180285,43793,8735.077765464783,0.986735999584198,0.0530159696936607,0.0519985071117096,0.984002649784088,0.0632140189409256,0.0463672488080532,43793
3308.7230520248413,0.6917760372161865,5795.021196365356,17816,0,5795.021196365356,0.9830422401428224,0.066534049808979,0.0476434760898024,43793,9104.962513685226,0.9868093729019164,0.0528636686503887,0.0516088313007677,0.984079360961914,0.0633173510432243,0.0464242019589175,43793
3435.289057970047,0.7226979732513428,6035.1749885082245,18553,0,6035.1749885082245,0.9830729961395264,0.0663929805159568,0.0483260734766645,43793,9471.734683275225,0.9868502020835876,0.0525294318795204,0.04994194825889,0.9840891361236572,0.0631989613175392,0.0474010142607071,43793
3559.95458984375,0.753354549407959,6275.353707551956,19284,0,6275.353707551956,0.983125627040863,0.0659089535474777,0.0500503005105882,43793,9836.631127357485,0.9867939949035645,0.0527753718197345,0.0485395450841325,0.9841228127479552,0.0627797022461891,0.0484937184765711,43793
3689.110587596893,0.7834975719451904,6515.385605096817,20008,0,6515.385605096817,0.9828712344169616,0.0666268393397331,0.050277040747989,43793,10205.870310783386,0.9867243766784668,0.0529940091073513,0.0493932349313138,0.983941376209259,0.0634512975811958,0.0497477228766348,43793
3818.4326589107513,0.8152892589569092,6755.523066043854,20752,0,6755.523066043854,0.983152151107788,0.0666597411036491,0.0532004420201358,43793,10575.38423871994,0.9868215322494508,0.0526336058974266,0.0555566494422998,0.9841593503952026,0.0634464621543884,0.0505569935789073,43793
3947.407323360443,0.8471198081970215,6995.723504066467,21495,0,6995.723504066467,0.983099102973938,0.0659636855125427,0.0530496512580411,43793,10944.61294579506,0.9868108034133912,0.0526282414793968,0.0579852428655185,0.9841203689575196,0.0628574565052986,0.0512239767343922,43793
4078.021761655808,0.877223014831543,7235.942246675491,22235,0,7235.942246675491,0.9831370115280152,0.0657163485884666,0.0573373517437812,43793,11315.498504400251,0.9868402481079102,0.0524364113807678,0.0557491928991849,0.9841427206993104,0.0625980570912361,0.0530798925857104,43793
4204.355107069016,0.9091124534606934,7476.113899946213,22972,0,7476.113899946213,0.9830599427223206,0.0658544972538948,0.0552428328744539,43793,11682.057787656784,0.9868574142456056,0.0521977767348289,0.0521150538068294,0.9840923547744752,0.0627504512667656,0.053108246187615,43793
4332.345655202866,0.9414513111114502,7716.204968690872,23713,0,7716.204968690872,0.9830822348594666,0.0658930465579032,0.0561852243559236,43793,12050.193992137907,0.9866536855697632,0.0529867447912693,0.0564995370226711,0.9841110110282898,0.0627828612923622,0.0535180549436423,43793
4461.421679019928,0.9722020626068116,7956.337166309357,24451,0,7956.337166309357,0.9831724166870116,0.0656505599617958,0.059232521868007,43793,12419.455023288729,0.986778199672699,0.0523530580103397,0.0565312529161896,0.984162986278534,0.0625814720988273,0.0544810745642731,43793
4590.7850794792175,1.0052123069763184,8196.288625955582,25190,0,8196.288625955582,0.9830932021141052,0.0656605437397956,0.0580065923592465,43793,12788.824816703796,0.986906111240387,0.0522276349365711,0.0608063625787053,0.984119951725006,0.0625765770673751,0.0544304909385893,43793
4718.403223752976,1.0390019416809082,8436.266538381577,25919,0,8436.266538381577,0.9830468893051147,0.0660028532147407,0.0579745300300288,43793,13156.476113557816,0.9868524670600892,0.0523160696029663,0.059619409995392,0.9840878844261168,0.0628824830055236,0.0544328762220944,43793
4847.894932031632,1.0714259147644043,8676.513644456863,26655,0,8676.513644456863,0.9830468893051147,0.0661047920584678,0.059592270583975,43793,13526.269483566284,0.9868807196617126,0.0521369315683841,0.0549146452393711,0.9840887188911438,0.0629836916923523,0.055192667022707,43793
4977.7558381557465,1.103095769882202,8916.669425964355,27392,0,8916.669425964355,0.9830818176269532,0.0643945410847663,0.0623322981200709,43793,13896.339362621307,0.9868144392967224,0.051923744380474,0.0619686934978965,0.984134554862976,0.0613920465111732,0.0614487025157012,43793
