global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1600,0.008037249,0.056204785,,,,,,,,,,,,,,,,,
1700,0.012503164,0.04672451,,,,,,,,,,,,,,,,,
1800,0.009082072,0.057676487,,,,,,,,,,,,,,,,,
1900,0.009126274,0.053001303,,,,,,,,,,,,,,,,,
2000,0.012358906,0.06302376,,,,,,,,,,,,,,,,,
2100,0.01674665,0.053359307,,,,,,,,,,,,,,,,,
2200,0.01589211,0.057675906,,,,,,,,,,,,,,,,,
2243,,,0.9868075251579284,0.0546908527612686,0.0359991117588053,0.9841187596321106,0.0646162331104278,0.0344454618699902,43793.0,0.9831311106681824,0.0679180994629859,0.034976157419104,43793.0,752.8965075016022,1406.8664565086365,752.8965075016022,653.8164029121399,0.0886576175689697,0.0
2300,0.044170775,0.05142962,,,,,,,,,,,,,,,,,
2400,0.02850538,0.05595019,,,,,,,,,,,,,,,,,
2500,0.039792743,0.048693266,,,,,,,,,,,,,,,,,
2600,0.029986829,0.053570736,,,,,,,,,,,,,,,,,
2700,0.016694875,0.057053287,,,,,,,,,,,,,,,,,
2800,0.016811304,0.0515008,,,,,,,,,,,,,,,,,
2900,0.038339842,0.056582455,,,,,,,,,,,,,,,,,
2987,,,0.9868404865264891,0.0536950789391994,0.0372724187888669,0.9841094017028807,0.064387209713459,0.0358469435512937,43793.0,0.9831353425979614,0.067707672715187,0.0362787017768375,43793.0,992.8840911388396,1767.4138071537018,992.8840911388396,774.3254990577698,0.1166524887084961,0.0
3000,0.038508467,0.047742464,,,,,,,,,,,,,,,,,
3100,0.017658336,0.05143523,,,,,,,,,,,,,,,,,
3200,0.012966658,0.045905292,,,,,,,,,,,,,,,,,
3300,0.0127316015,0.052502517,,,,,,,,,,,,,,,,,
3400,0.02179706,0.056861628,,,,,,,,,,,,,,,,,
3500,0.015841696,0.05343954,,,,,,,,,,,,,,,,,
3600,0.017445844,0.052975725,,,,,,,,,,,,,,,,,
3700,0.029486805,0.056692593,,,,,,,,,,,,,,,,,
3729,,,0.986729621887207,0.0538258999586105,0.0380382162987492,0.9841073751449584,0.0637957602739334,0.0372539605579445,43793.0,0.9831290245056152,0.0669225007295608,0.037885492827035,43793.0,1233.1516327857971,2130.3245301246643,1233.1516327857971,896.9173772335052,0.1454336643218994,0.0
3800,0.024764884,0.049250998,,,,,,,,,,,,,,,,,
3900,0.022422485,0.051188413,,,,,,,,,,,,,,,,,
4000,0.02883366,0.055580854,,,,,,,,,,,,,,,,,
4100,0.06169961,0.058478102,,,,,,,,,,,,,,,,,
4200,0.013679187,0.056578852,,,,,,,,,,,,,,,,,
4300,0.01854334,0.052545067,,,,,,,,,,,,,,,,,
4400,0.042132523,0.05648508,,,,,,,,,,,,,,,,,
4467,,,0.9866818189620972,0.0537082031369209,0.0401626754272001,0.9841232299804688,0.063552625477314,0.0382117084995746,43793.0,0.9831260442733764,0.0666651427745819,0.0391847224723503,43793.0,1473.1144325733185,2496.9885630607605,1473.1144325733185,1023.5682654380798,0.1730179786682129,0.0
4500,0.020415625,0.05452393,,,,,,,,,,,,,,,,,
4600,0.039723095,0.0533783,,,,,,,,,,,,,,,,,
4700,0.055625174,0.057809714,,,,,,,,,,,,,,,,,
4800,0.016186122,0.059159383,,,,,,,,,,,,,,,,,
4900,0.023094298,0.05329399,,,,,,,,,,,,,,,,,
5000,0.021851538,0.06011706,,,,,,,,,,,,,,,,,
5100,0.01832082,0.055044573,,,,,,,,,,,,,,,,,
5200,0.06958792,0.05645417,,,,,,,,,,,,,,,,,
5205,,,0.9867305755615234,0.053690817207098,0.0423416237607047,0.984106183052063,0.0640043839812278,0.038681981517308,43793.0,0.983127772808075,0.0670961961150169,0.0404443119338573,43793.0,1713.0841870307922,2861.8868787288666,1713.0841870307922,1148.4481115341189,0.200312852859497,0.0
5300,0.011576522,0.05118945,,,,,,,,,,,,,,,,,
5400,0.013055422,0.047577392,,,,,,,,,,,,,,,,,
5500,0.01223477,0.048536554,,,,,,,,,,,,,,,,,
5600,0.045646645,0.054149687,,,,,,,,,,,,,,,,,
5700,0.02555823,0.056483727,,,,,,,,,,,,,,,,,
5800,0.023339793,0.05397538,,,,,,,,,,,,,,,,,
5900,0.0077747055,0.05173374,,,,,,,,,,,,,,,,,
5944,,,0.9867404103279114,0.0534339994192123,0.0429274904117379,0.9841252565383912,0.0638097450137138,0.0393020850591203,43793.0,0.9831467270851136,0.0669662654399871,0.0409783589689361,43793.0,1953.130213737488,3226.481876373291,1953.130213737488,1272.9477133750916,0.2278409004211425,0.0
6000,0.018487722,0.052412268,,,,,,,,,,,,,,,,,
6100,0.013773673,0.051511902,,,,,,,,,,,,,,,,,
6200,0.010381089,0.049892988,,,,,,,,,,,,,,,,,
6300,0.021353444,0.056546006,,,,,,,,,,,,,,,,,
6400,0.03712516,0.049625754,,,,,,,,,,,,,,,,,
6500,0.011845227,0.051573377,,,,,,,,,,,,,,,,,
6600,0.022132386,0.05569068,,,,,,,,,,,,,,,,,
6691,,,0.9868723154067992,0.0533986911177635,0.0400635837136051,0.9841390252113342,0.0640086606144905,0.0403977163845985,43793.0,0.9831336736679076,0.0671217367053031,0.0419697473882962,43793.0,2193.11390042305,3588.872886657715,2193.11390042305,1395.3054513931274,0.2550082206726074,0.0
6700,0.018551402,0.052586056,,,,,,,,,,,,,,,,,
6800,0.021310749,0.049901444,,,,,,,,,,,,,,,,,
6900,0.02714952,0.045882527,,,,,,,,,,,,,,,,,
7000,0.01727543,0.05417514,,,,,,,,,,,,,,,,,
7100,0.016977724,0.053963155,,,,,,,,,,,,,,,,,
7200,0.030069087,0.049613237,,,,,,,,,,,,,,,,,
7300,0.01667567,0.04822891,,,,,,,,,,,,,,,,,
7400,0.011542682,0.05553293,,,,,,,,,,,,,,,,,
7439,,,0.9867688417434692,0.0536217428743839,0.0410823344210339,0.9840038418769836,0.0641652941703796,0.0413554774699597,43793.0,0.9829933643341064,0.0673301517963409,0.0425721181325905,43793.0,2433.2006046772003,3956.179586648941,2433.2006046772003,1522.4762725830078,0.2822184562683105,0.0
7500,0.027269648,0.054189827,,,,,,,,,,,,,,,,,
7600,0.0087437015,0.05059302,,,,,,,,,,,,,,,,,
7700,0.018444566,0.058978517,,,,,,,,,,,,,,,,,
7800,0.03473011,0.057020303,,,,,,,,,,,,,,,,,
7900,0.012812457,0.056325,,,,,,,,,,,,,,,,,
8000,0.018485589,0.04973192,,,,,,,,,,,,,,,,,
8100,0.028238256,0.05759805,,,,,,,,,,,,,,,,,
8180,,,0.9867032170295716,0.0535976327955722,0.0407036182096537,0.984182059764862,0.0633716657757759,0.0435549136635233,43793.0,0.9831976890563964,0.0665208771824836,0.0443232940836566,43793.0,2673.324644088745,4324.1130838394165,2673.324644088745,1650.2354958057404,0.3106646537780761,0.0
8200,0.018694123,0.057303313,,,,,,,,,,,,,,,,,
8300,0.017523404,0.05053749,,,,,,,,,,,,,,,,,
8400,0.020051325,0.048725605,,,,,,,,,,,,,,,,,
8500,0.017429894,0.05607987,,,,,,,,,,,,,,,,,
8600,0.016780363,0.049878675,,,,,,,,,,,,,,,,,
8700,0.023879169,0.052676875,,,,,,,,,,,,,,,,,
8800,0.02377107,0.04780103,,,,,,,,,,,,,,,,,
8900,0.019087162,0.05706609,,,,,,,,,,,,,,,,,
8928,,,0.9867468476295472,0.0534141883254051,0.0462379906359754,0.9841102361679076,0.06399667263031,0.0428351879016527,43793.0,0.9831088185310364,0.0671660602092742,0.0449245486721051,43793.0,2913.5440106391907,4690.568197727203,2913.5440106391907,1776.4193782806396,0.340519905090332,0.0
9000,0.021666085,0.061096877,,,,,,,,,,,,,,,,,
9100,0.017097961,0.054160148,,,,,,,,,,,,,,,,,
9200,0.018343775,0.052628905,,,,,,,,,,,,,,,,,
9300,0.016490119,0.04994386,,,,,,,,,,,,,,,,,
9400,0.031686917,0.05581576,,,,,,,,,,,,,,,,,
9500,0.024571575,0.0512297,,,,,,,,,,,,,,,,,
9600,0.021121826,0.04857794,,,,,,,,,,,,,,,,,
9671,,,0.9868105053901672,0.0530727542936801,0.0449103380463666,0.9841499924659728,0.0635738000273704,0.0436854862962184,43793.0,0.983173668384552,0.066718965768814,0.0452062056146657,43793.0,3153.6730585098267,5057.2663033008575,3153.6730585098267,1902.9385261535645,0.368701696395874,0.0
9700,0.020223556,0.05511104,,,,,,,,,,,,,,,,,
9800,0.013200421,0.058634043,,,,,,,,,,,,,,,,,
9900,0.014500634,0.0546222,,,,,,,,,,,,,,,,,
10000,0.016989805,0.051581986,,,,,,,,,,,,,,,,,
10100,0.010905615,0.055010192,,,,,,,,,,,,,,,,,
10200,0.025084957,0.058444835,,,,,,,,,,,,,,,,,
10300,0.011451934,0.055302765,,,,,,,,,,,,,,,,,
10400,0.027014473,0.049606897,,,,,,,,,,,,,,,,,
10411,,,0.9867766499519348,0.053688608109951,0.0441653921150872,0.984067976474762,0.063797652721405,0.0438176957035025,43793.0,0.9830430746078492,0.0668666064739227,0.0455145995817881,43793.0,3393.88595032692,5424.080141305924,3393.88595032692,2029.489482879639,0.3968183994293213,0.0
10500,0.02043419,0.05738422,,,,,,,,,,,,,,,,,
10600,0.0101256315,0.05412845,,,,,,,,,,,,,,,,,
10700,0.020147374,0.059362903,,,,,,,,,,,,,,,,,
10800,0.014721897,0.0604918,,,,,,,,,,,,,,,,,
10900,0.015230574,0.053629518,,,,,,,,,,,,,,,,,
11000,0.012136005,0.0518166,,,,,,,,,,,,,,,,,
11100,0.015881343,0.054359175,,,,,,,,,,,,,,,,,
11156,,,0.9868326783180236,0.0531526245176792,0.04405269104594,0.9841394424438475,0.0632485672831535,0.0441009860144472,43793.0,0.9831677675247192,0.0663165897130966,0.0465603726256876,43793.0,3634.1302568912506,5789.835928916931,3634.1302568912506,2154.950466632843,0.425546646118164,0.0
11200,0.03400784,0.052957084,,,,,,,,,,,,,,,,,
11300,0.009109894,0.055727694,,,,,,,,,,,,,,,,,
11400,0.010243079,0.05405325,,,,,,,,,,,,,,,,,
11500,0.0118340785,0.051870853,,,,,,,,,,,,,,,,,
11600,0.027296798,0.056414716,,,,,,,,,,,,,,,,,
11700,0.011037023,0.04955167,,,,,,,,,,,,,,,,,
11800,0.019046722,0.054169167,,,,,,,,,,,,,,,,,
11900,,,0.9866877794265748,0.0536791831254959,0.0431133913437908,0.9841398596763612,0.063686653971672,0.0443570419846129,43793.0,0.9831538796424866,0.066897265613079,0.0465904369397389,43793.0,3874.143245220184,6155.773681640625,3874.143245220184,2280.8248941898346,0.4534871578216553,0.0
11900,0.01800838,0.05068942,,,,,,,,,,,,,,,,,
12000,0.012688838,0.050317917,,,,,,,,,,,,,,,,,
12100,0.020271044,0.047740377,,,,,,,,,,,,,,,,,
12200,0.024509627,0.056744818,,,,,,,,,,,,,,,,,
12300,0.010958799,0.050051678,,,,,,,,,,,,,,,,,
12400,0.018909412,0.052848384,,,,,,,,,,,,,,,,,
12500,0.009737845,0.051520333,,,,,,,,,,,,,,,,,
12600,0.015999794,0.055994693,,,,,,,,,,,,,,,,,
12639,,,0.9867032766342164,0.0536794960498809,0.0469717372762653,0.9841686487197876,0.0639316588640213,0.0443059565025057,43793.0,0.9832040071487428,0.0671653226017952,0.0465388523974521,43793.0,4114.15817284584,6524.948781013489,4114.15817284584,2409.934893846512,0.4819943904876709,0.0
12700,0.011807872,0.06053627,,,,,,,,,,,,,,,,,
12800,0.015028073,0.05423831,,,,,,,,,,,,,,,,,
12900,0.021188185,0.056374162,,,,,,,,,,,,,,,,,
13000,0.017596895,0.05053172,,,,,,,,,,,,,,,,,
13100,0.021289526,0.048467286,,,,,,,,,,,,,,,,,
13200,0.010753904,0.05512407,,,,,,,,,,,,,,,,,
13300,0.023549797,0.054119986,,,,,,,,,,,,,,,,,
13381,,,0.986775040626526,0.0529610067605972,0.0477287303480754,0.9840708374977112,0.0633392184972763,0.0448572883412498,43793.0,0.9830679297447203,0.0664962828159332,0.0474418983400976,43793.0,4354.33385181427,6893.743843793869,4354.33385181427,2538.5029504299164,0.5110349655151367,0.0
13400,0.028138554,0.06064923,,,,,,,,,,,,,,,,,
13500,0.013337256,0.0502045,,,,,,,,,,,,,,,,,
13600,0.01247974,0.056003798,,,,,,,,,,,,,,,,,
13700,0.010946952,0.051474344,,,,,,,,,,,,,,,,,
13800,0.010853578,0.049683437,,,,,,,,,,,,,,,,,
13900,0.022089764,0.055075336,,,,,,,,,,,,,,,,,
14000,0.008786783,0.050699875,,,,,,,,,,,,,,,,,
14100,0.015851673,0.05519493,,,,,,,,,,,,,,,,,
14121,,,0.9868773221969604,0.0528264008462429,0.0474023326978199,0.984130084514618,0.0630691275000572,0.0449643894801889,43793.0,0.9831424951553344,0.066240943968296,0.0473476163471838,43793.0,4594.319126367569,7261.503237009048,4594.319126367569,2666.225753068924,0.5400135517120361,0.0
14200,0.0161733,0.05330243,,,,,,,,,,,,,,,,,
14300,0.01687123,0.05563723,,,,,,,,,,,,,,,,,
14400,0.010321506,0.055721015,,,,,,,,,,,,,,,,,
14500,0.025243813,0.05863826,,,,,,,,,,,,,,,,,
14600,0.023094479,0.047487717,,,,,,,,,,,,,,,,,
14700,0.016684828,0.057606585,,,,,,,,,,,,,,,,,
14800,0.016532196,0.05437874,,,,,,,,,,,,,,,,,
14859,,,0.9868059158325196,0.0530228577554225,0.0449901463700868,0.9841288924217224,0.0633014738559722,0.0462506348350404,43793.0,0.9831370115280152,0.0664863809943199,0.0465598138909809,43793.0,4834.436534166336,7626.391121864319,4834.436534166336,2790.945338010788,0.5689435005187988,0.0
14900,0.013128842,0.052740656,,,,,,,,,,,,,,,,,
15000,0.009498829,0.051529452,,,,,,,,,,,,,,,,,
15100,0.019801488,0.052868754,,,,,,,,,,,,,,,,,
15200,0.018699726,0.053964548,,,,,,,,,,,,,,,,,
15300,0.014732551,0.06254505,,,,,,,,,,,,,,,,,
15400,0.012043536,0.052649938,,,,,,,,,,,,,,,,,
15500,0.011646733,0.054510884,,,,,,,,,,,,,,,,,
15598,,,0.9867449402809144,0.0530859865248203,0.0469203579188287,0.9840919375419616,0.0633615925908088,0.0463437382207086,43793.0,0.9830713272094728,0.0665270909667015,0.0471532475791064,43793.0,5074.61936712265,7996.597786426544,5074.61936712265,2920.918874979019,0.597923994064331,0.0
15600,0.008099723,0.049614687,,,,,,,,,,,,,,,,,
15700,0.015600273,0.05653384,,,,,,,,,,,,,,,,,
15800,0.016110873,0.046229623,,,,,,,,,,,,,,,,,
15900,0.013284896,0.04794994,,,,,,,,,,,,,,,,,
16000,0.011896114,0.061325096,,,,,,,,,,,,,,,,,
16100,0.019285342,0.046486918,,,,,,,,,,,,,,,,,
16200,0.010673116,0.05262342,,,,,,,,,,,,,,,,,
16300,0.025855066,0.05256734,,,,,,,,,,,,,,,,,
16338,,,0.9868193864822388,0.0526372566819191,0.0466715731312721,0.984167456626892,0.0629361942410469,0.0467173384684985,43793.0,0.983173668384552,0.066110260784626,0.0476342449235349,43793.0,5314.658936738968,8363.838297367096,5314.658936738968,3048.067375421524,0.6290123462677002,0.0
16400,0.015124804,0.05900173,,,,,,,,,,,,,,,,,
16500,0.025325526,0.043516662,,,,,,,,,,,,,,,,,
16600,0.011747928,0.058895085,,,,,,,,,,,,,,,,,
16700,0.0100717675,0.055234972,,,,,,,,,,,,,,,,,
16800,0.011803153,0.05826487,,,,,,,,,,,,,,,,,
16900,0.009792827,0.05609209,,,,,,,,,,,,,,,,,
17000,0.013867208,0.054631725,,,,,,,,,,,,,,,,,
17079,,,0.986735999584198,0.0530159696936607,0.0519985071117096,0.984002649784088,0.0632140189409256,0.0463672488080532,43793.0,0.9829672574996948,0.0664219930768013,0.0467530780180285,43793.0,5554.753178834915,8735.077765464783,5554.753178834915,3179.159814596176,0.6598470211029053,0.0
17100,0.011523051,0.057765353,,,,,,,,,,,,,,,,,
17200,0.025247227,0.05745948,,,,,,,,,,,,,,,,,
17300,0.017602047,0.05625722,,,,,,,,,,,,,,,,,
17400,0.017709687,0.054191004,,,,,,,,,,,,,,,,,
17500,0.01941233,0.059067775,,,,,,,,,,,,,,,,,
17600,0.0115152085,0.05454756,,,,,,,,,,,,,,,,,
17700,0.008394536,0.047261786,,,,,,,,,,,,,,,,,
17800,0.01380833,0.05965312,,,,,,,,,,,,,,,,,
17816,,,0.9868093729019164,0.0528636686503887,0.0516088313007677,0.984079360961914,0.0633173510432243,0.0464242019589175,43793.0,0.9830422401428224,0.066534049808979,0.0476434760898024,43793.0,5795.021196365356,9104.962513685226,5795.021196365356,3308.7230520248413,0.6917760372161865,0.0
17900,0.016737806,0.05091099,,,,,,,,,,,,,,,,,
18000,0.008917875,0.05150395,,,,,,,,,,,,,,,,,
18100,0.0068837795,0.054619998,,,,,,,,,,,,,,,,,
18200,0.012895691,0.053284403,,,,,,,,,,,,,,,,,
18300,0.012875816,0.058064498,,,,,,,,,,,,,,,,,
18400,0.017735997,0.053287756,,,,,,,,,,,,,,,,,
18500,0.013592025,0.053887244,,,,,,,,,,,,,,,,,
18553,,,0.9868502020835876,0.0525294318795204,0.04994194825889,0.9840891361236572,0.0631989613175392,0.0474010142607071,43793.0,0.9830729961395264,0.0663929805159568,0.0483260734766645,43793.0,6035.1749885082245,9471.734683275225,6035.1749885082245,3435.289057970047,0.7226979732513428,0.0
18600,0.014182,0.0443344,,,,,,,,,,,,,,,,,
18700,0.019502096,0.052188143,,,,,,,,,,,,,,,,,
18800,0.014562074,0.05286293,,,,,,,,,,,,,,,,,
18900,0.022268673,0.047764536,,,,,,,,,,,,,,,,,
19000,0.009728862,0.054449987,,,,,,,,,,,,,,,,,
19100,0.011953381,0.052166842,,,,,,,,,,,,,,,,,
19200,0.009618237,0.05122295,,,,,,,,,,,,,,,,,
19284,,,0.9867939949035645,0.0527753718197345,0.0485395450841325,0.9841228127479552,0.0627797022461891,0.0484937184765711,43793.0,0.983125627040863,0.0659089535474777,0.0500503005105882,43793.0,6275.353707551956,9836.631127357485,6275.353707551956,3559.95458984375,0.753354549407959,0.0
19300,0.020147562,0.055654585,,,,,,,,,,,,,,,,,
19400,0.013431001,0.059910618,,,,,,,,,,,,,,,,,
19500,0.01263156,0.055005267,,,,,,,,,,,,,,,,,
19600,0.01347604,0.057264555,,,,,,,,,,,,,,,,,
19700,0.021433879,0.054622572,,,,,,,,,,,,,,,,,
19800,0.011008222,0.05003722,,,,,,,,,,,,,,,,,
19900,0.0077473046,0.050123993,,,,,,,,,,,,,,,,,
20000,0.02924846,0.053038917,,,,,,,,,,,,,,,,,
20008,,,0.9867243766784668,0.0529940091073513,0.0493932349313138,0.983941376209259,0.0634512975811958,0.0497477228766348,43793.0,0.9828712344169616,0.0666268393397331,0.050277040747989,43793.0,6515.385605096817,10205.870310783386,6515.385605096817,3689.110587596893,0.7834975719451904,0.0
20100,0.011595644,0.048765026,,,,,,,,,,,,,,,,,
20200,0.018307295,0.056867782,,,,,,,,,,,,,,,,,
20300,0.011089934,0.050499797,,,,,,,,,,,,,,,,,
20400,0.013799236,0.051264007,,,,,,,,,,,,,,,,,
20500,0.013194292,0.04879036,,,,,,,,,,,,,,,,,
20600,0.010816557,0.046561114,,,,,,,,,,,,,,,,,
20700,0.010279806,0.048500802,,,,,,,,,,,,,,,,,
20752,,,0.9868215322494508,0.0526336058974266,0.0555566494422998,0.9841593503952026,0.0634464621543884,0.0505569935789073,43793.0,0.983152151107788,0.0666597411036491,0.0532004420201358,43793.0,6755.523066043854,10575.38423871994,6755.523066043854,3818.4326589107513,0.8152892589569092,0.0
20800,0.010061261,0.051759098,,,,,,,,,,,,,,,,,
20900,0.01760161,0.05800084,,,,,,,,,,,,,,,,,
21000,0.014489483,0.058758747,,,,,,,,,,,,,,,,,
21100,0.008662449,0.053335436,,,,,,,,,,,,,,,,,
21200,0.009327516,0.051135577,,,,,,,,,,,,,,,,,
21300,0.010277116,0.05531711,,,,,,,,,,,,,,,,,
21400,0.01306733,0.05331081,,,,,,,,,,,,,,,,,
21495,,,0.9868108034133912,0.0526282414793968,0.0579852428655185,0.9841203689575196,0.0628574565052986,0.0512239767343922,43793.0,0.983099102973938,0.0659636855125427,0.0530496512580411,43793.0,6995.723504066467,10944.61294579506,6995.723504066467,3947.407323360443,0.8471198081970215,0.0
21500,0.01388172,0.04549267,,,,,,,,,,,,,,,,,
21600,0.028967047,0.054051787,,,,,,,,,,,,,,,,,
21700,0.015940964,0.053173527,,,,,,,,,,,,,,,,,
21800,0.011094475,0.051028136,,,,,,,,,,,,,,,,,
21900,0.021921579,0.052524097,,,,,,,,,,,,,,,,,
22000,0.0097791,0.05129614,,,,,,,,,,,,,,,,,
22100,0.019807927,0.045910854,,,,,,,,,,,,,,,,,
22200,0.025866833,0.059329882,,,,,,,,,,,,,,,,,
22235,,,0.9868402481079102,0.0524364113807678,0.0557491928991849,0.9841427206993104,0.0625980570912361,0.0530798925857104,43793.0,0.9831370115280152,0.0657163485884666,0.0573373517437812,43793.0,7235.942246675491,11315.498504400251,7235.942246675491,4078.021761655808,0.877223014831543,0.0
22300,0.016046515,0.052201066,,,,,,,,,,,,,,,,,
22400,0.016116615,0.05468111,,,,,,,,,,,,,,,,,
22500,0.013708039,0.047213346,,,,,,,,,,,,,,,,,
22600,0.0111553585,0.051353246,,,,,,,,,,,,,,,,,
22700,0.019035466,0.05116136,,,,,,,,,,,,,,,,,
22800,0.008456976,0.04493584,,,,,,,,,,,,,,,,,
22900,0.0093200635,0.049121886,,,,,,,,,,,,,,,,,
22972,,,0.9868574142456056,0.0521977767348289,0.0521150538068294,0.9840923547744752,0.0627504512667656,0.053108246187615,43793.0,0.9830599427223206,0.0658544972538948,0.0552428328744539,43793.0,7476.113899946213,11682.057787656784,7476.113899946213,4204.355107069016,0.9091124534606934,0.0
23000,0.01908347,0.049306076,,,,,,,,,,,,,,,,,
23100,0.017142992,0.05193227,,,,,,,,,,,,,,,,,
23200,0.012155704,0.05205329,,,,,,,,,,,,,,,,,
23300,0.012679745,0.053006742,,,,,,,,,,,,,,,,,
23400,0.014995485,0.056900688,,,,,,,,,,,,,,,,,
23500,0.0100873085,0.04676945,,,,,,,,,,,,,,,,,
23600,0.01407282,0.056888647,,,,,,,,,,,,,,,,,
23700,0.011655137,0.052664887,,,,,,,,,,,,,,,,,
23713,,,0.9866536855697632,0.0529867447912693,0.0564995370226711,0.9841110110282898,0.0627828612923622,0.0535180549436423,43793.0,0.9830822348594666,0.0658930465579032,0.0561852243559236,43793.0,7716.204968690872,12050.193992137907,7716.204968690872,4332.345655202866,0.9414513111114502,0.0
23800,0.020655245,0.05989658,,,,,,,,,,,,,,,,,
23900,0.016299024,0.053515654,,,,,,,,,,,,,,,,,
24000,0.009627357,0.051661856,,,,,,,,,,,,,,,,,
24100,0.013048169,0.054860316,,,,,,,,,,,,,,,,,
24200,0.008403937,0.0524428,,,,,,,,,,,,,,,,,
24300,0.011226993,0.0524512,,,,,,,,,,,,,,,,,
24400,0.009827497,0.05353059,,,,,,,,,,,,,,,,,
24451,,,0.986778199672699,0.0523530580103397,0.0565312529161896,0.984162986278534,0.0625814720988273,0.0544810745642731,43793.0,0.9831724166870116,0.0656505599617958,0.059232521868007,43793.0,7956.337166309357,12419.455023288729,7956.337166309357,4461.421679019928,0.9722020626068116,0.0
24500,0.013422986,0.052880455,,,,,,,,,,,,,,,,,
24600,0.019106867,0.04849672,,,,,,,,,,,,,,,,,
24700,0.014318274,0.04960997,,,,,,,,,,,,,,,,,
24800,0.0122622205,0.05113632,,,,,,,,,,,,,,,,,
24900,0.027575487,0.05005223,,,,,,,,,,,,,,,,,
25000,0.021758571,0.05970071,,,,,,,,,,,,,,,,,
25100,0.012122204,0.05903794,,,,,,,,,,,,,,,,,
25190,,,0.986906111240387,0.0522276349365711,0.0608063625787053,0.984119951725006,0.0625765770673751,0.0544304909385893,43793.0,0.9830932021141052,0.0656605437397956,0.0580065923592465,43793.0,8196.288625955582,12788.824816703796,8196.288625955582,4590.7850794792175,1.0052123069763184,0.0
25200,0.010546922,0.053371098,,,,,,,,,,,,,,,,,
25300,0.014725612,0.05637825,,,,,,,,,,,,,,,,,
25400,0.0070826765,0.054088123,,,,,,,,,,,,,,,,,
25500,0.014266332,0.05939421,,,,,,,,,,,,,,,,,
25600,0.010509363,0.05569361,,,,,,,,,,,,,,,,,
25700,0.015030261,0.05141474,,,,,,,,,,,,,,,,,
25800,0.0097794235,0.053194392,,,,,,,,,,,,,,,,,
25900,0.014846146,0.05189637,,,,,,,,,,,,,,,,,
25919,,,0.9868524670600892,0.0523160696029663,0.059619409995392,0.9840878844261168,0.0628824830055236,0.0544328762220944,43793.0,0.9830468893051147,0.0660028532147407,0.0579745300300288,43793.0,8436.266538381577,13156.476113557816,8436.266538381577,4718.403223752976,1.0390019416809082,0.0
26000,0.010675452,0.0516091,,,,,,,,,,,,,,,,,
26100,0.012802473,0.053877704,,,,,,,,,,,,,,,,,
26200,0.013180596,0.053519323,,,,,,,,,,,,,,,,,
26300,0.025722362,0.057758484,,,,,,,,,,,,,,,,,
26400,0.010295522,0.05374203,,,,,,,,,,,,,,,,,
26500,0.018132817,0.058978643,,,,,,,,,,,,,,,,,
26600,0.01653858,0.057357915,,,,,,,,,,,,,,,,,
