accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
146.2114269733429,0.0,94.6228563785553,1,0,94.6228563785553,0.983142103926419,0.0687466857243221,0.0331432403730494,43793,241.2775681018829,0.9867361279675444,0.0554757520331565,0.0308299470337254,0.984117976109578,0.065354410078858,0.0318453790101592,43793
210.67637181282043,0.0309627056121826,338.1996011734009,4,0,338.1996011734009,0.9829294006104796,0.0677974840146087,0.0402417347979696,43793,550.4535102844238,0.9865868129522442,0.0544482614311206,0.0412458220505026,0.9839823919162594,0.0645350187788167,0.0416114570760396,43793
277.349125623703,0.0719101428985595,585.0092363357544,7,0,585.0092363357544,0.9830924029535856,0.0682079053293342,0.0362712877498805,43793,865.1084730625153,0.986830543611854,0.0539172846236336,0.0401437284441688,0.984065609759464,0.0648843941781608,0.0349034159031855,43793
346.22507786750793,0.1025750637054443,831.7563850879669,10,0,831.7563850879669,0.9831699027756308,0.0670181685486347,0.0427269254904377,43793,1181.9519305229187,0.986772912066754,0.053438684249,0.0484187212200856,0.9841565404759413,0.0637582385664772,0.042035656173746,43793
418.0966446399689,0.1367864608764648,1090.0694081783297,13,0,1090.0694081783297,0.9831399979529938,0.0675354482711853,0.0435643117143562,43793,1513.5216171741486,0.9868942017623116,0.0532093600265881,0.0412744399280678,0.9841415206700944,0.0640554696145268,0.0430888444114244,43793
490.0840578079224,0.1649754047393798,1342.1737201213837,16,0,1342.1737201213837,0.9831762206959064,0.0665413366781807,0.0431705559344501,43793,1839.002229690552,0.9867898464662188,0.0531628385096921,0.0432315336044693,0.984180490977156,0.0633500334799591,0.0424489706822971,43793
563.0321712493896,0.1934273242950439,1591.0454766750336,19,0,1591.0454766750336,0.9830170091049656,0.0638812026708797,0.0633115235628057,43793,2162.292056083679,0.986737938008111,0.0512951940089538,0.0625729893757372,0.9840716988699424,0.0607262294319996,0.0588671826604982,43793
636.8191909790039,0.2231824398040771,1838.7029268741608,22,0,1838.7029268741608,0.983187592952402,0.061368302530664,0.0753881524333055,43793,2485.2510573863983,0.986944195821291,0.0489671299518174,0.0766571818997963,0.9842539662435952,0.0581840511785676,0.0740836440256677,43793
710.3768658638,0.2515685558319092,2083.93319272995,25,0,2083.93319272995,0.9835679317529828,0.0603551187158279,0.0913811285134807,43793,2805.6925525665283,0.987311814504358,0.0469436221021223,0.098063878767482,0.984555174241926,0.0569042660409496,0.0889839412223459,43793
785.3109965324402,0.2800729274749756,2331.8240859508514,28,0,2331.8240859508514,0.9835043313555436,0.0596727701637478,0.1043123695318705,43793,3130.2078804969788,0.9872504786756708,0.0467218538163984,0.1043519363056373,0.9844979366034292,0.056341695660981,0.1001475816123664,43793
