accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
35.149879455566406,0.0,6.967615842819214,1,0,6.967615842819214,30.816449448351506,2472,2.245465439847257,42.600987911224365,31.864662968566147,2.107710287923996,30.69421212577858,5348,2.2147733307584607
61.0327844619751,0.0368402004241943,1447.3562257289886,1010,0,1447.3562257289886,5.795290421962707,2472,0.899579550301627,1510.164172887802,5.85333459404942,0.9420920538147506,5.814964853953184,5348,0.8967218654950997
87.2187979221344,0.0712647438049316,2887.8741075992584,2021,0,2887.8741075992584,5.941867620491645,2472,0.899579550301627,2978.2783279418945,5.807744578920827,0.9420920538147506,6.022419143685956,5348,0.8967218654950997
113.7203495502472,0.1076951026916503,4328.419294595718,3034,0,4328.419294595718,5.456233466675269,2472,0.8975890154977353,4446.772339344025,5.550913598924189,0.9370832749873436,5.481818709815149,5348,0.8954666151692174
140.12672638893127,0.1389491558074951,5768.029245376587,4047,0,5768.029245376587,5.393835489386412,2472,0.899396746084943,5914.2694618701935,5.47933266095142,0.9418496935489084,5.42258490619349,5348,0.8964901269733984
166.26844239234924,0.1694769859313964,7208.196435213089,5061,0,7208.196435213089,5.380348328924447,2472,0.8991936302886275,7382.05922293663,5.4595444612539925,0.941677348470976,5.408316144891501,5348,0.8964804712016607
192.555716753006,0.2033913135528564,8648.292133331299,6076,0,8648.292133331299,5.345447286921737,2472,0.8963703207198424,8849.9565179348,5.434891998655236,0.9376003102211404,5.38040611814346,5348,0.8947231207454256
219.201313495636,0.2348225116729736,10088.445014238358,7091,0,10088.445014238358,5.353321182011743,2472,0.8972640302236304,10318.181416273115,5.44292864346949,0.9395230349968224,5.388717004470565,5348,0.8951672862453531
245.41109895706177,0.2710404396057129,11528.224484682083,8107,0,11528.224484682083,5.323870894896445,2472,0.8958422196494221,11785.588046312332,5.411960413514876,0.9382466042633864,5.351314091696805,5348,0.8942017090715976
271.88499450683594,0.3053004741668701,12968.634097099304,9123,0,12968.634097099304,5.306925850054842,2472,0.8954969227956858,13253.949004650116,5.395577407967726,0.9379072998912072,5.342284273282098,5348,0.8938058224303578
298.4800081253052,0.3375673294067383,14409.117348909378,10139,0,14409.117348909378,5.293628621201368,2472,0.8948875754067394,14722.576109170914,5.381794419230123,0.936431595161412,5.326367697659233,5348,0.893583739680394
324.6611578464508,0.3720269203186035,15848.809099674225,11155,0,15848.809099674225,5.3103889767081744,2472,0.8984624134218918,16189.926763057709,5.39961127920659,0.9409718108081908,5.3404633972523605,5348,0.8962004538212717
350.8445219993592,0.4131388664245605,17288.49405169487,12171,0,17288.49405169487,5.3251314600942,2472,0.8995389271423638,17657.3054792881,5.4212884518406455,0.942070510680009,5.353079242641149,5348,0.8966928981798871
377.3403775691986,0.4480078220367431,18727.743767023087,13187,0,18727.743767023087,5.357283131169753,2472,0.8992342534478907,19124.615498781204,5.435319801647336,0.9416827342546614,5.383632679073739,5348,0.8964708154299232
403.6401846408844,0.4793159961700439,20167.62341237068,14204,0,20167.62341237068,5.350408897348216,2472,0.8993154997664168,20592.364975452423,5.444191460749706,0.9419789523573576,5.382212866686759,5348,0.8966542750929368
429.89527797698975,0.5174195766448975,21607.17616224289,15222,0,21607.17616224289,5.293078585715207,2472,0.8981577397274186,22059.482973337173,5.380246680114305,0.9409987397266176,5.324524453109303,5348,0.8962873557669097
