global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
8000,2.26059,4.5270634,,,,,,,,,,,,,,
8100,1.6849308,4.5552917,,,,,,,,,,,,,,
8200,1.5703927,4.4729486,,,,,,,,,,,,,,
8300,2.426149,4.3884726,,,,,,,,,,,,,,
8400,7.3326597,4.664116,,,,,,,,,,,,,,
8500,8.385894,4.43177,,,,,,,,,,,,,,
8600,3.075307,4.3958006,,,,,,,,,,,,,,
8700,1.3461204,4.359019,,,,,,,,,,,,,,
8800,2.0352275,4.2691684,,,,,,,,,,,,,,
8900,1.419821,4.578169,,,,,,,,,,,,,,
9000,1.5657637,4.2489834,,,,,,,,,,,,,,
9021,,,0.383490115404129,3.760087490081787,0.3536799848079681,3.8456995487213135,50000.0,0.2708000242710113,4.615558624267578,10000.0,3093.952780485153,3325.218124628067,3093.952780485153,230.75448894500727,0.1624321937561035,0.0
9100,1.1337385,4.2837725,,,,,,,,,,,,,,
9200,1.28024,4.3495617,,,,,,,,,,,,,,
9300,3.8200893,4.2992578,,,,,,,,,,,,,,
9400,1.8978523,4.2029643,,,,,,,,,,,,,,
9500,2.0127892,4.413379,,,,,,,,,,,,,,
9600,6.293136,4.3313646,,,,,,,,,,,,,,
9700,2.555387,4.3282743,,,,,,,,,,,,,,
9800,3.0326996,4.299999,,,,,,,,,,,,,,
9900,1.169159,4.0874777,,,,,,,,,,,,,,
10000,2.4047792,4.153161,,,,,,,,,,,,,,
10100,6.2051935,4.358574,,,,,,,,,,,,,,
10200,2.4497185,4.22479,,,,,,,,,,,,,,
10300,1.3062061,4.0945926,,,,,,,,,,,,,,
10400,1.5389922,4.1848507,,,,,,,,,,,,,,
10500,1.3762556,4.229668,,,,,,,,,,,,,,
10526,,,0.493861585855484,2.4938344955444336,0.4540199935436249,2.6621739864349365,50000.0,0.3495000302791595,3.348294973373413,10000.0,3604.101173400879,3868.492972135544,3604.101173400879,263.79251861572266,0.1932580471038818,0.0
10600,2.820531,4.200717,,,,,,,,,,,,,,
10700,1.9166021,4.194265,,,,,,,,,,,,,,
10800,1.2320118,4.1543846,,,,,,,,,,,,,,
10900,1.2258579,4.1646676,,,,,,,,,,,,,,
11000,4.848517,4.0706253,,,,,,,,,,,,,,
11100,1.3810613,4.375685,,,,,,,,,,,,,,
11200,1.0170197,4.1217155,,,,,,,,,,,,,,
11300,0.9822674,4.067355,,,,,,,,,,,,,,
11400,1.330664,4.0139356,,,,,,,,,,,,,,
11500,4.387434,4.136284,,,,,,,,,,,,,,
11600,1.3168637,4.100649,,,,,,,,,,,,,,
11700,1.3449885,4.1775174,,,,,,,,,,,,,,
11800,1.8898953,3.9965816,,,,,,,,,,,,,,
11900,1.2673689,4.0721507,,,,,,,,,,,,,,
12000,1.9016181,4.0400896,,,,,,,,,,,,,,
12032,,,0.5057198405265808,2.422702074050904,0.4659599959850311,2.6270227432250977,50000.0,0.353300005197525,3.312284469604492,10000.0,4114.287522554398,4409.536547899246,4114.287522554398,294.5626263618469,0.2220182418823242,0.0
12100,2.147629,4.0982213,,,,,,,,,,,,,,
12200,2.2875257,3.9720383,,,,,,,,,,,,,,
12300,0.88973856,3.9568682,,,,,,,,,,,,,,
12400,1.330236,4.0199294,,,,,,,,,,,,,,
12500,1.6877556,4.1137896,,,,,,,,,,,,,,
12600,1.1129689,4.0421047,,,,,,,,,,,,,,
12700,1.3018699,3.9363375,,,,,,,,,,,,,,
12800,0.93510586,4.0145507,,,,,,,,,,,,,,
12900,3.934033,3.8894393,,,,,,,,,,,,,,
13000,1.1709145,3.9633813,,,,,,,,,,,,,,
13100,1.4630483,3.8901656,,,,,,,,,,,,,,
13200,1.3826995,4.0332847,,,,,,,,,,,,,,
13300,2.7070653,3.911519,,,,,,,,,,,,,,
13400,1.2109388,3.9825726,,,,,,,,,,,,,,
13500,1.1689712,3.9533372,,,,,,,,,,,,,,
13537,,,0.5621412396430969,2.1591758728027344,0.5209800004959106,2.3525712490081787,50000.0,0.4029000103473663,3.0532467365264893,10000.0,4624.272895336151,4952.902322053909,4624.272895336151,327.8574056625366,0.2494997978210449,0.0
13600,1.4869698,3.8986473,,,,,,,,,,,,,,
13700,2.4801624,3.9283047,,,,,,,,,,,,,,
13800,1.3165787,3.9488504,,,,,,,,,,,,,,
13900,1.0545158,3.968925,,,,,,,,,,,,,,
14000,2.0590088,3.9003494,,,,,,,,,,,,,,
14100,1.1233743,3.8419023,,,,,,,,,,,,,,
14200,1.56071,3.892015,,,,,,,,,,,,,,
14300,1.3903176,3.9167266,,,,,,,,,,,,,,
14400,1.6786501,3.818579,,,,,,,,,,,,,,
14500,2.7167149,3.8428159,,,,,,,,,,,,,,
14600,1.1790526,3.8263843,,,,,,,,,,,,,,
14700,4.091343,3.8174078,,,,,,,,,,,,,,
14800,0.9880985,3.88609,,,,,,,,,,,,,,
14900,1.3319919,4.2624826,,,,,,,,,,,,,,
15000,1.0472162,3.9178848,,,,,,,,,,,,,,
15043,,,0.5146284699440002,2.518224239349365,0.4600799977779388,2.794443130493164,50000.0,0.3535000085830688,3.396373987197876,10000.0,5134.476022005081,5494.157044172287,5134.476022005081,358.8235983848572,0.2769227027893066,0.0
15100,1.1512554,4.103325,,,,,,,,,,,,,,
15200,1.7693857,3.953886,,,,,,,,,,,,,,
15300,1.3807764,3.8557336,,,,,,,,,,,,,,
15400,1.1978198,4.068746,,,,,,,,,,,,,,
15500,0.9231729,3.8279738,,,,,,,,,,,,,,
15600,1.025482,3.769692,,,,,,,,,,,,,,
15700,0.9895507,3.7452278,,,,,,,,,,,,,,
15800,1.5965499,3.8744519,,,,,,,,,,,,,,
15900,1.0287942,3.714724,,,,,,,,,,,,,,
16000,0.9078342,3.7780504,,,,,,,,,,,,,,
16100,1.6959394,3.764272,,,,,,,,,,,,,,
16200,3.889531,3.8152766,,,,,,,,,,,,,,
16300,1.6935635,4.172593,,,,,,,,,,,,,,
16400,4.465361,3.9174788,,,,,,,,,,,,,,
16500,0.95673645,3.819653,,,,,,,,,,,,,,
16549,,,0.6009446382522583,2.1578948497772217,0.5334799885749817,2.4651498794555664,50000.0,0.417600005865097,3.07373046875,10000.0,5644.484602212906,6036.698722839356,5644.484602212906,391.2676799297333,0.3078832626342773,0.0
16600,1.3897178,4.0964503,,,,,,,,,,,,,,
16700,0.9067609,3.9101262,,,,,,,,,,,,,,
16800,1.8480726,4.0324736,,,,,,,,,,,,,,
16900,1.0946953,4.019843,,,,,,,,,,,,,,
17000,5.674212,3.8321729,,,,,,,,,,,,,,
17100,1.5858793,3.8387423,,,,,,,,,,,,,,
17200,1.0532961,3.8333712,,,,,,,,,,,,,,
17300,0.994703,3.796589,,,,,,,,,,,,,,
17400,1.0233883,3.819478,,,,,,,,,,,,,,
17500,0.89122653,3.6917849,,,,,,,,,,,,,,
17600,2.5628498,3.8127992,,,,,,,,,,,,,,
17700,0.97200686,3.6946516,,,,,,,,,,,,,,
17800,0.98919696,3.7203174,,,,,,,,,,,,,,
17900,0.8983096,3.7566135,,,,,,,,,,,,,,
18000,1.066237,3.7613666,,,,,,,,,,,,,,
18055,,,0.6226482391357422,1.891680121421814,0.5629000067710876,2.150514841079712,50000.0,0.4458000063896179,2.759607076644897,10000.0,6154.525910377502,6577.739818096161,6154.525910377502,422.18088960647583,0.3367781639099121,0.0
18100,0.8670724,3.6184392,,,,,,,,,,,,,,
18200,1.1288748,3.6354308,,,,,,,,,,,,,,
18300,0.9467968,3.7083998,,,,,,,,,,,,,,
18400,1.1142339,3.6925173,,,,,,,,,,,,,,
18500,0.9876955,3.6636808,,,,,,,,,,,,,,
18600,1.669121,3.655081,,,,,,,,,,,,,,
18700,1.3586639,3.623424,,,,,,,,,,,,,,
18800,0.95488954,3.8152356,,,,,,,,,,,,,,
18900,1.2398775,3.7085574,,,,,,,,,,,,,,
19000,1.1458757,3.6398487,,,,,,,,,,,,,,
19100,0.9027924,3.6313257,,,,,,,,,,,,,,
19200,2.1905832,3.749374,,,,,,,,,,,,,,
19300,1.3956076,3.829213,,,,,,,,,,,,,,
19400,2.5487227,3.707099,,,,,,,,,,,,,,
19500,1.7193893,3.8160686,,,,,,,,,,,,,,
19561,,,0.5770886540412903,2.950769186019897,0.5267800092697144,2.858689546585083,50000.0,0.4012000262737274,3.745501756668091,10000.0,6664.607123374939,7118.606449365616,6664.607123374939,452.87924003601074,0.3660879135131836,0.0
19600,1.0385708,3.6618612,,,,,,,,,,,,,,
19700,1.0823063,3.6726103,,,,,,,,,,,,,,
19800,1.907071,3.6212986,,,,,,,,,,,,,,
19900,1.6035715,3.6304574,,,,,,,,,,,,,,
20000,1.2234548,3.7128615,,,,,,,,,,,,,,
20100,1.1048985,3.6280906,,,,,,,,,,,,,,
20200,1.185901,3.581644,,,,,,,,,,,,,,
20300,1.1357856,3.5933993,,,,,,,,,,,,,,
20400,1.0472552,3.5235376,,,,,,,,,,,,,,
20500,1.161565,3.503949,,,,,,,,,,,,,,
20600,1.9270942,3.5358472,,,,,,,,,,,,,,
20700,1.3055198,3.6322143,,,,,,,,,,,,,,
20800,1.0455472,3.6381593,,,,,,,,,,,,,,
20900,1.122541,3.5809298,,,,,,,,,,,,,,
21000,1.3947488,3.6326368,,,,,,,,,,,,,,
21067,,,0.6329121589660645,2.6473238468170166,0.5790799856185913,3.224627494812012,50000.0,0.4545000195503235,3.4023587703704834,10000.0,7174.73437833786,7659.705929756165,7174.73437833786,483.7609412670136,0.3988785743713379,0.0
21100,1.7504581,3.5842707,,,,,,,,,,,,,,
21200,1.5195276,3.5725842,,,,,,,,,,,,,,
21300,0.9706518,3.5498455,,,,,,,,,,,,,,
21400,1.3730582,3.4946368,,,,,,,,,,,,,,
21500,1.4059687,3.5427973,,,,,,,,,,,,,,
21600,1.1191846,3.6033561,,,,,,,,,,,,,,
21700,1.0589955,3.6109438,,,,,,,,,,,,,,
21800,1.6951486,3.5994506,,,,,,,,,,,,,,
21900,1.2120526,3.5571883,,,,,,,,,,,,,,
22000,1.2578981,3.582872,,,,,,,,,,,,,,
22100,1.3789585,3.5807855,,,,,,,,,,,,,,
22200,1.7076215,3.5410905,,,,,,,,,,,,,,
22300,1.2355603,3.5480633,,,,,,,,,,,,,,
22400,1.2327758,3.582688,,,,,,,,,,,,,,
22500,1.4150952,3.5110922,,,,,,,,,,,,,,
22573,,,0.5916573405265808,2.6513783931732178,0.545799970626831,2.6993348598480225,50000.0,0.4303000271320343,3.343940496444702,10000.0,7684.723381757736,8201.617000579834,7684.723381757736,515.5960772037506,0.4275786876678467,0.0
22600,1.3645593,3.5063024,,,,,,,,,,,,,,
22700,1.5906974,3.5346785,,,,,,,,,,,,,,
22800,1.1702026,3.569969,,,,,,,,,,,,,,
22900,1.17416,3.522412,,,,,,,,,,,,,,
23000,1.3494458,3.5205593,,,,,,,,,,,,,,
23100,0.9633132,3.561882,,,,,,,,,,,,,,
23200,1.4538927,3.5592797,,,,,,,,,,,,,,
23300,2.9870307,3.5525126,,,,,,,,,,,,,,
23400,1.502363,3.5858507,,,,,,,,,,,,,,
23500,1.0214951,3.5556617,,,,,,,,,,,,,,
23600,2.6868505,3.6140718,,,,,,,,,,,,,,
23700,1.0770128,3.402624,,,,,,,,,,,,,,
23800,1.1301775,3.5291302,,,,,,,,,,,,,,
23900,1.0158881,3.509207,,,,,,,,,,,,,,
24000,1.1044904,3.5789757,,,,,,,,,,,,,,
24080,,,0.6624481678009033,2.284170866012573,0.5983200073242188,2.47831130027771,50000.0,0.4690000116825104,3.0512681007385254,10000.0,8194.95713710785,8742.806056976318,8194.95713710785,546.4627554416656,0.45778489112854,0.0
24100,1.1587858,3.5303807,,,,,,,,,,,,,,
24200,1.2942034,3.6315346,,,,,,,,,,,,,,
24300,1.5149125,3.4330342,,,,,,,,,,,,,,
24400,1.4203252,3.5255513,,,,,,,,,,,,,,
24500,1.195889,3.5410619,,,,,,,,,,,,,,
24600,1.0808527,3.4481792,,,,,,,,,,,,,,
24700,2.1796298,3.4724207,,,,,,,,,,,,,,
24800,1.1319672,3.4054465,,,,,,,,,,,,,,
24900,1.1479951,3.5039437,,,,,,,,,,,,,,
25000,1.1135844,3.5660033,,,,,,,,,,,,,,
25100,6.480425,3.5817254,,,,,,,,,,,,,,
25200,1.0399337,3.4391048,,,,,,,,,,,,,,
25300,0.98011255,3.517179,,,,,,,,,,,,,,
25400,2.0039828,3.467858,,,,,,,,,,,,,,
25500,1.2479274,3.46761,,,,,,,,,,,,,,
25586,,,0.5197305083274841,2.435138463973999,0.4623399972915649,2.724540948867798,50000.0,0.3519000113010406,3.480131387710572,10000.0,8704.95726943016,9286.29128098488,8704.95726943016,579.8604979515076,0.4872808456420898,0.0
25600,1.5175945,3.5345886,,,,,,,,,,,,,,
25700,1.0561131,3.4614687,,,,,,,,,,,,,,
25800,1.1667557,3.453887,,,,,,,,,,,,,,
25900,1.646708,3.5041316,,,,,,,,,,,,,,
26000,1.1396441,3.5231855,,,,,,,,,,,,,,
26100,1.0853225,3.5145395,,,,,,,,,,,,,,
26200,2.898698,3.4316032,,,,,,,,,,,,,,
26300,1.1863899,3.4679217,,,,,,,,,,,,,,
26400,1.6767545,3.5818698,,,,,,,,,,,,,,
26500,1.0569279,3.5772555,,,,,,,,,,,,,,
26600,1.3982064,3.4691424,,,,,,,,,,,,,,
26700,1.1159273,3.5236876,,,,,,,,,,,,,,
26800,1.2416958,3.4460065,,,,,,,,,,,,,,
26900,1.142894,3.4576788,,,,,,,,,,,,,,
27000,1.8751417,3.5326188,,,,,,,,,,,,,,
27093,,,0.675203263759613,1.5761616230010986,0.6057800054550171,1.8833180665969849,50000.0,0.4836000204086303,2.564326047897339,10000.0,9215.166902542114,9829.029102802277,9215.166902542114,612.2955303192139,0.5225539207458496,0.0
27100,1.2254363,3.5037248,,,,,,,,,,,,,,
27200,1.132504,3.5613432,,,,,,,,,,,,,,
27300,1.1035655,3.4858088,,,,,,,,,,,,,,
27400,1.3102094,3.4649565,,,,,,,,,,,,,,
27500,1.0896387,3.3860655,,,,,,,,,,,,,,
27600,1.1084023,3.4650118,,,,,,,,,,,,,,
27700,1.2463479,3.4563925,,,,,,,,,,,,,,
27800,1.0805447,3.4439788,,,,,,,,,,,,,,
27900,1.01416,3.4384267,,,,,,,,,,,,,,
28000,0.9859301,3.4850757,,,,,,,,,,,,,,
28100,0.8578389,3.3918624,,,,,,,,,,,,,,
28200,1.0459456,3.4070716,,,,,,,,,,,,,,
28300,1.055679,3.4877596,,,,,,,,,,,,,,
28400,0.92627215,3.447803,,,,,,,,,,,,,,
28500,1.2235346,3.345977,,,,,,,,,,,,,,
28600,,,0.6831154227256775,4.0902605056762695,0.6197400093078613,3.662632942199707,50000.0,0.4888000190258026,4.508196830749512,10000.0,9725.350821971891,10374.096066236496,9725.350821971891,647.0904290676117,0.553093671798706,0.0
28600,1.007755,3.4805129,,,,,,,,,,,,,,
28700,0.940705,3.3830318,,,,,,,,,,,,,,
28800,1.2137694,3.344708,,,,,,,,,,,,,,
28900,1.145436,3.3896909,,,,,,,,,,,,,,
29000,2.4194226,3.4599361,,,,,,,,,,,,,,
29100,2.0431437,3.4255311,,,,,,,,,,,,,,
29200,0.99974656,3.4593377,,,,,,,,,,,,,,
29300,1.0686414,3.4673743,,,,,,,,,,,,,,
29400,1.1212659,3.498517,,,,,,,,,,,,,,
29500,2.235071,3.431677,,,,,,,,,,,,,,
29600,1.0476272,3.497246,,,,,,,,,,,,,,
29700,1.1250736,3.3978448,,,,,,,,,,,,,,
29800,0.99445426,3.3332105,,,,,,,,,,,,,,
29900,1.3206891,3.448197,,,,,,,,,,,,,,
30000,1.1416633,3.5025778,,,,,,,,,,,,,,
30100,1.1328677,3.4761255,,,,,,,,,,,,,,
30107,,,0.68558669090271,1.7303097248077393,0.6202799677848816,1.9589085578918457,50000.0,0.4881000220775604,2.873157262802124,10000.0,10235.323966026306,10919.716603755953,10235.323966026306,682.6456005573273,0.586871862411499,0.0
30200,1.2372969,3.4990654,,,,,,,,,,,,,,
30300,1.0662069,3.3148317,,,,,,,,,,,,,,
30400,1.0740768,3.3985434,,,,,,,,,,,,,,
30500,1.1643498,3.4081655,,,,,,,,,,,,,,
30600,1.0564048,3.3659086,,,,,,,,,,,,,,
30700,1.1233943,3.404499,,,,,,,,,,,,,,
30800,1.1019552,3.3922987,,,,,,,,,,,,,,
30900,1.1503763,3.3760352,,,,,,,,,,,,,,
31000,1.1749619,3.362286,,,,,,,,,,,,,,
31100,1.0224961,3.433094,,,,,,,,,,,,,,
31200,1.1474537,3.4251149,,,,,,,,,,,,,,
31300,1.2546319,3.4713595,,,,,,,,,,,,,,
31400,1.2158307,3.4404197,,,,,,,,,,,,,,
31500,1.0208473,3.4279394,,,,,,,,,,,,,,
31600,1.0197283,3.3685603,,,,,,,,,,,,,,
31615,,,0.6784717440605164,3.4408202171325684,0.6139999628067017,4.318130970001221,50000.0,0.4874000251293182,4.638864994049072,10000.0,10745.554018735886,11463.773888349531,10745.554018735886,716.3796055316925,0.6221408843994141,0.0
31700,2.2176354,3.3924842,,,,,,,,,,,,,,
31800,1.104146,3.356354,,,,,,,,,,,,,,
31900,1.0423453,3.409484,,,,,,,,,,,,,,
32000,1.2355219,3.4278815,,,,,,,,,,,,,,
32100,1.1576829,3.306667,,,,,,,,,,,,,,
32200,1.4147506,3.4469767,,,,,,,,,,,,,,
32300,1.1100193,3.4448266,,,,,,,,,,,,,,
32400,1.5159707,3.3875532,,,,,,,,,,,,,,
32500,1.0053592,3.3780608,,,,,,,,,,,,,,
32600,1.2232374,3.4160647,,,,,,,,,,,,,,
32700,1.4298784,3.3723984,,,,,,,,,,,,,,
32800,1.0734339,3.3923705,,,,,,,,,,,,,,
32900,1.1916813,3.387393,,,,,,,,,,,,,,
33000,1.298885,3.376248,,,,,,,,,,,,,,
33100,1.1234137,3.3654025,,,,,,,,,,,,,,
33123,,,0.7046595811843872,1.5265284776687622,0.6344599723815918,1.814502596855164,50000.0,0.5064000487327576,2.687521457672119,10000.0,11255.722774982452,12007.590149402618,11255.722774982452,749.9354491233826,0.6556334495544434,0.0
33200,1.2540809,3.3534758,,,,,,,,,,,,,,
33300,1.1955497,3.3777854,,,,,,,,,,,,,,
33400,1.1352693,3.3520255,,,,,,,,,,,,,,
33500,1.2696158,3.3579493,,,,,,,,,,,,,,
33600,1.2857524,3.3250244,,,,,,,,,,,,,,
33700,1.2405062,3.294017,,,,,,,,,,,,,,
33800,1.2008163,3.3766649,,,,,,,,,,,,,,
33900,1.3410517,3.357461,,,,,,,,,,,,,,
34000,1.6093972,3.3624713,,,,,,,,,,,,,,
34100,3.0222278,3.410623,,,,,,,,,,,,,,
34200,1.2132841,3.3337944,,,,,,,,,,,,,,
34300,1.2248251,3.397956,,,,,,,,,,,,,,
34400,1.1991252,3.3235338,,,,,,,,,,,,,,
34500,1.0486981,3.307859,,,,,,,,,,,,,,
34600,1.2163137,3.3189073,,,,,,,,,,,,,,
34631,,,0.7225764989852905,1.3576624393463137,0.6337000131607056,1.7563793659210205,50000.0,0.5064000487327576,2.416380882263184,10000.0,11765.866851568222,12552.148146629332,11765.866851568222,784.2548186779022,0.6918454170227051,0.0
34700,1.1171945,3.3115754,,,,,,,,,,,,,,
34800,1.3148106,3.3321617,,,,,,,,,,,,,,
34900,1.2307286,3.4127595,,,,,,,,,,,,,,
35000,1.5755749,3.323314,,,,,,,,,,,,,,
35100,2.0501733,3.3741455,,,,,,,,,,,,,,
35200,1.6128418,3.3680885,,,,,,,,,,,,,,
35300,1.1976198,3.267094,,,,,,,,,,,,,,
35400,4.1548343,3.3717484,,,,,,,,,,,,,,
35500,1.3472675,3.405078,,,,,,,,,,,,,,
35600,1.3565028,3.3293302,,,,,,,,,,,,,,
35700,1.3211513,3.3609872,,,,,,,,,,,,,,
35800,1.087269,3.3438966,,,,,,,,,,,,,,
35900,1.2313471,3.3584762,,,,,,,,,,,,,,
36000,1.158936,3.3836231,,,,,,,,,,,,,,
36100,1.133177,3.2786717,,,,,,,,,,,,,,
36138,,,0.7174346446990967,1.3810858726501465,0.6404399871826172,1.7245163917541504,50000.0,0.5187000036239624,2.373924732208252,10000.0,12275.78412771225,13098.419701576231,12275.78412771225,820.5178964138031,0.7247350215911865,0.0
36200,1.1754066,3.3040617,,,,,,,,,,,,,,
36300,1.0418912,3.2946517,,,,,,,,,,,,,,
36400,1.5660852,3.3574705,,,,,,,,,,,,,,
36500,1.1559092,3.3326662,,,,,,,,,,,,,,
36600,1.3942306,3.3942618,,,,,,,,,,,,,,
36700,1.184566,3.3282828,,,,,,,,,,,,,,
36800,1.2133653,3.306313,,,,,,,,,,,,,,
36900,1.234684,3.3561869,,,,,,,,,,,,,,
37000,1.1015908,3.319694,,,,,,,,,,,,,,
37100,1.3802938,3.2722034,,,,,,,,,,,,,,
37200,1.2404228,3.3310845,,,,,,,,,,,,,,
37300,1.1833335,3.2809138,,,,,,,,,,,,,,
37400,1.1788691,3.3704393,,,,,,,,,,,,,,
37500,1.2505301,3.3358643,,,,,,,,,,,,,,
37600,1.3995544,3.3973372,,,,,,,,,,,,,,
37647,,,0.7071109414100647,1.6029988527297974,0.6384400129318237,1.836475372314453,50000.0,0.5085999965667725,2.437934637069702,10000.0,12785.972675323486,13642.811655759811,12785.972675323486,854.6299319267273,0.7576935291290283,0.0
37700,1.2392304,3.2915003,,,,,,,,,,,,,,
37800,1.3493824,3.302212,,,,,,,,,,,,,,
37900,1.2151089,3.3118274,,,,,,,,,,,,,,
38000,1.1834207,3.2821674,,,,,,,,,,,,,,
38100,1.3031542,3.3454967,,,,,,,,,,,,,,
