accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
31.41556477546692,0.0,33.345154762268066,1,0,33.345154762268066,0.0009000000427477,313.6034545898437,10000,64.76088309288025,0.0008968430920504,314.85479736328125,0.0008199999574571,320.2690124511719,50000
64.99601030349731,0.0190527439117431,543.607274055481,1504,0,543.607274055481,0.0234000012278556,6.506545066833496,10000,608.6814494132996,0.0297154020518064,6.431342124938965,0.0292599983513355,6.504952907562256,50000
96.94765901565552,0.0503153800964355,1053.5440821647644,3006,0,1053.5440821647644,0.106500007212162,5.1971940994262695,10000,1150.659125328064,0.1574457883834839,4.865307807922363,0.146039992570877,4.936046600341797,50000
130.45410084724426,0.0768945217132568,1563.7407007217407,4509,0,1563.7407007217407,0.1764000058174133,8.8920316696167,10000,1694.4467132091522,0.2473891824483871,9.096529006958008,0.2309799939393997,9.06642723083496,50000
164.51077437400818,0.1034967899322509,2073.7292165756226,6012,0,2073.7292165756226,0.2477000057697296,3.937628984451294,10000,2238.5760881900787,0.3860809803009033,3.1047704219818115,0.3297999799251556,3.344714641571045,50000
198.5744678974152,0.1353175640106201,2583.8213245868683,7516,0,2583.8213245868683,0.0810000002384185,7.840818405151367,10000,2782.821504831314,0.1197385191917419,7.500962257385254,0.1070999950170517,7.273630619049072,50000
230.75448894500727,0.1624321937561035,3093.952780485153,9021,0,3093.952780485153,0.2708000242710113,4.615558624267578,10000,3325.218124628067,0.383490115404129,3.760087490081787,0.3536799848079681,3.8456995487213135,50000
263.79251861572266,0.1932580471038818,3604.101173400879,10526,0,3604.101173400879,0.3495000302791595,3.348294973373413,10000,3868.492972135544,0.493861585855484,2.4938344955444336,0.4540199935436249,2.6621739864349365,50000
294.5626263618469,0.2220182418823242,4114.287522554398,12032,0,4114.287522554398,0.353300005197525,3.312284469604492,10000,4409.536547899246,0.5057198405265808,2.422702074050904,0.4659599959850311,2.6270227432250977,50000
327.8574056625366,0.2494997978210449,4624.272895336151,13537,0,4624.272895336151,0.4029000103473663,3.0532467365264893,10000,4952.902322053909,0.5621412396430969,2.1591758728027344,0.5209800004959106,2.3525712490081787,50000
358.8235983848572,0.2769227027893066,5134.476022005081,15043,0,5134.476022005081,0.3535000085830688,3.396373987197876,10000,5494.157044172287,0.5146284699440002,2.518224239349365,0.4600799977779388,2.794443130493164,50000
391.2676799297333,0.3078832626342773,5644.484602212906,16549,0,5644.484602212906,0.417600005865097,3.07373046875,10000,6036.698722839356,0.6009446382522583,2.1578948497772217,0.5334799885749817,2.4651498794555664,50000
422.18088960647583,0.3367781639099121,6154.525910377502,18055,0,6154.525910377502,0.4458000063896179,2.759607076644897,10000,6577.739818096161,0.6226482391357422,1.891680121421814,0.5629000067710876,2.150514841079712,50000
452.87924003601074,0.3660879135131836,6664.607123374939,19561,0,6664.607123374939,0.4012000262737274,3.745501756668091,10000,7118.606449365616,0.5770886540412903,2.950769186019897,0.5267800092697144,2.858689546585083,50000
483.7609412670136,0.3988785743713379,7174.73437833786,21067,0,7174.73437833786,0.4545000195503235,3.4023587703704834,10000,7659.705929756165,0.6329121589660645,2.6473238468170166,0.5790799856185913,3.224627494812012,50000
515.5960772037506,0.4275786876678467,7684.723381757736,22573,0,7684.723381757736,0.4303000271320343,3.343940496444702,10000,8201.617000579834,0.5916573405265808,2.6513783931732178,0.545799970626831,2.6993348598480225,50000
546.4627554416656,0.45778489112854,8194.95713710785,24080,0,8194.95713710785,0.4690000116825104,3.0512681007385254,10000,8742.806056976318,0.6624481678009033,2.284170866012573,0.5983200073242188,2.47831130027771,50000
579.8604979515076,0.4872808456420898,8704.95726943016,25586,0,8704.95726943016,0.3519000113010406,3.480131387710572,10000,9286.29128098488,0.5197305083274841,2.435138463973999,0.4623399972915649,2.724540948867798,50000
612.2955303192139,0.5225539207458496,9215.166902542114,27093,0,9215.166902542114,0.4836000204086303,2.564326047897339,10000,9829.029102802277,0.675203263759613,1.5761616230010986,0.6057800054550171,1.8833180665969849,50000
647.0904290676117,0.553093671798706,9725.350821971891,28600,0,9725.350821971891,0.4888000190258026,4.508196830749512,10000,10374.096066236496,0.6831154227256775,4.0902605056762695,0.6197400093078613,3.662632942199707,50000
682.6456005573273,0.586871862411499,10235.323966026306,30107,0,10235.323966026306,0.4881000220775604,2.873157262802124,10000,10919.716603755953,0.68558669090271,1.7303097248077393,0.6202799677848816,1.9589085578918457,50000
716.3796055316925,0.6221408843994141,10745.554018735886,31615,0,10745.554018735886,0.4874000251293182,4.638864994049072,10000,11463.773888349531,0.6784717440605164,3.4408202171325684,0.6139999628067017,4.318130970001221,50000
749.9354491233826,0.6556334495544434,11255.722774982452,33123,0,11255.722774982452,0.5064000487327576,2.687521457672119,10000,12007.590149402618,0.7046595811843872,1.5265284776687622,0.6344599723815918,1.814502596855164,50000
784.2548186779022,0.6918454170227051,11765.866851568222,34631,0,11765.866851568222,0.5064000487327576,2.416380882263184,10000,12552.148146629332,0.7225764989852905,1.3576624393463137,0.6337000131607056,1.7563793659210205,50000
820.5178964138031,0.7247350215911865,12275.78412771225,36138,0,12275.78412771225,0.5187000036239624,2.373924732208252,10000,13098.419701576231,0.7174346446990967,1.3810858726501465,0.6404399871826172,1.7245163917541504,50000
854.6299319267273,0.7576935291290283,12785.972675323486,37647,0,12785.972675323486,0.5085999965667725,2.437934637069702,10000,13642.811655759811,0.7071109414100647,1.6029988527297974,0.6384400129318237,1.836475372314453,50000
889.1153481006622,0.793586015701294,13295.988340854645,39155,0,13295.988340854645,0.5108000040054321,2.349607229232788,10000,14187.40733575821,0.7112165093421936,1.442163348197937,0.6398199796676636,1.7297601699829102,50000
923.3704373836516,0.8272144794464111,13805.913778543472,40663,0,13805.913778543472,0.5182999968528748,2.418292284011841,10000,14731.67981004715,0.7069315910339355,1.4645581245422363,0.6387999653816223,1.784102201461792,50000
956.915727376938,1.277660846710205,14315.722362041472,42171,0,14315.722362041472,0.5205000042915344,2.3939712047576904,10000,15275.542050123217,0.7198660373687744,1.4090244770050049,0.6483799815177917,1.7083066701889038,50000
990.3861083984376,1.3141248226165771,14825.95701956749,43680,0,14825.95701956749,0.5253000259399414,2.339357614517212,10000,15819.34206366539,0.739656388759613,1.2958953380584717,0.647379994392395,1.685210943222046,50000
1027.8960030078888,1.3493494987487793,15335.902677297592,45189,0,15335.902677297592,0.5157999992370605,2.378405809402466,10000,16366.89082312584,0.7303690910339355,1.3611772060394287,0.6476399898529053,1.7024906873703003,50000
1061.702363729477,1.3861501216888428,15845.881151676178,46697,0,15845.881151676178,0.5315000414848328,2.298346996307373,10000,16910.770741462708,0.7235730290412903,1.3533998727798462,0.6541199684143066,1.6721802949905396,50000
1095.9545969963074,1.4193201065063477,16355.8614487648,48206,0,16355.8614487648,0.5342000126838684,2.23963475227356,10000,17455.09423661232,0.7282963991165161,1.293948769569397,0.6559399962425232,1.6128756999969482,50000
1129.605280637741,1.4525842666625977,16865.880699157715,49716,0,16865.880699157715,0.5358999967575073,2.281589269638061,10000,17998.85568857193,0.7312061190605164,1.3390885591506958,0.6619200110435486,1.644019603729248,50000
1168.108737707138,1.4890780448913574,17375.801595926285,51225,0,17375.801595926285,0.5459000468254089,2.225386142730713,10000,18547.37419128418,0.7378627061843872,1.2651671171188354,0.6647199988365173,1.5922787189483645,50000
1202.5368263721466,1.5265469551086426,17886.04521894455,52735,0,17886.04521894455,0.5402000546455383,2.25458025932312,10000,19092.141489744183,0.7460538744926453,1.2392246723175049,0.6580399870872498,1.6168360710144043,50000
1237.314165353775,1.5604150295257568,18396.078689336777,54245,0,18396.078689336777,0.5315000414848328,2.2558443546295166,10000,19637.04412126541,0.738699734210968,1.2787059545516968,0.6602999567985535,1.6260236501693726,50000
1273.238259792328,1.5983872413635254,18906.086708307263,55755,0,18906.086708307263,0.5393000245094299,2.237658262252808,10000,20183.07253146172,0.7380221486091614,1.2744275331497192,0.6583999991416931,1.6129335165023804,50000
1306.9142565727234,1.6331913471221924,19416.063230991364,57265,0,19416.063230991364,0.5405000448226929,2.2424252033233643,10000,20726.8177382946,0.7399154901504517,1.2765127420425415,0.6662799715995789,1.596220850944519,50000
1342.227439403534,1.6671781539916992,19926.259194135662,58776,0,19926.259194135662,0.5306000113487244,2.297994375228882,10000,21272.41997051239,0.7244898080825806,1.326386570930481,0.6590799689292908,1.6246285438537598,50000
1378.380181312561,1.7083492279052734,20436.458644628525,60287,0,20436.458644628525,0.5463000535964966,2.208845853805542,10000,21818.871671438217,0.7504384517669678,1.216768503189087,0.6725199818611145,1.5596710443496704,50000
1414.6075727939606,1.7485041618347168,20946.425913333893,61797,0,20946.425913333893,0.5445000529289246,2.214228868484497,10000,22365.164182901382,0.7633330225944519,1.173759698867798,0.6723799705505371,1.5695109367370603,50000
1448.451191663742,1.7852020263671875,21456.433012008667,63307,0,21456.433012008667,0.5412999987602234,2.2017617225646973,10000,22909.109441280365,0.7548628449440002,1.1899152994155884,0.6703799962997437,1.5596870183944702,50000
1484.1877822875977,1.8219623565673828,21966.4708275795,64817,0,21966.4708275795,0.5473999977111816,2.234050750732422,10000,23454.97869491577,0.7503587007522583,1.2466552257537842,0.6700800061225891,1.5938204526901243,50000
1518.8728077411652,1.8590950965881348,22476.468234300613,66327,0,22476.468234300613,0.5430000424385071,2.213685274124145,10000,23999.75619578361,0.7439811825752258,1.2460577487945557,0.6686999797821045,1.5808731317520142,50000
1553.613577127457,1.8948500156402588,22986.66257023812,67837,0,22986.66257023812,0.557200014591217,2.124823808670044,10000,24544.785104751587,0.7500996589660645,1.187437891960144,0.6765599846839905,1.516558051109314,50000
1588.2202575206757,1.9308981895446773,23496.746216773987,69347,0,23496.746216773987,0.5369000434875488,2.2424075603485107,10000,25089.56954836845,0.7437419891357422,1.2512375116348269,0.6638399958610535,1.5995818376541138,50000
1623.4288568496704,1.9669702053070068,24006.854699611664,70858,0,24006.854699611664,0.5439000129699707,2.250443935394287,10000,25634.980995178223,0.7653459906578064,1.1930785179138184,0.6695599555969238,1.5972760915756226,50000
1658.892966747284,2.005873203277588,24517.09563398361,72370,0,24517.09563398361,0.5458000302314758,2.193909168243408,10000,26180.78346991539,0.7645686864852905,1.1615426540374756,0.6746999621391296,1.5495895147323608,50000
1693.7342765331268,2.046199083328247,25027.25092697144,73882,0,25027.25092697144,0.5446000099182129,2.247830867767334,10000,26725.878739356995,0.7538464665412903,1.2292280197143557,0.6741799712181091,1.5794676542282104,50000
1728.9442431926727,2.083695650100708,25537.453669548035,75393,0,25537.453669548035,0.5537000298500061,2.177252531051636,10000,27271.38723611832,0.759785532951355,1.1957470178604126,0.6800400018692017,1.5249998569488523,50000
1763.927594423294,2.120941162109375,26047.364438533783,76904,0,26047.364438533783,0.5580000281333923,2.1506056785583496,10000,27816.37651014328,0.7637515664100647,1.152002453804016,0.6856200098991394,1.5031052827835083,50000
1798.418170928955,2.158726453781128,26557.543477535248,78416,0,26557.543477535248,0.5667000412940979,2.1011061668396,10000,28361.14195752144,0.7982302308082581,1.0305370092391968,0.6909399628639221,1.4704270362854004,50000
1832.930588722229,2.1972110271453857,27067.718869447708,79928,0,27067.718869447708,0.5525000095367432,2.1524128913879395,10000,28905.92645931244,0.79007887840271,1.05428946018219,0.6898399591445923,1.4726518392562866,50000
1867.568005084992,2.2351293563842773,27577.66509628296,81439,0,27577.66509628296,0.5637000203132629,2.159818172454834,10000,29450.60592532158,0.7784797549247742,1.1378003358840942,0.6856600046157837,1.5298606157302856,50000
1902.937524795532,2.273608446121216,28087.757160902023,82950,0,28087.757160902023,0.572100043296814,2.1394972801208496,10000,29996.16439151764,0.7778021097183228,1.1497188806533811,0.6918399930000305,1.5197869539260864,50000
1940.123565196991,2.316194772720337,28597.90085697174,84462,0,28597.90085697174,0.5622000098228455,2.1185014247894287,10000,30543.59510993957,0.7730388641357422,1.136078715324402,0.690019965171814,1.4953269958496094,50000
1973.420487165451,2.355630874633789,29108.134669065475,85973,0,29108.134669065475,0.567300021648407,2.081040382385254,10000,31087.2235994339,0.7781010866165161,1.075145959854126,0.6901199817657471,1.4528335332870483,50000
2008.700110912323,2.3966658115386963,29618.17864346504,87484,0,29618.17864346504,0.5689000487327576,2.0885889530181885,10000,31632.645825624462,0.8132971525192261,0.9643527865409852,0.6970999836921692,1.4554619789123535,50000
2044.812877893448,2.4375922679901123,30128.4004983902,88995,0,30128.4004983902,0.5710000395774841,2.0798728466033936,10000,32179.07998085022,0.8014389276504517,1.0278637409210205,0.6996200084686279,1.4569534063339231,50000
2080.4700276851654,2.480021953582764,30638.365436315536,90505,0,30638.365436315536,0.5699000358581543,2.0864593982696533,10000,32724.802363157272,0.7909956574440002,1.0286952257156372,0.6940000057220459,1.4439588785171509,50000
2114.797459125519,2.5192549228668213,31148.491812706,92015,0,31148.491812706,0.5740000009536743,2.080881118774414,10000,33269.353799819946,0.7895607352256775,1.0697325468063354,0.7012199759483337,1.444352149963379,50000
2149.0623908042908,2.559046030044556,31658.68105649948,93527,0,31658.68105649948,0.5825000405311584,2.02625060081482,10000,33813.905575037,0.7923708558082581,1.0230207443237305,0.7021399736404419,1.4051982164382937,50000
2184.6638748645782,2.6004741191864014,32168.724766492844,95038,0,32168.724766492844,0.5734000205993652,2.0490827560424805,10000,34359.6501455307,0.7883051633834839,1.0167497396469116,0.7039200067520142,1.3876962661743164,50000
2220.075603246689,2.6398673057556152,32678.666771888733,96548,0,32678.666771888733,0.5725000500679016,2.033605098724365,10000,34905.101034879684,0.8260921239852905,0.8768988251686096,0.7036799788475037,1.392884373664856,50000
2256.1465487480164,2.6813108921051025,33188.689489364624,98059,0,33188.689489364624,0.5838000178337097,2.0257387161254883,10000,35451.2937207222,0.811941921710968,0.945229172706604,0.704319953918457,1.3899457454681396,50000
2290.625390768051,2.721219778060913,33698.72981548309,99570,0,33698.72981548309,0.5773000121116638,2.053905725479126,10000,35995.9108235836,0.8014588356018066,1.001434326171875,0.7035799622535706,1.4225058555603027,50000
2324.4356524944305,2.764631986618042,34208.66564798355,101080,0,34208.66564798355,0.5863000154495239,2.006113052368164,10000,36539.75837254524,0.8087930083274841,0.9698331356048584,0.7084800004959106,1.3907612562179563,50000
2359.225696325302,2.8083295822143555,34718.67574238777,102591,0,34718.67574238777,0.5746000409126282,2.031597137451172,10000,37084.659784793854,0.7960578799247742,0.9901061058044434,0.7033199667930603,1.3901630640029907,50000
