accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
230.5612711906433,0.0,136.2411298751831,1,0,136.2411298751831,1.101134009682177,3581,0.2094453855853811,367.3686468601227,1.0955585752214705,0.1973808833530971,1.1035095111801845,3554,0.1891098924077623
236.8385169506073,0.0326852798461914,215.5307376384735,307,0,215.5307376384735,0.3543338812918877,3581,0.6677998082326864,454.1897757053375,0.3356085164206369,0.671365465436663,0.3534792168595245,3554,0.6481139484120005
243.099627494812,0.0636694431304931,294.9087755680084,540,0,294.9087755680084,0.3315130391955808,3581,0.6961043037472074,540.8706376552582,0.3129452296665737,0.7002908161708287,0.3301311915821082,3554,0.6771779487021665
249.39741015434265,0.1031744480133056,374.2337341308594,775,0,374.2337341308594,0.3168634426923345,3581,0.7113017679026459,627.6453008651733,0.2983128683907645,0.7160692896161761,0.3146554993053601,3554,0.6934943598981781
255.6191804409027,0.1321525573730468,453.7237617969513,1019,0,453.7237617969513,0.3086449847611526,3581,0.7195778010245043,714.5523617267609,0.2899444784436907,0.7251383917672294,0.3064081281104917,3554,0.7022549141372397
261.8104681968689,0.1569459438323974,533.3065528869629,1329,0,533.3065528869629,0.3021509873071418,3581,0.7263411985566183,801.5251576900482,0.2832637854984828,0.7324252128601074,0.2998782250743,3554,0.7092910964098551
267.84157943725586,0.180349588394165,612.6072442531586,1641,0,612.6072442531586,0.2989019262361246,3581,0.7296888771685632,888.0126032829285,0.2801955257143293,0.7355556488037109,0.296907973410242,3554,0.7125341000017585
273.8548011779785,0.2041492462158203,692.1509914398193,1952,0,692.1509914398193,0.2957592889337824,3581,0.7331500699219841,974.7511813640594,0.2774711166109357,0.7388206209455218,0.293818433565173,3554,0.7160839623927265
279.8907644748688,0.228067398071289,771.5421936511993,2260,0,771.5421936511993,0.2954412448076655,3581,0.7324183298135996,1061.333902835846,0.2768290042877197,0.7385162625994001,0.2936013586144133,3554,0.7153048968811551
285.86157608032227,0.2524917125701904,851.0425097942352,2573,0,851.0425097942352,0.2933270524447605,3581,0.7351786664863167,1147.971605300903,0.2745838676180158,0.7413070542471749,0.2917268545894591,3554,0.7179093154280388
291.8738224506378,1.8152999877929688,928.802755832672,2877,0,928.802755832672,0.2927665721101822,3581,0.7364457979178303,1234.491218805313,0.2743374449866159,0.7418707438877651,0.2912336273279227,3554,0.719182776009426
297.86644744873047,1.841385126113892,1008.38348197937,3185,0,1008.38348197937,0.2907401231106883,3581,0.7379655238803756,1321.1169764995575,0.2721013682229178,0.7439144679478237,0.2892274357458145,3554,0.7206205540851857
303.8838288784027,1.8659617900848389,1087.7825706005096,3492,0,1087.7825706005096,0.2905108790862364,3581,0.7375217619903658,1407.5710813999176,0.2717957666942051,0.743422372000558,0.2890126620643113,3554,0.7202189654262803
309.89607095718384,1.891127109527588,1167.078926563263,3805,0,1167.078926563263,0.2899185943390464,3581,0.7386468132592153,1494.1838314533234,0.271179403577532,0.7446900095258441,0.2884820649378341,3554,0.7214235940137873
315.8911085128784,1.9165363311767576,1246.477515220642,4115,0,1246.477515220642,0.2912643675496544,3581,0.738020406092921,1580.7665417194366,0.2724086046218872,0.7437156949724469,0.2897643527759215,3554,0.7207932523213281
321.879759311676,1.9412181377410889,1325.9967336654663,4424,0,1325.9967336654663,0.2896869641314402,3581,0.7394755687569813,1667.3952300548551,0.270383494240897,0.7460400036403111,0.2881845142577026,3554,0.7222496466349536
327.90744042396545,1.9655756950378416,1405.4836070537567,4735,0,1405.4836070537567,0.289528794276651,3581,0.7392486768273527,1754.0504205226898,0.2707110473087856,0.745354175567627,0.2881012392231904,3554,0.7219024641029473
333.92321610450745,1.9897286891937256,1484.7681548595428,5044,0,1484.7681548595428,0.2885413235108035,3581,0.7404383595713487,1840.5877842903133,0.2697152750832693,0.7466096196855817,0.2871706677610175,3554,0.723122411587296
339.8379020690918,2.0140249729156494,1564.060299873352,5351,0,1564.060299873352,0.2887688290303861,3581,0.739798317072745,1927.0662503242493,0.2699913127081735,0.7460169792175293,0.2873620681032815,3554,0.7224322368941686
345.9120831489563,2.039320707321167,1643.4278712272644,5657,0,1643.4278712272644,0.2882251201545483,3581,0.7408471468339849,2013.776510477066,0.2688752923692976,0.747636250087193,0.2868385465210853,3554,0.7235850010551491
351.9218325614929,2.0637028217315674,1722.6732575893402,5967,0,1722.6732575893402,0.2881773283148038,3581,0.7405458059899469,2100.31472492218,0.2692764145987374,0.7469252177647182,0.2867632057134127,3554,0.7233038340382316
357.9031641483307,2.0883586406707764,1802.061809539795,6278,0,1802.061809539795,0.2879404485042586,3581,0.7409159370854859,2186.990968704224,0.268993650163923,0.7472617285592216,0.2865961232612021,3554,0.7236374837331176
363.9060699939728,2.1126019954681396,1881.3824501037598,6586,0,1881.3824501037598,0.2882456754180047,3581,0.7415578203539515,2273.601038455963,0.2689694847379412,0.7482320240565709,0.286832467048572,3554,0.7244763135507527
