global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
25693,,,0.5130273103713989,2.367348909378052,0.4759399890899658,2.5518836975097656,50000.0,0.3738000094890594,3.143057584762573,10000.0,11384.898710727692,12183.567090511322,11384.898710727692,792.7257969379425,4.493041515350342,0.0
25700,0.69879997,5.4762144,,,,,,,,,,,,,,
25800,1.0001024,4.279814,,,,,,,,,,,,,,
25900,0.9129055,4.7782383,,,,,,,,,,,,,,
26000,0.7047474,5.9830093,,,,,,,,,,,,,,
26100,0.952786,4.203927,,,,,,,,,,,,,,
26200,1.0269903,4.5947094,,,,,,,,,,,,,,
26300,0.7455938,6.0165644,,,,,,,,,,,,,,
26400,1.005223,4.7503986,,,,,,,,,,,,,,
26500,0.858917,5.9061213,,,,,,,,,,,,,,
26600,1.0387348,4.542347,,,,,,,,,,,,,,
26632,,,0.5316991806030273,2.2263944149017334,0.4803199768066406,2.4730539321899414,50000.0,0.3738000094890594,3.0657777786254883,10000.0,11803.743365049362,12632.75192975998,11803.743365049362,821.8926739692688,5.614673137664795,0.0
26700,1.05334,4.307062,,,,,,,,,,,,,,
26800,1.2001898,4.3277693,,,,,,,,,,,,,,
26900,1.2175621,4.7633467,,,,,,,,,,,,,,
27000,0.9833235,4.868597,,,,,,,,,,,,,,
27100,0.78598964,5.664969,,,,,,,,,,,,,,
27200,1.1601567,4.2094574,,,,,,,,,,,,,,
27300,0.76046497,5.6802983,,,,,,,,,,,,,,
27400,1.0325307,4.8606343,,,,,,,,,,,,,,
27500,0.9823162,4.6067696,,,,,,,,,,,,,,
27576,,,0.5240625143051147,2.260690927505493,0.4900799989700317,2.4311020374298096,50000.0,0.3814000189304352,3.019193887710572,10000.0,12223.678216695786,13082.796903133392,12223.678216695786,851.9175095558167,5.648102521896362,0.0
27600,0.7829113,6.070159,,,,,,,,,,,,,,
27700,1.0171363,4.801144,,,,,,,,,,,,,,
27800,0.92977047,4.477612,,,,,,,,,,,,,,
27900,0.8901336,5.6877513,,,,,,,,,,,,,,
28000,1.1001794,4.8751764,,,,,,,,,,,,,,
28100,0.78880405,5.350769,,,,,,,,,,,,,,
28200,0.69502985,5.768293,,,,,,,,,,,,,,
28300,1.1636583,4.320507,,,,,,,,,,,,,,
28400,1.0642323,4.507715,,,,,,,,,,,,,,
28500,1.1381109,4.363012,,,,,,,,,,,,,,
28523,,,0.5255468487739563,2.262867927551269,0.4878599941730499,2.442821264266968,50000.0,0.387000024318695,3.022062301635742,10000.0,12643.94313955307,13534.086602926254,12643.94313955307,882.8569002151489,5.681173086166382,0.0
28600,1.0782701,4.3451953,,,,,,,,,,,,,,
28700,0.9157994,5.205097,,,,,,,,,,,,,,
28800,1.1211756,4.396601,,,,,,,,,,,,,,
28900,0.7247649,5.640926,,,,,,,,,,,,,,
29000,1.0153311,4.6768107,,,,,,,,,,,,,,
29100,0.9516676,4.4021754,,,,,,,,,,,,,,
29200,1.1678133,4.3239217,,,,,,,,,,,,,,
29300,1.1916025,4.304252,,,,,,,,,,,,,,
29400,0.8326818,5.319584,,,,,,,,,,,,,,
29469,,,0.5280078053474426,2.2639312744140625,0.4890399873256683,2.462131261825561,50000.0,0.3856000304222107,3.05244517326355,10000.0,13064.065304279327,13985.440606594086,13064.065304279327,914.00430560112,5.713366270065308,0.0
29500,1.2173388,4.2897086,,,,,,,,,,,,,,
29600,1.0989884,4.3155313,,,,,,,,,,,,,,
29700,1.2142134,5.0198026,,,,,,,,,,,,,,
29800,1.0565587,4.2265925,,,,,,,,,,,,,,
29900,1.0681695,4.2648497,,,,,,,,,,,,,,
30000,1.045823,4.591856,,,,,,,,,,,,,,
30100,0.72483104,5.968122,,,,,,,,,,,,,,
30200,1.0558008,4.3514595,,,,,,,,,,,,,,
30300,0.80819345,6.042099,,,,,,,,,,,,,,
30400,0.8466874,4.9539165,,,,,,,,,,,,,,
30416,,,0.5550585985183716,2.151658058166504,0.5031200051307678,2.397172689437866,50000.0,0.3912000060081482,3.0056252479553223,10000.0,13484.207745075226,14437.741077661514,13484.207745075226,946.0753059387208,5.747297048568726,0.0
30500,0.98357487,4.742661,,,,,,,,,,,,,,
30600,1.2116249,4.4274316,,,,,,,,,,,,,,
30700,0.6968051,5.970714,,,,,,,,,,,,,,
30800,1.0431204,4.7450924,,,,,,,,,,,,,,
30900,0.74899364,6.035655,,,,,,,,,,,,,,
31000,1.5714041,4.335206,,,,,,,,,,,,,,
31100,1.1611655,4.15284,,,,,,,,,,,,,,
31200,0.89823437,4.54545,,,,,,,,,,,,,,
31300,0.8746074,5.5206947,,,,,,,,,,,,,,
31364,,,0.5350781083106995,2.2790513038635254,0.4982799887657165,2.4497954845428467,50000.0,0.3979000151157379,3.03311538696289,10000.0,13904.284279584885,14891.355342149734,13904.284279584885,979.5262362957,5.781952381134033,0.0
31400,1.2093804,4.29646,,,,,,,,,,,,,,
31500,0.7806599,5.420225,,,,,,,,,,,,,,
31600,1.0803316,4.2532783,,,,,,,,,,,,,,
31700,0.7264811,5.7420144,,,,,,,,,,,,,,
31800,1.1814784,4.217906,,,,,,,,,,,,,,
31900,1.2067975,4.7049108,,,,,,,,,,,,,,
32000,0.77532285,5.350217,,,,,,,,,,,,,,
32100,1.1784226,4.1396894,,,,,,,,,,,,,,
32200,0.70155156,5.927927,,,,,,,,,,,,,,
32300,1.1563938,4.1562185,,,,,,,,,,,,,,
32313,,,0.5443164110183716,2.17917799949646,0.5015599727630615,2.384331464767456,50000.0,0.3984000086784363,2.971354961395264,10000.0,14324.603081226349,15341.67748093605,14324.603081226349,1009.4494068622588,5.810547351837158,0.0
32400,0.943373,4.810372,,,,,,,,,,,,,,
32500,1.3223202,4.260048,,,,,,,,,,,,,,
32600,1.2576125,4.2480474,,,,,,,,,,,,,,
32700,1.086197,4.3876615,,,,,,,,,,,,,,
32800,0.88184774,4.65765,,,,,,,,,,,,,,
32900,1.0633038,4.360878,,,,,,,,,,,,,,
33000,0.9616181,4.9029574,,,,,,,,,,,,,,
33100,1.1001575,4.188229,,,,,,,,,,,,,,
33200,1.0834719,4.2046003,,,,,,,,,,,,,,
33257,,,0.5592968463897705,2.108888864517212,0.5088399648666382,2.342514753341675,50000.0,0.3967000246047973,2.937062740325928,10000.0,14744.857561588287,15791.995639562609,14744.857561588287,1039.4218108654022,5.847456455230713,0.0
33300,1.13674,4.278011,,,,,,,,,,,,,,
33400,1.0607718,4.3127017,,,,,,,,,,,,,,
33500,1.0945095,4.2223487,,,,,,,,,,,,,,
33600,1.1348746,4.213446,,,,,,,,,,,,,,
33700,1.4849242,4.3110833,,,,,,,,,,,,,,
33800,0.8515144,5.2568393,,,,,,,,,,,,,,
33900,1.139072,4.193953,,,,,,,,,,,,,,
34000,1.1006327,4.275786,,,,,,,,,,,,,,
34100,0.92393875,4.9248905,,,,,,,,,,,,,,
