accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.60770845413208,0.0,46.04719018936157,1,0,46.04719018936157,0.0010000000474974,6.907756805419922,10000,86.65499496459961,0.0008593749953433,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
62.54621982574463,0.0269148349761962,466.0944528579712,905,0,466.0944528579712,0.0157000012695789,6.385914325714111,10000,528.7193109989166,0.0203320309519767,6.315475940704346,0.0196599997580051,6.325439453125,50000
84.05041217803955,0.0554785728454589,886.0334842205048,1867,0,886.0334842205048,0.0364000014960765,5.922898769378662,10000,970.2447137832642,0.0499218739569187,5.762133121490479,0.048480000346899,5.7801384925842285,50000
105.52858686447144,0.0851292610168457,1306.002540588379,2831,0,1306.002540588379,0.0595000013709068,5.549561977386475,10000,1411.775733947754,0.0841210931539535,5.296518325805664,0.0760799944400787,5.348158836364746,50000
127.84051394462584,0.1142675876617431,1726.2925429344175,3795,0,1726.2925429344175,0.0863000005483627,5.203635215759277,10000,1854.460332155228,0.1221093758940696,4.895548343658447,0.1143199950456619,4.9369988441467285,50000
149.98636436462402,0.1424250602722168,2146.3933494091034,4752,0,2146.3933494091034,0.1280000060796737,4.838448524475098,10000,2296.788677215576,0.1804882735013961,4.461905002593994,0.1648200005292892,4.520082473754883,50000
171.86956429481506,0.1693835258483886,2566.3290572166443,5706,0,2566.3290572166443,0.1517000049352646,4.598649501800537,10000,2738.687306165695,0.2165039032697677,4.123928546905518,0.1991200000047683,4.217070579528809,50000
193.77088356018064,3.841177940368652,2982.682847976685,6654,0,2982.682847976685,0.1867000162601471,4.33702564239502,10000,3180.6667828559875,0.2734960913658142,3.7615368366241455,0.2400399893522262,3.93206524848938,50000
216.13817620277405,3.868284940719605,3402.777340888977,7609,0,3402.777340888977,0.203900009393692,4.210774421691895,10000,3623.208701610565,0.2827539145946502,3.682987928390503,0.2650800049304962,3.777818441390991,50000
249.3957076072693,3.896624565124512,3822.7228393554688,8565,0,3822.7228393554688,0.2312000095844268,3.974562406539917,10000,4076.4933717250815,0.3204882740974426,3.3921468257904053,0.2998600006103515,3.506272315979004,50000
274.6811046600342,3.93433690071106,4242.632018089294,9523,0,4242.632018089294,0.2475000172853469,3.8707735538482666,10000,4521.779235839844,0.3510937392711639,3.234580993652344,0.319159984588623,3.380338668823242,50000
302.9972746372223,3.975631952285767,4662.642106294632,10478,0,4662.642106294632,0.2581000030040741,3.8246009349823,10000,4970.199244737625,0.3514257669448852,3.202799320220948,0.330159991979599,3.3179872035980225,50000
334.53376746177673,4.007120847702026,5082.7319939136505,11434,0,5082.7319939136505,0.2713000178337097,3.707237958908081,10000,5421.910591125488,0.37890625,3.0530269145965576,0.3577199876308441,3.175423145294189,50000
361.06434631347656,4.036636352539063,5502.782415151596,12392,0,5502.782415151596,0.2939000129699707,3.6187047958374015,10000,5868.5843505859375,0.4039062261581421,2.9464595317840576,0.3704999983310699,3.100893259048462,50000
385.3247625827789,4.068196773529053,5922.784012556076,13346,0,5922.784012556076,0.2959000170230865,3.544534206390381,10000,6312.931446790695,0.4322460889816284,2.7841057777404785,0.3835999965667724,3.0116024017333984,50000
414.0046627521515,4.098492622375488,6342.973923683167,14299,0,6342.973923683167,0.305400013923645,3.5312840938568115,10000,6761.884538888931,0.4244140386581421,2.841296434402466,0.3955999910831451,2.98650336265564,50000
442.13536953926086,4.128551959991455,6763.297897577286,15252,0,6763.297897577286,0.3139000236988067,3.4672751426696777,10000,7210.423516750336,0.4356445074081421,2.74747633934021,0.3998199999332428,2.923268318176269,50000
471.4872603416443,4.163159608840942,7183.504300117493,16201,0,7183.504300117493,0.3240000009536743,3.37742280960083,10000,7660.078797578812,0.461249977350235,2.6218390464782715,0.4231199920177459,2.811567068099976,50000
501.5854303836823,4.1967079639434814,7603.608571767807,17152,0,7603.608571767807,0.3239000141620636,3.3640079498291016,10000,8110.367109775543,0.4546874761581421,2.644321918487549,0.4208000004291534,2.8032140731811523,50000
533.3481378555298,4.228344202041626,8023.826080322266,18099,0,8023.826080322266,0.3502000272274017,3.226515293121338,10000,8562.431515693665,0.4803710877895355,2.5008816719055176,0.4486199915409088,2.6474528312683105,50000
566.8560435771942,4.260104417800903,8443.990861177444,19052,0,8443.990861177444,0.3431000113487243,3.2650907039642334,10000,9016.188688993454,0.4807226359844208,2.5090160369873047,0.4423999786376953,2.697744846343994,50000
600.3376662731171,4.291921615600586,8864.072355031967,20004,0,8864.072355031967,0.3509000241756439,3.233271360397339,10000,9469.836871147156,0.501171886920929,2.4056084156036377,0.4494599997997284,2.6623952388763428,50000
632.9279742240906,4.324657678604126,9284.413542747498,20953,0,9284.413542747498,0.353300005197525,3.219865798950196,10000,9922.853881835938,0.4845507740974426,2.495960235595703,0.4528999924659729,2.653390884399414,50000
665.4366691112518,4.364034175872803,9704.691777229307,21899,0,9704.691777229307,0.3602000176906585,3.1587910652160645,10000,10375.73313164711,0.505175769329071,2.393566608428955,0.4632200002670288,2.585222721099853,50000
