accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
203.2135179042816,0.0,83.64371967315674,1,0,83.64371967315674,0.8176255214151075,3581,0.2518413834517243,286.85762214660645,0.810962472643171,0.2333158765520368,0.8198953176658342,3554,0.2291597571343468
207.4928297996521,0.0320045948028564,163.80714297294617,328,0,163.80714297294617,0.3661887119083357,3581,0.655615275280997,371.34393882751465,0.3415599891117641,0.6595732825142997,0.3640788974021349,3554,0.6354295583541432
211.5085060596466,0.0630538463592529,243.8712203502655,561,0,243.8712203502655,0.3442004432028414,3581,0.6797598354379014,455.4622366428375,0.3195813723972865,0.6852295058114188,0.3421270899646525,3554,0.6602611466613323
215.52033972740173,0.0989234447479248,323.86049461364746,798,0,323.86049461364746,0.3296295566553511,3581,0.6950539059227521,539.506903886795,0.3051307201385498,0.7010827745710101,0.3271509448530705,3554,0.6763964788794317
219.5341076850891,0.126310110092163,403.9117908477783,1059,0,403.9117908477783,0.3182441905303163,3581,0.706391548384704,623.6079030036926,0.2946399961199079,0.7125509807041713,0.315707522828591,3554,0.688365552018852
223.5479874610901,0.1487853527069091,484.0082411766052,1387,0,484.0082411766052,0.3102370120732686,3581,0.7140960565528135,707.7529051303864,0.2869578429630824,0.7203226089477539,0.3081517689135481,3554,0.6964577077544668
227.56671023368835,0.1717557907104492,563.9822089672089,1711,0,563.9822089672089,0.3059422914557735,3581,0.7195812780342432,791.7805662155151,0.2838542972292219,0.724987234388079,0.3037939205824423,3554,0.7022305275525816
231.58324933052063,0.1946589946746826,643.9860663414001,2036,0,643.9860663414001,0.3048367728004573,3581,0.7182011096978846,875.8357977867126,0.2826393672398158,0.7235395567757743,0.3028535601391038,3554,0.7012534841903489
235.6047027111053,0.2181732654571533,724.0172078609467,2364,0,724.0172078609467,0.2988605430025656,3581,0.7257535157340826,959.9239437580108,0.2761769465037754,0.7320528711591449,0.2970859954782463,3554,0.7084289104266319
239.62371492385864,0.2406587600708007,804.0237579345703,2691,0,804.0237579345703,0.2967166256152262,3581,0.7281586520001396,1043.9834706783297,0.2744792359215872,0.7340156010219029,0.2949524097517761,3554,0.710916204672552
243.64041185379028,0.2653048038482666,884.181643486023,3018,0,884.181643486023,0.2963288708526773,3581,0.7294586445825189,1128.194388628006,0.2741492475782122,0.7350943429129464,0.2945932400112549,3554,0.7123049348005768
247.6557478904724,0.2879409790039062,964.3112213611604,3344,0,964.3112213611604,0.3044614943669715,3581,0.7198258277192126,1212.3736391067505,0.2823747396469116,0.725299494607108,0.3025791938880486,3554,0.7032415747441263
251.67530727386475,0.3120908737182617,1044.3639500141144,3672,0,1044.3639500141144,0.2948657996958775,3581,0.7316317756693312,1296.4818799495697,0.2725521836962019,0.7375477382114956,0.2933178216336346,3554,0.7143409054938098
255.6935272216797,0.3364098072052002,1124.5080075263977,3999,0,1124.5080075263977,0.2940314196235339,3581,0.7323325635733734,1380.6800968647003,0.2717603274754115,0.738307067326137,0.2925286236678742,3554,0.7149907564539955
259.7136073112488,0.3603546619415283,1204.5138561725616,4323,0,1204.5138561725616,0.2936047700755724,3581,0.7330864610967607,1464.741457939148,0.2714161532265799,0.7387195314679827,0.2919328697088668,3554,0.7159059059774198
263.73360681533813,0.383754014968872,1284.601345062256,4650,0,1284.601345062256,0.3007192433263229,3581,0.7285212154862468,1548.883835554123,0.278740474155971,0.7334439413888114,0.2987617316645857,3554,0.7120524821284117
267.7559881210327,0.4086246490478515,1364.789746761322,4980,0,1364.789746761322,0.2925930965948757,3581,0.7345143530962022,1633.1313035488129,0.270285964012146,0.7404801504952567,0.2911005658786754,3554,0.7173382571794106
271.77202582359314,0.4345731735229492,1444.9154703617096,5306,0,1444.9154703617096,0.2924643108812133,3581,0.7341232235889067,1717.3104314804075,0.2700725112642561,0.7401631219046456,0.2908730493480058,3554,0.7168759424899761
275.793283700943,0.4590723514556885,1524.9046931266785,5634,0,1524.9046931266785,0.2921111898627304,3581,0.7350126563154495,1801.3571667671204,0.2689983333860125,0.7417773519243512,0.2904719072040306,3554,0.7177767348410242
279.81079483032227,0.4820501804351806,1605.0782661437988,5964,0,1605.0782661437988,0.2918345630585032,3581,0.7346446386964186,1885.582887172699,0.2693135057176862,0.7409178870064872,0.2902787379756964,3554,0.7174480998522791
283.8317189216614,1.7032883167266846,1683.9298696517944,6287,0,1683.9298696517944,0.3005275305540526,3581,0.7306512589229615,1969.688008069992,0.278349757194519,0.7359466552734375,0.2984717717382703,3554,0.7141828392084623
287.85520601272583,1.7314481735229492,1764.010347366333,6611,0,1764.010347366333,0.29132845361150866,3581,0.7368869009180397,2053.831401348114,0.2682473659515381,0.7437112671988351,0.28970489759557894,3554,0.719808996025605
