accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
28.340330123901367,0.0,7.4692957401275635,1,0,7.4692957401275635,14.79105103555068,2472,0.899579550301627,36.19058036804199,13.985685150103254,0.9414857142857144,15.247811809322885,5348,0.8967218654950997
55.301944732666016,0.0426065921783447,1446.1532769203186,1800,0,1446.1532769203186,5.998734595780373,2472,0.899579550301627,1503.7138376235962,5.9784359906473465,0.9414857142857144,6.047277633363472,5348,0.8967218654950997
84.1400077342987,0.1504626274108886,2885.006526708603,3600,0,2885.006526708603,2.735591207497258,2472,0.5997197002010847,2973.3736481666565,2.931989529465977,0.6542639455782313,3.0654958119851314,5348,0.6571525129145946
114.80855822563171,0.2655627727508545,4323.741519451141,5401,0,4323.741519451141,0.8459276606555262,2472,0.2688034448439055,4444.756235837936,0.9246422354206134,0.2944163265306122,1.139069504878692,5348,0.328083812098682
144.77010989189148,0.3816566467285156,5762.708736181259,7205,0,5762.708736181259,0.6770377322730499,2472,0.2213555948246095,5915.656758308411,0.7497822905466524,0.2460244897959183,0.977939341282399,5348,0.2858011876599237
174.81421613693237,0.5002775192260742,7201.5306215286255,9007,0,7201.5306215286255,0.5404749399154785,2472,0.1816261450653017,7386.510452747345,0.5882190492038298,0.1989115646258503,0.8112010070543249,5348,0.2415005069280162
205.51341652870173,0.6124253273010254,8640.194295406342,10809,0,8640.194295406342,0.5149602897767598,2472,0.171185993134686,8857.900880098343,0.5477646647210418,0.1890285714285714,0.7811568959400743,5348,0.2342297108096364
236.1242914199829,0.7182207107543945,10078.85979604721,12611,0,10078.85979604721,0.47343190488096,2472,0.1598927548595454,10329.20205283165,0.5063609347532981,0.1738394557823129,0.7302485476159082,5348,0.2198715782358905
266.27908730506897,0.8402173519134521,11518.018731594086,14416,0,11518.018731594086,0.4327054366410736,2472,0.1508134787642435,11800.5944750309,0.4551570260099329,0.1604081632653061,0.6822803842990255,5348,0.2060541688794477
296.32826566696167,0.952876091003418,12956.867579460144,16219,0,12956.867579460144,0.4000715267920511,2472,0.1369203582962647,13271.552696228027,0.4101059960234157,0.1456544217687075,0.6311051834532599,5348,0.1941292907835659
326.60512113571167,1.0623221397399902,14396.189867258072,18023,0,14396.189867258072,0.3601241158703787,2472,0.1251396421099669,14743.171660661696,0.3627143227433311,0.1293170068027211,0.5801891336868344,5348,0.1782841693622363
357.18217253685,1.174797296524048,15835.475092172624,19827,0,15835.475092172624,0.3455714884831279,2472,0.1195336461316596,16215.073508262634,0.3410941260048128,0.1220244897959183,0.5618542561407475,5348,0.1718051465263361
387.1275157928467,1.291663408279419,17274.62144303322,21631,0,17274.62144303322,0.3309940359055422,2472,0.1133183027644059,17686.189472198486,0.3232765646066936,0.1161959183673469,0.5413950068753768,5348,0.1652488775165355
417.1681497097016,1.4189825057983398,18713.74046993256,23436,0,18713.74046993256,0.3104705847957932,2472,0.1071638941360469,19157.392667770386,0.2979516537811684,0.1073850340136054,0.52024949533479,5348,0.1587408873654227
447.8371741771698,1.53350830078125,20152.81670498848,25239,0,20152.81670498848,0.2941256038696045,2472,0.1015985213170028,20629.15624380112,0.2724640208728005,0.0986285714285714,0.4929531312788828,5348,0.1491044271713416
477.81343054771423,1.6383953094482422,21591.858816862103,27042,0,21591.858816862103,0.2726342979789019,2472,0.0949160116182235,22100.167758226395,0.2454519417848548,0.0893006802721088,0.4630472046413502,5348,0.1425578139332786
508.0609996318817,1.768529176712036,23030.44709682465,28845,0,23030.44709682465,0.2544696179995483,2472,0.0871163650397091,23571.075311422348,0.2190358703258068,0.0796897959183673,0.4400406910852421,5348,0.1336648481629894
538.2536840438843,1.8815104961395264,24469.36973810196,30650,0,24469.36973810196,0.2374249699577392,2472,0.0800073121686673,25042.27056312561,0.1951990052139334,0.0719836734693877,0.413428234723478,5348,0.1262878385554965
568.24888920784,2.007850646972656,25908.52413988113,32453,0,25908.52413988113,0.231142810624879,2472,0.0792760953019316,26513.45562577248,0.1803172680610311,0.0661659863945578,0.406120841417395,5348,0.1227731376430261
