accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
33.694307804107666,0.0,7.274539709091186,1,0,7.274539709091186,30.035721659461903,2472,1.4661507525440254,41.45238709449768,31.6323543902928,1.8548995964303368,29.84746709865381,5348,1.3825809877854487
59.70857000350952,0.0374882221221923,1447.221621274948,1011,0,1447.221621274948,5.785439786437835,2472,0.899579550301627,1508.7958314418793,5.830392426698199,0.941599178738451,5.817952032474382,5348,0.8967218654950997
86.38013315200806,0.0792126655578613,2886.756723880768,2022,0,2886.756723880768,5.60441318794761,2472,0.899579550301627,2976.487526655197,5.627310166260615,0.941599178738451,5.654117141978099,5348,0.8967218654950997
112.68711233139038,0.1115071773529052,4326.302569150925,3034,0,4326.302569150925,5.365248564423511,2472,0.899579550301627,4443.8605008125305,5.45029128737296,0.941599178738451,5.3991729141551135,5348,0.8967218654950997
139.1095826625824,0.1434452533721923,5765.836201906204,4047,0,5765.836201906204,5.31109507064972,2472,0.8980764934088924,5911.281140565872,5.39645281807154,0.9385031530577328,5.342552303094234,5348,0.8958335344952445
165.45031714439392,0.1766502857208252,7205.8439218997955,5061,0,7205.8439218997955,5.277023920898123,2472,0.89620782808279,7379.16144323349,5.367616302578687,0.9368736658573548,5.314162726667671,5348,0.8944141360498238
192.3299458026886,0.2083311080932617,8645.41578578949,6075,0,8645.41578578949,5.240932479514807,2472,0.8936688806288465,8847.105498313904,5.332594284005613,0.9338373880406504,5.276758636603375,5348,0.8922802104958238
218.8797471523285,0.2431726455688476,10084.757649898527,7089,0,10084.757649898527,5.214054535776501,2472,0.8943391627566876,10314.527618646622,5.310244837697971,0.9348693966008896,5.25463617013261,5348,0.8926760971370636
245.48968029022217,0.2741434574127197,11524.783988952637,8104,0,11524.783988952637,5.202738483127944,2472,0.8925923669083745,11782.564036369324,5.299069477432662,0.9334897641045696,5.2457507660237095,5348,0.8906773523873895
272.43680596351624,0.3080627918243408,12965.115566968918,9119,0,12965.115566968918,5.199274146719144,2472,0.8904190278877988,13251.39263868332,5.2954693727764806,0.9297962597837128,5.233233813039984,5348,0.8890841500506929
299.27531003952026,0.3411099910736084,14404.37462091446,10133,0,14404.37462091446,5.169118168914124,2472,0.8931610911380579,14719.05411028862,5.2690691716191465,0.933582101712591,5.206528939371107,5348,0.8914787814416067
325.92899322509766,0.374894380569458,15843.63887310028,11147,0,15843.63887310028,5.146669543196335,2472,0.8949688217252656,16186.496982574465,5.2473700037717,0.9366564008973044,5.190937295936307,5348,0.8930526722348283
352.60840344429016,0.4136452674865722,17283.452776432037,12162,0,17283.452776432037,5.103068343118911,2472,0.8926329900676375,17654.570770263672,5.210905989527586,0.9346412683928368,5.150815234453486,5348,0.89075459856129
379.3954193592072,0.4462370872497558,18723.809299469,13177,0,18723.809299469,5.058104958384412,2472,0.8908252594804298,19123.25346302986,5.168850684852377,0.9323654179363088,5.109195266978099,5348,0.8892193308550186
406.4647309780121,0.478377103805542,20163.83985352516,14192,0,20163.83985352516,5.013938802503388,2472,0.8901346657729572,20591.86461043358,5.124840722127646,0.9324251658003226,5.069926741134218,5348,0.8885627383768647
433.4061088562012,0.5099084377288818,21603.61797952652,15208,0,21603.61797952652,4.969512549196723,2472,0.8873926025226981,22059.957040786743,5.073631824313534,0.9299646401277518,5.028055618344384,5348,0.8863612224207019
460.463299036026,0.5435810089111328,23043.968933343887,16223,0,23043.968933343887,4.906301616233305,2472,0.8856661182540166,23528.982403993607,5.010777377954923,0.9279006230072728,4.972534989074744,5348,0.884729396997055
487.84770107269287,0.5859951972961426,24483.221682310104,17238,0,24483.221682310104,4.83257871475579,2472,0.8828428086852315,24997.16888546944,4.9374904433276585,0.923180541750178,4.90494673937613,5348,0.8824796021822044
514.6837191581726,0.6188099384307861,25922.567200660706,18253,0,25922.567200660706,4.736445496483644,2472,0.8796132675238153,26464.934592962265,4.839424543913122,0.9188026528051624,4.817911219735785,5348,0.8793511321392362
541.5417499542236,0.6526603698730469,27362.891617536545,19269,0,27362.891617536545,4.594212933092457,2472,0.8720979830601426,27933.64679789543,4.696233311926387,0.9098296099550804,4.690514256203536,5348,0.8731714382272003
568.8686983585358,0.6918084621429443,28802.226501226425,20284,0,28802.226501226425,4.423278114717078,2472,0.8523348160786465,29401.917422294617,4.529265079154731,0.8891405541342806,4.5400741850010045,5348,0.8579732535122869
596.8472890853882,0.7285020351409912,30241.35709810257,21299,0,30241.35709810257,4.229423672495,2472,0.8244063940852681,30870.582997322083,4.342084696751921,0.8600922289755414,4.36710430480209,5348,0.8332061990054556
624.9568963050842,0.760737419128418,31681.781280756,22316,0,31681.781280756,3.962297164333183,2472,0.782036438973859,32340.61048316956,4.08999879373558,0.8184316728858761,4.127299248417722,5348,0.7973350070004345
653.6619749069214,0.7961969375610352,33121.598721027374,23331,0,33121.598721027374,3.433541680108394,2472,0.688176629496476,33810.63270378113,3.5806948422851743,0.734991064978518,3.640956995931284,5348,0.7173659054699947
