accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
293.00578784942627,0.3132507801055908,927.8907890319824,2892,0,927.8907890319824,0.2949693941330983,3581.0,0.7324565769207274,1233.0776245594025,0.2734004088810512,0.7399379866463798,0.2932752653260411,3554.0,0.7152281650077378
299.2116742134094,0.3394415378570556,1007.299346446991,3196,0,1007.299346446991,0.2950380480312762,3581.0,0.7327245793772689,1319.8601922988892,0.2734367506844656,0.7404907090323312,0.2933400786855479,3554.0,0.7155585860562043
305.42535185813904,0.3646206855773926,1086.8771204948423,3502,0,1086.8771204948423,0.2948833551862259,3581.0,0.7324526908510193,1406.737063407898,0.273291860307966,0.7401471819196429,0.293202036877462,3554.0,0.7152590775798396
311.6850497722626,0.3911688327789306,1166.2931559085846,3809,0,1166.2931559085846,0.2930306544086847,3581.0,0.7346756590774225,1493.5026891231537,0.2713499409811837,0.7423044613429478,0.2914416345908659,3554.0,0.7173449205560636
317.89331316947937,0.4180538654327392,1245.8069734573364,4117,0,1245.8069734573364,0.2922781885951899,3581.0,0.7360228980862539,1580.366554021835,0.2711541312081473,0.7428605215890067,0.290682387472742,3554.0,0.718888969185249
324.1368043422699,0.4438245296478271,1325.1802744865415,4423,0,1325.1802744865415,0.2951249732747487,3581.0,0.7342638720416783,1667.0860152244568,0.2742365768977574,0.7405697277614048,0.2934603972856289,3554.0,0.7173017803443303
330.3512296676636,0.4689900875091553,1404.7059466838837,4732,0,1404.7059466838837,0.2912661401428546,3581.0,0.737449631082449,1753.899353981018,0.269993850163051,0.7446998868669782,0.2896329399971862,3554.0,0.7202913695396033
336.55110216140747,0.4936022758483886,1484.3191919326782,5039,0,1484.3191919326782,0.2920731131972564,3581.0,0.7371122247844527,1840.8217208385468,0.2704825741904123,0.744696821485247,0.2905142917751125,3554.0,0.7199375923255487
342.7802104949951,0.5180470943450928,1563.8838896751404,5342,0,1563.8838896751404,0.2909971491247207,3581.0,0.7388062102939124,1927.6974029541016,0.2694994722093854,0.746344770703997,0.2893663705837612,3554.0,0.7216004139262099
349.0168364048004,0.5449137687683105,1643.3672394752502,5647,0,1643.3672394752502,0.2902632955398282,3581.0,0.7383286327797752,2014.669960975647,0.2685423919132778,0.7461600984845843,0.2886951212542206,3554.0,0.7211422896076604
355.25428104400635,0.5702476501464844,1722.980046749115,5950,0,1722.980046749115,0.2899976110897794,3581.0,0.738586340560423,2101.6002452373505,0.2686124529157366,0.7460881641932896,0.2884189345961416,3554.0,0.7215566554630346
361.2119374275208,0.5981812477111816,1802.350878238678,6255,0,1802.350878238678,0.290324450005236,3581.0,0.7386717659173415,2188.044694185257,0.2687157392501831,0.7465028081621442,0.2887535116681907,3554.0,0.7215274602560495
367.64317512512207,0.6268413066864014,1881.963973999024,6558,0,1881.963973999024,0.2899679542420064,3581.0,0.738583204433992,2275.2340965271,0.2680468048368181,0.7466387748718262,0.2883983605620427,3554.0,0.721369187886888
373.82577085495,0.6521568298339844,1961.3874328136444,6863,0,1961.3874328136444,0.2897704123651738,3581.0,0.7389144066557874,2361.933611392975,0.26812173639025,0.746734755379813,0.2882711381541925,3554.0,0.7216815422543261
380.06917095184326,0.6774399280548096,2040.874585866928,7168,0,2040.874585866928,0.2896196396781625,3581.0,0.7393486238131807,2448.809213876724,0.2678828580038888,0.7470154762268066,0.2881054811150288,3554.0,0.7221932483645188
386.2681047916413,0.7042107582092285,2120.485905647278,7470,0,2120.485905647278,0.2895161475059341,3581.0,0.7397174595521503,2535.7208094596863,0.267825756754194,0.7473503521510533,0.2879853685987619,3554.0,0.722545445602666
392.5521578788757,0.7305352687835693,2199.8244597911835,7772,0,2199.8244597911835,0.2890765103039479,3581.0,0.7394993624118612,2622.52499628067,0.2671634810311453,0.747504438672747,0.2876044913631647,3554.0,0.7222128950214547
398.7495663166046,0.7563142776489258,2279.2399032115936,8075,0,2279.2399032115936,0.2891986487931094,3581.0,0.7399648726569045,2709.239526987076,0.267376320702689,0.7480436733790806,0.287686650110351,3554.0,0.72283361946926
404.9156563282013,0.7813084125518799,2358.7366104125977,8381,0,2358.7366104125977,0.2895851422874197,3581.0,0.7392294510087964,2796.016083717346,0.2677501269749233,0.7473111833844867,0.2881250075564065,3554.0,0.7220252900560987
411.1026163101196,0.8074393272399902,2438.1759481430054,8685,0,2438.1759481430054,0.2890892252513264,3581.0,0.7398639030211533,2882.7573578357697,0.2677574157714844,0.7474028723580497,0.2875749355095051,3554.0,0.7227092135402012
417.3264775276184,0.83294677734375,2517.8256254196167,8993,0,2517.8256254196167,0.2891040195868821,3581.0,0.7404011351141441,2969.705429315567,0.2671154907771519,0.7486154011317662,0.2876632939447629,3554.0,0.7232352081281654
423.011883020401,0.859372615814209,2597.4095363616943,9300,0,2597.4095363616943,0.2886033983611421,3581.0,0.7406524342886065,3056.099313020706,0.2668907642364502,0.748626845223563,0.2871761118084376,3554.0,0.7234294764701744
429.37698316574097,2.5324277877807617,2675.124810695648,9600,0,2675.124810695648,0.2885521295116587,3581.0,0.7396853483445616,3142.968173265457,0.2668522255761282,0.7475058010646275,0.2871475176792434,3554.0,0.7224134145724888
435.5121901035309,2.558191299438477,2754.588545799256,9906,0,2754.588545799256,0.2884906341629433,3581.0,0.7408396474012148,3229.6633756160736,0.2662682703563145,0.749272346496582,0.287065444800313,3554.0,0.7236394758766531
441.69946026802063,2.583580255508423,2834.1388630867004,10210,0,2834.1388630867004,0.2889588373861177,3581.0,0.740285848379468,3316.499761581421,0.2671002490179879,0.7484011650085449,0.2874465281197242,3554.0,0.7231313418859032
447.3726069927216,2.6124932765960693,2913.7437074184418,10516,0,2913.7437074184418,0.2892748021240575,3581.0,0.7403898177883272,3402.926012992859,0.2674648591450282,0.7483997344970703,0.2878703051359383,3554.0,0.723117190797341
453.7686100006104,2.6412160396575928,2993.178238630295,10822,0,2993.178238630295,0.2899056748616831,3581.0,0.7404239061191008,3489.873813390732,0.267967803137643,0.74851165499006,0.2883518886619829,3554.0,0.7233926561620709
459.9440517425537,2.6682662963867188,3072.573576450348,11129,0,3072.573576450348,0.2883676775538432,3581.0,0.7411003549549707,3576.565053224564,0.2661465406417846,0.749584606715611,0.2869962349861072,3554.0,0.7238411632359665
,,,11129,0,3072.573576450348,,,,,,,,,
