global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,8.87731381460366e-12,6.907756328582764,,,,,,,,,,,,,,
1,,,0.00208984375,6.90775634765625,0.00156,6.907755625,50000.0,0.0017,6.90775546875,10000.0,4.630879163742065,141.0247039794922,4.630879163742065,135.8531038761139,0.0,0.0
1,2.591795055195689e-05,6.907756328582764,,,,,,,,,,,,,,
2,5.835102274431847e-05,6.907754421234131,,,,,,,,,,,,,,
3,9.370115731144324e-05,6.907753944396973,,,,,,,,,,,,,,
4,0.0001340315648121,6.907753467559815,,,,,,,,,,,,,,
5,0.0001707740302663,6.9077558517456055,,,,,,,,,,,,,,
6,0.0002272984274895,6.907746315002441,,,,,,,,,,,,,,
7,0.0002697975724004,6.907750129699707,,,,,,,,,,,,,,
8,0.0003241218801122,6.907742977142334,,,,,,,,,,,,,,
9,0.0003788117901422,6.907738208770752,,,,,,,,,,,,,,
10,0.0004256684915162,6.907733917236328,,,,,,,,,,,,,,
11,0.0004950240254402,6.907724380493164,,,,,,,,,,,,,,
12,0.0005550690111704,6.907738208770752,,,,,,,,,,,,,,
13,0.0006177588948048,6.907716751098633,,,,,,,,,,,,,,
14,0.000697243376635,6.907731533050537,,,,,,,,,,,,,,
15,0.0007352258544415,6.90770435333252,,,,,,,,,,,,,,
16,0.0008174937684088,6.907694339752197,,,,,,,,,,,,,,
17,0.0009076853166334,6.907684803009033,,,,,,,,,,,,,,
18,0.0010147000430151,6.907634735107422,,,,,,,,,,,,,,
19,0.0010674308286979,6.907681941986084,,,,,,,,,,,,,,
20,0.0011007526190951,6.907619953155518,,,,,,,,,,,,,,
21,0.0012448106426745,6.907529830932617,,,,,,,,,,,,,,
22,0.0012756990035995,6.90770959854126,,,,,,,,,,,,,,
23,0.0014470660826191,6.90760612487793,,,,,,,,,,,,,,
24,0.0013755463296547,6.907499313354492,,,,,,,,,,,,,,
25,0.00145484728273,6.907438278198242,,,,,,,,,,,,,,
26,0.0016737523255869,6.907437324523926,,,,,,,,,,,,,,
27,0.00181371322833,6.907349586486816,,,,,,,,,,,,,,
28,0.0019547236151993,6.907338619232178,,,,,,,,,,,,,,
29,0.0022845095954835,6.907566070556641,,,,,,,,,,,,,,
30,0.0022521507926285,6.9071197509765625,,,,,,,,,,,,,,
31,0.0021961834281682,6.90751314163208,,,,,,,,,,,,,,
32,0.0025178766809403,6.907264709472656,,,,,,,,,,,,,,
33,0.0024811837356537,6.907249927520752,,,,,,,,,,,,,,
34,0.0027488600462675,6.907126426696777,,,,,,,,,,,,,,
35,0.0028460815083235,6.907051086425781,,,,,,,,,,,,,,
36,0.0032532927580177,6.907331466674805,,,,,,,,,,,,,,
37,0.0033195794094353,6.907093048095703,,,,,,,,,,,,,,
38,0.0031785406172275,6.907153129577637,,,,,,,,,,,,,,
39,0.0039466693997383,6.907183170318604,,,,,,,,,,,,,,
40,0.004002280998975,6.9067864418029785,,,,,,,,,,,,,,
41,0.003828736487776,6.906984806060791,,,,,,,,,,,,,,
42,0.0046543749049305,6.907205581665039,,,,,,,,,,,,,,
43,0.0041028554551303,6.906857967376709,,,,,,,,,,,,,,
44,0.0045046405866742,6.906500339508057,,,,,,,,,,,,,,
45,0.0044529191218316,6.906559944152832,,,,,,,,,,,,,,
46,0.0040514846332371,6.906435012817383,,,,,,,,,,,,,,
47,0.0044511295855045,6.906840324401856,,,,,,,,,,,,,,
48,0.0055008828639984,6.906126022338867,,,,,,,,,,,,,,
49,0.0057814777828752,6.906620502471924,,,,,,,,,,,,,,
50,0.0057773967273533,6.90627384185791,,,,,,,,,,,,,,
51,0.0069528301246464,6.906314373016357,,,,,,,,,,,,,,
52,0.0069398088380694,6.906476974487305,,,,,,,,,,,,,,
53,0.0059127421118319,6.90574312210083,,,,,,,,,,,,,,
54,0.0068431869149208,6.906196594238281,,,,,,,,,,,,,,
55,0.0077377897687256,6.906071662902832,,,,,,,,,,,,,,
56,0.0066049378365278,6.9057817459106445,,,,,,,,,,,,,,
57,0.0085461866110563,6.906445503234863,,,,,,,,,,,,,,
58,0.0074547720141708,6.905658721923828,,,,,,,,,,,,,,
59,0.0111109241843223,6.905738353729248,,,,,,,,,,,,,,
60,0.00761926965788,6.9047932624816895,,,,,,,,,,,,,,
61,0.007870159111917,6.904963970184326,,,,,,,,,,,,,,
62,0.0102302767336368,6.906110763549805,,,,,,,,,,,,,,
63,0.0085994340479373,6.905411720275879,,,,,,,,,,,,,,
64,0.0103991935029625,6.904611587524414,,,,,,,,,,,,,,
65,0.0091415038332343,6.906589508056641,,,,,,,,,,,,,,
66,0.012110985815525,6.90436601638794,,,,,,,,,,,,,,
67,0.0111498674377799,6.906518459320068,,,,,,,,,,,,,,
68,0.0132268471643328,6.904045581817627,,,,,,,,,,,,,,
69,0.0101148346439003,6.904487609863281,,,,,,,,,,,,,,
70,0.013182925991714,6.902983665466309,,,,,,,,,,,,,,
71,0.0132267922163009,6.904397964477539,,,,,,,,,,,,,,
72,0.0140526173636317,6.90266227722168,,,,,,,,,,,,,,
73,0.0141820078715682,6.903785228729248,,,,,,,,,,,,,,
74,0.0109025612473487,6.904499530792236,,,,,,,,,,,,,,
75,0.0139781339094042,6.9044294357299805,,,,,,,,,,,,,,
76,0.0140322037041187,6.905630588531494,,,,,,,,,,,,,,
77,0.0136020239442586,6.903430461883545,,,,,,,,,,,,,,
78,0.0136548038572072,6.903243064880371,,,,,,,,,,,,,,
79,0.0170004516839981,6.905079364776611,,,,,,,,,,,,,,
80,0.0152447707951068,6.902005672454834,,,,,,,,,,,,,,
81,0.021314213052392,6.903770923614502,,,,,,,,,,,,,,
82,0.0154170924797654,6.902489185333252,,,,,,,,,,,,,,
83,0.020969757810235,6.900139808654785,,,,,,,,,,,,,,
84,0.0206582937389612,6.905313014984131,,,,,,,,,,,,,,
85,0.0185695383697748,6.904667854309082,,,,,,,,,,,,,,
86,0.0193952359259128,6.901103019714356,,,,,,,,,,,,,,
87,0.0204287264496088,6.901224136352539,,,,,,,,,,,,,,
88,0.0162909086793661,6.90146017074585,,,,,,,,,,,,,,
89,0.0205227173864841,6.898982048034668,,,,,,,,,,,,,,
90,0.0226126816123724,6.901848316192627,,,,,,,,,,,,,,
91,0.01774781383574,6.899712085723877,,,,,,,,,,,,,,
92,0.0230200141668319,6.898632526397705,,,,,,,,,,,,,,
