accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
135.8531038761139,0.0,4.630879163742065,1,0,4.630879163742065,0.0017,6.90775546875,10000,141.0247039794922,0.00208984375,6.90775634765625,0.00156,6.907755625,50000
222.40951704978943,0.0346293449401855,423.2470147609711,1037,0,423.2470147609711,0.0528,5.69616953125,10000,648.5061502456665,0.07849609375,5.460797119140625,0.0707,5.51164,50000
311.25879669189453,0.0608050823211669,841.8984134197235,2073,0,841.8984134197235,0.1022,5.01686328125,10000,1158.1053628921509,0.149765625,4.619268493652344,0.13588,4.710611875,50000
418.2624769210816,0.084756851196289,1260.6711721420288,3105,0,1260.6711721420288,0.1456,4.641196875,10000,1685.8713808059692,0.213671875,4.13102783203125,0.19156,4.248419375,50000
508.0850877761841,0.115807294845581,1679.522254705429,4141,0,1679.522254705429,0.1861,4.2760109375,10000,2196.6623368263245,0.26806640625,3.6930462646484377,0.24574,3.8256246875,50000
607.0453474521637,0.1389501094818115,2098.313043117523,5178,0,2098.313043117523,0.2167,4.048808984375,10000,2716.3857305049896,0.31064453125,3.4351123046875,0.28298,3.585315,50000
697.6476781368256,0.1699361801147461,2516.9420692920685,6218,0,2516.9420692920685,0.24,3.932463671875,10000,3227.867817878723,0.33833984375,3.311140441894531,0.30916,3.45628125,50000
793.1034939289093,0.1950163841247558,2935.8992936611176,7256,0,2935.8992936611176,0.2601,3.774068359375,10000,3744.339270114898,0.36447265625,3.0894180297851563,0.33722,3.249901875,50000
883.3845365047455,0.2185852527618408,3354.5479135513306,8294,0,3354.5479135513306,0.2657,3.7527140625,10000,4255.478935241699,0.378359375,3.056718444824219,0.34796,3.22003125,50000
978.179521560669,0.2457749843597412,3773.4755189418793,9329,0,3773.4755189418793,0.2841,3.637133203125,10000,4771.209609508514,0.39900390625,2.9353732299804687,0.36418,3.11132375,50000
1074.452214717865,0.2704188823699951,4192.402938604355,10368,0,4192.402938604355,0.2899,3.58991484375,10000,5288.52206158638,0.4101171875,2.8794091796875,0.37498,3.051909375,50000
1174.0317952632904,0.2978923320770263,4611.300558805466,11405,0,4611.300558805466,0.2963,3.5264296875,10000,5809.112813472748,0.42029296875,2.801227416992188,0.38796,2.982906875,50000
1270.7973086833954,0.3308730125427246,5030.268119812012,12450,0,5030.268119812012,0.2998,3.47039765625,10000,6327.06867647171,0.42861328125,2.726622009277344,0.39258,2.9067640625,50000
1361.4253046512604,0.361119270324707,5449.026561975479,13488,0,5449.026561975479,0.3009,3.5037390625,10000,6838.616337299347,0.4355078125,2.7258831787109377,0.39704,2.916183125,50000
1451.9933154582975,0.3841714859008789,5867.820166110992,14525,0,5867.820166110992,0.3135,3.422918359375,10000,7350.038827419281,0.44388671875,2.679040832519531,0.4091,2.8598090625,50000
1547.547645330429,0.4097483158111572,6286.524255990982,15564,0,6286.524255990982,0.3162,3.431271875,10000,7866.35453414917,0.4463671875,2.6647015380859376,0.41258,2.8402678125,50000
1638.5253496170044,0.4440534114837646,6705.35728597641,16601,0,6705.35728597641,0.326,3.35576640625,10000,8378.22329568863,0.45646484375,2.59693359375,0.42178,2.7794278125,50000
1739.2102160453796,0.4722962379455566,7124.233904123306,17641,0,7124.233904123306,0.3208,3.353490234375,10000,8899.872959136963,0.461796875,2.5782269287109374,0.42188,2.761385625,50000
1833.273371219635,0.5002021789550781,7543.187983036041,18686,0,7543.187983036041,0.3248,3.311664453125,10000,9415.084894180298,0.46451171875,2.5245211791992186,0.42754,2.712210625,50000
1924.4343042373653,0.5305671691894531,7961.844708204269,19723,0,7961.844708204269,0.3268,3.36572265625,10000,9927.115467309952,0.45970703125,2.601210632324219,0.42518,2.7777390625,50000
2016.454827070236,0.5554659366607666,8380.498683691025,20757,0,8380.498683691025,0.3372,3.267352734375,10000,10439.888526678084,0.47369140625,2.5118951416015625,0.43744,2.6965565625,50000
2115.816028356552,0.5822365283966064,8799.464844465256,21797,0,8799.464844465256,0.3443,3.194949609375,10000,10960.341079711914,0.4801953125,2.42353271484375,0.4434,2.6067253125,50000
2206.939836502075,0.6078550815582275,9218.105878829956,22835,0,9218.105878829956,0.333,3.23411328125,10000,11472.279906988144,0.48330078125,2.42832748413086,0.44066,2.6250171875,50000
2297.896632909775,0.6366000175476074,9636.888350248337,23876,0,9636.888350248337,0.3494,3.20287578125,10000,11984.0678896904,0.4878125,2.4105633544921874,0.45264,2.60521921875,50000
2398.589730501175,0.6643068790435791,10055.609056711197,24919,0,10055.609056711197,0.3495,3.189748828125,10000,12505.49936413765,0.49158203125,2.409345245361328,0.45058,2.6096165625,50000
2498.1012761592865,0.6986734867095947,10474.440514802933,25958,0,10474.440514802933,0.3441,3.2017,10000,13026.003901004791,0.48994140625,2.3993463134765625,0.44898,2.5958878125,50000
2597.8645474910736,0.7226121425628662,10893.251992940905,26998,0,10893.251992940905,0.3592,3.1632318359375,10000,13546.64638710022,0.49783203125,2.359579772949219,0.45772,2.55476703125,50000
2695.3654243946075,0.7486214637756348,11312.177014827728,28037,0,11312.177014827728,0.3599,3.14880703125,10000,14065.189575195312,0.49466796875,2.374698638916016,0.45822,2.56227453125,50000
2786.551258802414,0.7783753871917725,11730.898366689682,29078,0,11730.898366689682,0.3565,3.117958203125,10000,14577.244173288344,0.50603515625,2.313046875,0.46736,2.50336953125,50000
2884.8818945884705,0.8060808181762695,12149.891476631165,30117,0,12149.891476631165,0.3607,3.1018451171875,10000,15096.730459928513,0.50541015625,2.306184844970703,0.46516,2.50320421875,50000
2981.51620721817,0.8333258628845215,12568.631108045578,31163,0,12568.631108045578,0.3634,3.0960865234375,10000,15614.294036388395,0.50912109375,2.303367156982422,0.47058,2.49240390625,50000
3081.944182395935,0.8637197017669678,12987.42281484604,32202,0,12987.42281484604,0.3607,3.0971623046875,10000,16135.605835437776,0.50697265625,2.295418701171875,0.46606,2.50059921875,50000
3172.1129851341248,0.8882794380187988,13405.993497610092,33244,0,13405.993497610092,0.3607,3.145298828125,10000,16646.52048611641,0.506796875,2.346327819824219,0.46372,2.54761390625,50000
3271.676559209824,0.9158821105957032,13825.015123605728,34286,0,13825.015123605728,0.3632,3.116762890625,10000,17167.094990968704,0.5092578125,2.3325425720214845,0.46538,2.53907,50000
3362.5884828567505,0.9413721561431884,14243.975335359572,35326,0,14243.975335359572,0.3728,3.0321982421875,10000,17679.092020988464,0.52361328125,2.208594970703125,0.48108,2.40999703125,50000
3461.897788524628,0.981856107711792,14662.674875497818,36363,0,14662.674875497818,0.3656,3.078140625,10000,18199.11517715454,0.52369140625,2.2404634094238283,0.48222,2.44141109375,50000
3558.541583299637,1.0120580196380615,15082.52317070961,37400,0,15082.52317070961,0.3773,2.9925462890625,10000,18717.598838090897,0.5253125,2.1849241638183594,0.48214,2.39496625,50000
3649.768472671509,1.0442285537719729,15501.234249353409,38430,0,15501.234249353409,0.3797,3.02536796875,10000,19229.79034471512,0.52279296875,2.225374908447266,0.48212,2.42547203125,50000
3752.795090675354,1.0702996253967283,15920.01576757431,39460,0,15920.01576757431,0.3809,3.02464453125,10000,19753.63009047508,0.5277734375,2.23111083984375,0.48708,2.41835125,50000
3853.560197114945,1.1055245399475098,16338.907051086426,40491,0,16338.907051086426,0.3765,3.019575390625,10000,20275.388179779053,0.5275390625,2.2044337463378905,0.4877,2.407858125,50000
3952.940606117249,1.1332826614379885,16757.75438427925,41519,0,16757.75438427925,0.3845,2.9948978515625,10000,20795.88708806038,0.5316796875,2.181634979248047,0.48894,2.3835859375,50000
4053.1240170001984,1.1659135818481443,17176.75216794014,42548,0,17176.75216794014,0.3805,2.991949609375,10000,21317.232237815857,0.5308203125,2.167258758544922,0.49054,2.37267765625,50000
4153.090857028961,1.1992554664611816,17595.707516670227,43581,0,17595.707516670227,0.3779,3.02493515625,10000,21838.332825422287,0.53130859375,2.2216085815429687,0.48954,2.42587671875,50000
4244.269147157669,1.2248976230621338,18014.40375137329,44602,0,18014.40375137329,0.3835,2.9667421875,10000,22350.249190330505,0.5344140625,2.148677062988281,0.49522,2.35707703125,50000
4335.308393716812,1.2504398822784424,18433.145587921143,45624,0,18433.145587921143,0.3891,2.96793359375,10000,22862.062849760056,0.54109375,2.131038970947265,0.49704,2.3486825,50000
4429.575102329254,1.281177997589111,18851.923921585083,46645,0,18851.923921585083,0.3929,2.9260814453125,10000,23377.09314227104,0.5422265625,2.103183135986328,0.50058,2.30721953125,50000
4527.330633640289,1.3129210472106934,19270.83790254593,47665,0,19270.83790254593,0.3893,2.95452890625,10000,23895.920467853543,0.5426171875,2.140438385009765,0.49878,2.3457021875,50000
