accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
310.19599080085754,0.0,20.75050687789917,1,0,20.75050687789917,0.4600755572319031,0.7942225337028503,0.0264863936861198,43793,330.94653844833374,0.4574918150901794,0.7953595519065857,0.0205842707624003,0.4596685469150543,0.7943524122238159,0.0249426117929161,43793
426.7798624038696,0.0294680595397949,260.89394879341125,758,0,260.89394879341125,0.9831404089927672,0.0660749524831771,0.0453396934155759,43793,687.7250957489014,0.9867444038391112,0.053261574357748,0.0413901100038496,0.9841183423995972,0.0628785118460655,0.0431667891441689,43793
551.6939339637756,0.0574369430541992,500.8708999156952,1520,0,500.8708999156952,0.9834545850753784,0.0612902231514453,0.0917756480195075,43793,1052.666550397873,0.9872313737869264,0.0476592443883419,0.0927823772611203,0.9844772219657898,0.0579251162707805,0.0930342885586515,43793
671.3634190559387,0.0861086845397949,740.9449660778046,2275,0,740.9449660778046,0.9837688207626344,0.0570627823472023,0.1326573259043997,43793,1412.461535692215,0.9872801899909972,0.0454585514962673,0.1343532753338772,0.9847479462623596,0.0541114285588264,0.12597393074096,43793
792.2963025569916,0.1141109466552734,980.947913646698,3035,0,980.947913646698,0.9840455055236816,0.0551806688308715,0.1470362160355804,43793,1773.4483296871183,0.9878206253051758,0.0427579060196876,0.1550230103923284,0.9850300550460817,0.0522053018212318,0.1485299144802628,43793
916.0493342876434,0.1427662372589111,1221.0974979400637,3810,0,1221.0974979400637,0.9842923283576964,0.0534925200045108,0.1660813869084051,43793,2137.4033119678497,0.9879124760627748,0.0419522710144519,0.1856576285444213,0.9852837920188904,0.050773449242115,0.1649472335437178,43793
1042.535444498062,0.1699640750885009,1461.336621761322,4579,0,1461.336621761322,0.984737992286682,0.0517346821725368,0.1777138094691601,43793,2504.1796581745148,0.9882289171218872,0.0406939499080181,0.2050135503425144,0.9855793118476868,0.049231618642807,0.1745573333043236,43793
1166.7915134429932,0.1972665786743164,1701.4593369960785,5334,0,1701.4593369960785,0.9846280217170716,0.0522061139345169,0.1887509821372724,43793,2868.6097028255463,0.988261580467224,0.0401731692254543,0.2248135901719222,0.9855403304100036,0.0493467077612876,0.1896212113466522,43793
1291.9634854793549,0.2251489162445068,1941.506911277771,6097,0,1941.506911277771,0.9848525524139404,0.0510721541941165,0.1949056860115604,43793,3233.8801622390747,0.988817036151886,0.0380567386746406,0.2501552913297146,0.9857088327407836,0.0485600680112838,0.1966199391355705,43793
1413.5168375968933,0.2533535957336426,2181.4867203235626,6862,0,2181.4867203235626,0.9850286245346068,0.0500329211354255,0.2096379029566119,43793,3595.464902162552,0.9888826608657836,0.0375949814915657,0.2614366438149715,0.9859560132026672,0.0473734438419342,0.2134129878041807,43793
1537.4491019248962,0.2813091278076172,2421.7128019332886,7621,0,2421.7128019332886,0.985175609588623,0.0492760762572288,0.2245397004779739,43793,3959.673916339874,0.9890351295471193,0.036631241440773,0.2900661516992711,0.9861037731170654,0.0468408316373825,0.2149001746578756,43793
1662.426040649414,0.3082196712493896,2661.777114391327,8388,0,2661.777114391327,0.9853664040565492,0.0490636229515075,0.2270227340236196,43793,4324.765371799469,0.9893211126327516,0.0358921140432357,0.3058841454869696,0.9862146377563475,0.046448964625597,0.226415736629158,43793
1786.4635109901428,0.335385799407959,2901.959991455078,9153,0,2901.959991455078,0.9853390455245972,0.0490569025278091,0.232882715121107,43793,4689.035914897919,0.989184021949768,0.0361452177166938,0.3037268060351863,0.9863197803497314,0.0463384911417961,0.2352795185397115,43793
1909.4036400318143,0.3637917041778564,3142.100736856461,9917,0,3142.100736856461,0.9854923486709596,0.0484809279441833,0.233458513143654,43793,5052.168087482452,0.9896376729011536,0.0348798520863056,0.3197700053882605,0.9864001274108888,0.0458258651196956,0.2409881469120721,43793
2030.5547125339508,0.391232967376709,3382.327895879745,10682,0,3382.327895879745,0.9856818914413452,0.0480748675763607,0.2406112457410459,43793,5413.597548484802,0.9897319674491882,0.0345793068408966,0.3303516447591255,0.9865706562995912,0.0453434251248836,0.2420684651085051,43793
2159.054156780243,0.4197473526000976,3622.5753037929535,11440,0,3622.5753037929535,0.985743761062622,0.0480611957609653,0.2395240439323063,43793,5782.397869348526,0.9898399710655212,0.0340905487537384,0.3406275193732265,0.9866002798080444,0.0452791713178157,0.2467677755530319,43793
2287.175677537918,0.4472525119781494,3862.52778339386,12214,0,3862.52778339386,0.9858394265174866,0.0475048385560512,0.2463182174475952,43793,6150.523648023605,0.989999532699585,0.0334493592381477,0.3580499574377846,0.9866985082626344,0.0447264276444911,0.2558941777580958,43793
2415.456199645996,0.4743885993957519,4102.653382301331,12980,0,4102.653382301331,0.9856364130973816,0.0482404306530952,0.2458492847889664,43793,6518.983700275421,0.9897379279136658,0.0337188281118869,0.3546390463130728,0.98651784658432,0.0454734675586223,0.2547237679314867,43793
2541.246786594391,0.5031778812408447,4342.708754062653,13748,0,4342.708754062653,0.9858301281929016,0.0474755950272083,0.2515565439260542,43793,6884.88297700882,0.9902347326278688,0.032399233430624,0.3849229955598798,0.9867346286773682,0.0447781942784786,0.2583765687612615,43793
2667.181116342545,0.5330286026000977,4582.6912977695465,14508,0,4582.6912977695465,0.9858389496803284,0.0476313382387161,0.2539194364929723,43793,7250.85453915596,0.990336000919342,0.0319573134183883,0.3935339889301271,0.9867655038833618,0.0448599830269813,0.2567439025417891,43793
2795.263842582702,0.5633492469787598,4822.895418405533,15270,0,4822.895418405533,0.9860373735427856,0.0467261634767055,0.2570744288856669,43793,7619.196460485458,0.9906886219978333,0.030942840501666,0.4144992507602494,0.9869177341461182,0.0441319271922111,0.2646247948881531,43793
2920.7531678676605,0.5920000076293945,5062.928381443024,16026,0,5062.928381443024,0.9859800934791564,0.0469567961990833,0.2609702765078694,43793,7984.772436618805,0.990822434425354,0.0302358884364366,0.4225545958530796,0.9868621230125428,0.0444287061691284,0.2653233749775102,43793
3048.252850294113,0.6219863891601562,5302.923148155212,16777,0,5302.923148155212,0.9858819246292114,0.0474770739674568,0.2567092786646702,43793,8352.321262598038,0.990379273891449,0.0310142133384943,0.4249795127837791,0.9868385791778564,0.0446566753089427,0.2664057586421962,43793
3176.3427612781525,0.6512598991394043,5543.046512365341,17552,0,5543.046512365341,0.986009120941162,0.0475128404796123,0.2651012736795209,43793,8720.586255311966,0.9905025362968444,0.0309661701321601,0.4058548932529145,0.9868012070655824,0.0448364354670047,0.2676534819162681,43793
3306.8747251033783,0.6828486919403076,5783.259146213532,18312,0,5783.259146213532,0.9861085414886476,0.0465269945561885,0.2620557420483182,43793,9091.387756347656,0.9908363223075868,0.0304454583674669,0.4207983671817096,0.9869457483291626,0.0438388921320438,0.2712135065079334,43793
3433.6617290973663,0.7108480930328369,6023.231732845306,19077,0,6023.231732845306,0.9860082864761353,0.0471171475946903,0.2600826074659812,43793,9458.20087146759,0.9907680749893188,0.0304514318704605,0.4283258751612995,0.9869221448898317,0.0443638227880001,0.2717588523058096,43793
3559.284211397171,0.7386841773986816,6263.251845836639,19847,0,6263.251845836639,0.986057996749878,0.0467202626168727,0.2706477058290011,43793,9823.897052049637,0.9908432364463806,0.0300909653306007,0.4411066017456393,0.9869680404663086,0.0439882576465606,0.2742085603468434,43793
3685.6866979599,0.7693634033203125,6503.432271718979,20620,0,6503.432271718979,0.986022174358368,0.0472540520131588,0.2666250110476557,43793,10190.53461909294,0.990729808807373,0.0299868267029523,0.4313867562663696,0.9869290590286256,0.0443357676267623,0.274718985466604,43793
3813.5501635074615,0.7978019714355469,6743.5446600914,21393,0,6743.5446600914,0.986162006855011,0.04697224870324135,0.2687334678680663,43793,10558.562887907028,0.9908758401870728,0.02990621328353882,0.44600059174625184,0.9870601892471313,0.044171400368213654,0.28193275716726035,43793
