global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
9300,0.029106556,0.040640835,,,,,,,,,,,,,,,,,
9400,0.017536364,0.033046592,,,,,,,,,,,,,,,,,
9500,0.014016202,0.033066876,,,,,,,,,,,,,,,,,
9600,0.01292753,0.035805397,,,,,,,,,,,,,,,,,
9700,0.024292877,0.03915052,,,,,,,,,,,,,,,,,
9800,0.017791826,0.038538616,,,,,,,,,,,,,,,,,
9874,,,0.9889532327651978,0.0378148332238197,0.2448707199493432,0.9859499335289,0.0475961863994598,0.2035779168964581,43793.0,0.9850547313690186,0.0503686740994453,0.1903637573569288,43793.0,3136.572273015976,4640.953666210175,3136.572273015976,1503.7681515216827,0.3529112339019775,0.0
9900,0.018958041,0.036149487,,,,,,,,,,,,,,,,,
10000,0.034243938,0.040740483,,,,,,,,,,,,,,,,,
10100,0.022696283,0.037450463,,,,,,,,,,,,,,,,,
10200,0.027155936,0.03839632,,,,,,,,,,,,,,,,,
10300,0.017216003,0.034135714,,,,,,,,,,,,,,,,,
10400,0.020373227,0.039983474,,,,,,,,,,,,,,,,,
10500,0.014866153,0.038100984,,,,,,,,,,,,,,,,,
10600,0.03422052,0.04255065,,,,,,,,,,,,,,,,,
10635,,,0.9882737994194032,0.0398980267345905,0.2349141758756138,0.9848539233207704,0.050016913563013,0.1927448315484615,43793.0,0.9839178919792176,0.0530053228139877,0.1780536145118114,43793.0,3376.5643928050995,4988.95220541954,3376.5643928050995,1611.725074052811,0.3826797008514404,0.0
10700,0.015615332,0.037306305,,,,,,,,,,,,,,,,,
10800,0.020302344,0.040477373,,,,,,,,,,,,,,,,,
10900,0.025273364,0.042453513,,,,,,,,,,,,,,,,,
11000,0.0181077,0.035601415,,,,,,,,,,,,,,,,,
11100,0.03826452,0.03860204,,,,,,,,,,,,,,,,,
11200,0.016984303,0.037271217,,,,,,,,,,,,,,,,,
11300,0.01970273,0.03634092,,,,,,,,,,,,,,,,,
11395,,,0.9887412786483764,0.038306038826704,0.2542753567456814,0.9856178760528564,0.0487597472965717,0.1992567297440383,43793.0,0.9847522974014282,0.0517891310155391,0.2009146543793416,43793.0,3616.670964241028,5334.759284257889,3616.670964241028,1717.37535738945,0.4126756191253662,0.0
11400,0.0226083,0.042832516,,,,,,,,,,,,,,,,,
11500,0.026928967,0.039258398,,,,,,,,,,,,,,,,,
11600,0.030293442,0.034961272,,,,,,,,,,,,,,,,,
11700,0.037881557,0.03772322,,,,,,,,,,,,,,,,,
11800,0.020889245,0.039566007,,,,,,,,,,,,,,,,,
11900,0.024332134,0.037695456,,,,,,,,,,,,,,,,,
12000,0.017159507,0.036826592,,,,,,,,,,,,,,,,,
12100,0.017950155,0.040092614,,,,,,,,,,,,,,,,,
12157,,,0.9890036582946776,0.0377012006938457,0.2568839820374582,0.9858407378196716,0.0476227104663848,0.2008703642495733,43793.0,0.9849292039871216,0.0502498596906662,0.200568311624486,43793.0,3856.714936733246,5677.284886598587,3856.714936733246,1819.8066515922544,0.4427292346954345,0.0
12200,0.023543296,0.036039606,,,,,,,,,,,,,,,,,
12300,0.03273345,0.037272457,,,,,,,,,,,,,,,,,
12400,0.017355729,0.038780715,,,,,,,,,,,,,,,,,
12500,0.023150666,0.036759302,,,,,,,,,,,,,,,,,
12600,0.0253542,0.030279472,,,,,,,,,,,,,,,,,
12700,0.026047558,0.038565457,,,,,,,,,,,,,,,,,
12800,0.01744895,0.034065764,,,,,,,,,,,,,,,,,
12900,0.028863512,0.042565294,,,,,,,,,,,,,,,,,
12922,,,0.9892441034317015,0.0367338582873344,0.2706030968240946,0.9856256246566772,0.0478853471577167,0.2028706365835678,43793.0,0.9848369359970092,0.0505004338920116,0.2012217224259235,43793.0,4096.6920256614685,6021.086107254028,4096.6920256614685,1923.581448316574,0.4719271659851074,0.0
13000,0.017043613,0.037308443,,,,,,,,,,,,,,,,,
13100,0.026730472,0.03957793,,,,,,,,,,,,,,,,,
13200,0.027024321,0.034583174,,,,,,,,,,,,,,,,,
13300,0.021168374,0.04063622,,,,,,,,,,,,,,,,,
13400,0.022145169,0.034140706,,,,,,,,,,,,,,,,,
13500,0.037469845,0.037637495,,,,,,,,,,,,,,,,,
13600,0.03674038,0.039424848,,,,,,,,,,,,,,,,,
13688,,,0.9892042279243468,0.0364842861890792,0.2760821027487045,0.9859824180603028,0.0477975942194461,0.2096169704611761,43793.0,0.984988570213318,0.0509394481778144,0.1983019296675487,43793.0,4336.815773487091,6365.343422412872,4336.815773487091,2027.6650977134705,0.5014736652374268,0.0
13700,0.020907894,0.03355548,,,,,,,,,,,,,,,,,
13800,0.024301589,0.034924544,,,,,,,,,,,,,,,,,
13900,0.043678246,0.036227692,,,,,,,,,,,,,,,,,
14000,0.01860377,0.03697928,,,,,,,,,,,,,,,,,
14100,0.041878752,0.041088752,,,,,,,,,,,,,,,,,
14200,0.04116914,0.03780989,,,,,,,,,,,,,,,,,
14300,0.025749478,0.041268013,,,,,,,,,,,,,,,,,
14400,0.030399235,0.037425105,,,,,,,,,,,,,,,,,
14452,,,0.9893781542778016,0.0361410491168499,0.2853286797445017,0.9860745668411256,0.0469543002545833,0.2160673163083106,43793.0,0.985117495059967,0.049725167453289,0.2056095990460389,43793.0,4576.961487770081,6712.276938676834,4576.961487770081,2134.403755903244,0.5306775569915771,0.0
14500,0.034290183,0.039361164,,,,,,,,,,,,,,,,,
14600,0.028997196,0.03978129,,,,,,,,,,,,,,,,,
14700,0.01664432,0.038156424,,,,,,,,,,,,,,,,,
14800,0.01720417,0.037363295,,,,,,,,,,,,,,,,,
14900,0.021690754,0.035941135,,,,,,,,,,,,,,,,,
15000,0.020776905,0.03682071,,,,,,,,,,,,,,,,,
15100,0.026726797,0.0404036,,,,,,,,,,,,,,,,,
15200,0.019019393,0.04113709,,,,,,,,,,,,,,,,,
15219,,,0.9890545010566713,0.0368857011198997,0.2762969570587849,0.986143171787262,0.0468190871179103,0.2205176461672882,43793.0,0.9851402044296264,0.049890074878931,0.2057479478934767,43793.0,4816.984161615372,7055.230639696121,4816.984161615372,2237.28657078743,0.5587897300720215,0.0
15300,0.037853684,0.041291237,,,,,,,,,,,,,,,,,
15400,0.016855072,0.034126837,,,,,,,,,,,,,,,,,
15500,0.016455738,0.036073685,,,,,,,,,,,,,,,,,
15600,0.025208095,0.03957738,,,,,,,,,,,,,,,,,
15700,0.014920741,0.035816424,,,,,,,,,,,,,,,,,
15800,0.023403345,0.03810395,,,,,,,,,,,,,,,,,
15900,0.023155218,0.03797079,,,,,,,,,,,,,,,,,
15981,,,0.9890666007995604,0.0372604764997959,0.2586760358818914,0.9858911037445068,0.0475369915366172,0.2109696274799795,43793.0,0.9850614666938782,0.0505277514457702,0.2014845821383664,43793.0,5057.142211437225,7400.40771651268,5057.142211437225,2342.2544832229614,0.5901057720184326,0.0
16000,0.023752615,0.0357442,,,,,,,,,,,,,,,,,
16100,0.016219022,0.03668403,,,,,,,,,,,,,,,,,
16200,0.016793028,0.038027097,,,,,,,,,,,,,,,,,
16300,0.023669085,0.038005196,,,,,,,,,,,,,,,,,
16400,0.041746084,0.039091982,,,,,,,,,,,,,,,,,
16500,0.016708668,0.033570927,,,,,,,,,,,,,,,,,
16600,0.021731935,0.0368881,,,,,,,,,,,,,,,,,
16700,0.018642157,0.037342276,,,,,,,,,,,,,,,,,
16751,,,0.9892029762268066,0.0367482155561447,0.2572499780085134,0.9860648512840272,0.0468522831797599,0.2103124294412109,43793.0,0.9852046370506288,0.0496599189937114,0.2047341721555422,43793.0,5297.345629930496,7742.562569618225,5297.345629930496,2444.155328512192,0.6201529502868652,0.0
16800,0.025308078,0.04113335,,,,,,,,,,,,,,,,,
16900,0.024664724,0.03710204,,,,,,,,,,,,,,,,,
17000,0.02471566,0.037114177,,,,,,,,,,,,,,,,,
17100,0.013340038,0.033732522,,,,,,,,,,,,,,,,,
17200,0.024800763,0.035315614,,,,,,,,,,,,,,,,,
17300,0.01577072,0.03440634,,,,,,,,,,,,,,,,,
17400,0.01572166,0.03945868,,,,,,,,,,,,,,,,,
17500,0.021946691,0.037235864,,,,,,,,,,,,,,,,,
17514,,,0.989116072654724,0.0369558595120906,0.2737047346026448,0.9859284162521362,0.0471340753138065,0.2201061875272315,43793.0,0.985046684741974,0.0498300902545452,0.2097654628357955,43793.0,5537.529228210449,8090.497185230255,5537.529228210449,2551.8573639392853,0.6489264965057373,0.0
17600,0.036844447,0.041686863,,,,,,,,,,,,,,,,,
17700,0.030653862,0.03736657,,,,,,,,,,,,,,,,,
17800,0.03434559,0.041634705,,,,,,,,,,,,,,,,,
17900,0.021032419,0.037931677,,,,,,,,,,,,,,,,,
18000,0.03310783,0.03812615,,,,,,,,,,,,,,,,,
18100,0.037371024,0.038188405,,,,,,,,,,,,,,,,,
18200,0.021866236,0.03694079,,,,,,,,,,,,,,,,,
18285,,,0.9891160130500792,0.0371769629418849,0.2567729485756501,0.9859369397163392,0.0471774451434612,0.2047852881148472,43793.0,0.985007107257843,0.0500783622264862,0.2029399513154321,43793.0,5777.653708696365,8429.830040454865,5777.653708696365,2651.01695394516,0.6779510974884033,0.0
18300,0.029214201,0.041073136,,,,,,,,,,,,,,,,,
18400,0.018286102,0.037709735,,,,,,,,,,,,,,,,,
18500,0.026312431,0.035558462,,,,,,,,,,,,,,,,,
18600,0.028745493,0.039333615,,,,,,,,,,,,,,,,,
18700,0.03006445,0.03817511,,,,,,,,,,,,,,,,,
18800,0.020334903,0.03422272,,,,,,,,,,,,,,,,,
18900,0.031374406,0.04062914,,,,,,,,,,,,,,,,,
19000,0.023376148,0.036167473,,,,,,,,,,,,,,,,,
19052,,,0.9890181422233582,0.0373700261116027,0.2572557956949712,0.9858512878417968,0.0474959723651409,0.2068529440623314,43793.0,0.9849671125411988,0.0502639301121234,0.2025350180941814,43793.0,6017.630565166473,8773.490863323212,6017.630565166473,2754.6507720947266,0.7081725597381592,0.0
19100,0.02131301,0.035002816,,,,,,,,,,,,,,,,,
19200,0.018454073,0.035043612,,,,,,,,,,,,,,,,,
19300,0.015719017,0.03479304,,,,,,,,,,,,,,,,,
19400,0.029893102,0.035814084,,,,,,,,,,,,,,,,,
19500,0.02419113,0.03839801,,,,,,,,,,,,,,,,,
19600,0.032624595,0.03959574,,,,,,,,,,,,,,,,,
19700,0.016471652,0.03383207,,,,,,,,,,,,,,,,,
19800,0.021710932,0.034319382,,,,,,,,,,,,,,,,,
19818,,,0.989044725894928,0.0368269197642803,0.2694049391664059,0.9860717058181764,0.0469499714672565,0.2235218459706889,43793.0,0.9852206707000732,0.0498361140489578,0.2107953120426844,43793.0,6257.79288983345,9121.817511320114,6257.79288983345,2862.7659192085266,0.7376065254211426,0.0
19900,0.032634784,0.035625324,,,,,,,,,,,,,,,,,
20000,0.019366879,0.036297135,,,,,,,,,,,,,,,,,
20100,0.02271243,0.03749058,,,,,,,,,,,,,,,,,
20200,0.020506427,0.03585883,,,,,,,,,,,,,,,,,
20300,0.022672467,0.033252046,,,,,,,,,,,,,,,,,
20400,0.02193796,0.03660051,,,,,,,,,,,,,,,,,
20500,0.03311009,0.03528547,,,,,,,,,,,,,,,,,
20584,,,0.9893598556518556,0.0360619202256202,0.2750768195507206,0.9861419796943665,0.0465949960052967,0.2150669026507288,43793.0,0.9852312207221984,0.0494237467646598,0.2077099113952445,43793.0,6497.932137012482,9461.459680557253,6497.932137012482,2962.217788934708,0.7686092853546143,0.0
20600,0.019644491,0.036262482,,,,,,,,,,,,,,,,,
20700,0.029504202,0.03877291,,,,,,,,,,,,,,,,,
20800,0.022773696,0.032415982,,,,,,,,,,,,,,,,,
20900,0.021690434,0.03687327,,,,,,,,,,,,,,,,,
21000,0.01590377,0.030911382,,,,,,,,,,,,,,,,,
21100,0.015976226,0.037050977,,,,,,,,,,,,,,,,,
21200,0.015472756,0.035486482,,,,,,,,,,,,,,,,,
21300,0.021567972,0.035659414,,,,,,,,,,,,,,,,,
21348,,,0.9893784523010254,0.0363671146333217,0.2895197606542444,0.9859844446182252,0.0469757989048957,0.2090708129288266,43793.0,0.9851216673851012,0.0498210676014423,0.2031026591085988,43793.0,6737.96471452713,9806.551260232924,6737.96471452713,3067.227431058884,0.7982020378112793,0.0
21400,0.014446052,0.032365784,,,,,,,,,,,,,,,,,
21500,0.023323951,0.03820102,,,,,,,,,,,,,,,,,
21600,0.022534838,0.034735225,,,,,,,,,,,,,,,,,
21700,0.023778804,0.032950047,,,,,,,,,,,,,,,,,
21800,0.02014087,0.033466358,,,,,,,,,,,,,,,,,
21900,0.03001578,0.03862557,,,,,,,,,,,,,,,,,
22000,0.024013145,0.039686196,,,,,,,,,,,,,,,,,
22100,0.019588718,0.033851124,,,,,,,,,,,,,,,,,
22114,,,0.989324390888214,0.0357258506119251,0.2850813318649114,0.9859665632247924,0.0472125746309757,0.2241279443772322,43793.0,0.984997034072876,0.0502591095864772,0.2121804973516242,43793.0,6977.9259333610535,10147.51880455017,6977.9259333610535,3168.1825954914093,0.8289999961853027,0.0
22200,0.032339882,0.034492813,,,,,,,,,,,,,,,,,
22300,0.021976164,0.035121225,,,,,,,,,,,,,,,,,
22400,0.017586263,0.0327253,,,,,,,,,,,,,,,,,
22500,0.019931106,0.038996022,,,,,,,,,,,,,,,,,
22600,0.035147298,0.040004794,,,,,,,,,,,,,,,,,
22700,0.02129977,0.036149055,,,,,,,,,,,,,,,,,
22800,0.042892415,0.03365563,,,,,,,,,,,,,,,,,
22874,,,0.9892380833625792,0.0361772403120994,0.2912758024665028,0.9860371947288512,0.0475431084632873,0.2183106975771346,43793.0,0.9850761890411376,0.0504733622074127,0.2133559983823757,43793.0,7218.142355918884,10495.136200428007,7218.142355918884,3275.5332067012787,0.8592896461486816,0.0
22900,0.016541503,0.03595754,,,,,,,,,,,,,,,,,
23000,0.02014045,0.036195114,,,,,,,,,,,,,,,,,
23100,0.023627255,0.037485942,,,,,,,,,,,,,,,,,
23200,0.0154240485,0.03360937,,,,,,,,,,,,,,,,,
23300,0.02955404,0.03634476,,,,,,,,,,,,,,,,,
23400,0.02436525,0.033788625,,,,,,,,,,,,,,,,,
23500,0.039402198,0.038794134,,,,,,,,,,,,,,,,,
23600,0.017870551,0.03597706,,,,,,,,,,,,,,,,,
23645,,,0.9895077347755432,0.0352716296911239,0.3073015314816026,0.986129343509674,0.0469276271760463,0.2192820395995482,43793.0,0.9852156043052672,0.0497186444699764,0.2167303481426082,43793.0,7458.125360012054,10837.850210905077,7458.125360012054,3378.212777614593,0.890528678894043,0.0
23700,0.025005901,0.037036642,,,,,,,,,,,,,,,,,
23800,0.020309046,0.039967768,,,,,,,,,,,,,,,,,
23900,0.03830218,0.033714384,,,,,,,,,,,,,,,,,
24000,0.021227548,0.035228807,,,,,,,,,,,,,,,,,
24100,0.019497512,0.039860174,,,,,,,,,,,,,,,,,
24200,0.024184853,0.03813749,,,,,,,,,,,,,,,,,
24300,0.022986451,0.036372464,,,,,,,,,,,,,,,,,
24400,0.02041311,0.035125628,,,,,,,,,,,,,,,,,
24412,,,0.9894505739212036,0.0354722589254379,0.2881613698776225,0.9861382842063904,0.0467195361852645,0.2190698023222257,43793.0,0.9851654767990112,0.0497236885130405,0.2062879526865466,43793.0,7697.779937267303,11183.07518863678,7697.779937267303,3483.298921585083,1.3548567295074463,0.0
24500,0.032079227,0.033837646,,,,,,,,,,,,,,,,,
24600,0.029772388,0.039111216,,,,,,,,,,,,,,,,,
24700,0.020875437,0.038814742,,,,,,,,,,,,,,,,,
24800,0.022824394,0.038530473,,,,,,,,,,,,,,,,,
24900,0.027310302,0.040890142,,,,,,,,,,,,,,,,,
25000,0.019271748,0.036556482,,,,,,,,,,,,,,,,,
25100,0.034928422,0.041847616,,,,,,,,,,,,,,,,,
25181,,,0.9893667101860046,0.0360073447227478,0.2707804710419708,0.9861358404159546,0.0467827394604682,0.2154486916868354,43793.0,0.985171377658844,0.0496591515839099,0.2052667448765852,43793.0,7937.99961400032,11526.40209531784,7937.99961400032,3586.3537199497223,1.3874261379241943,0.0
25200,0.02180893,0.038880304,,,,,,,,,,,,,,,,,
25300,0.018034808,0.034710955,,,,,,,,,,,,,,,,,
25400,0.02673483,0.04109237,,,,,,,,,,,,,,,,,
25500,0.043694004,0.040573344,,,,,,,,,,,,,,,,,
25600,0.020767784,0.036710046,,,,,,,,,,,,,,,,,
25700,0.019576743,0.041444246,,,,,,,,,,,,,,,,,
25800,0.027966592,0.036173858,,,,,,,,,,,,,,,,,
25900,0.035770953,0.03862361,,,,,,,,,,,,,,,,,
25947,,,0.9894176125526428,0.0356580875813961,0.2926522912918234,0.9862300157546996,0.0467223115265369,0.2244632753478087,43793.0,0.9852463603019714,0.0498065464198589,0.2149548451160458,43793.0,8178.244308948517,11874.298573732376,8178.244308948517,3693.954006433487,1.4192986488342283,0.0
26000,0.022682492,0.037196103,,,,,,,,,,,,,,,,,
26100,0.024215125,0.037163287,,,,,,,,,,,,,,,,,
26200,0.03853726,0.03809055,,,,,,,,,,,,,,,,,
26300,0.0248917,0.03624904,,,,,,,,,,,,,,,,,
26400,0.037329104,0.037248194,,,,,,,,,,,,,,,,,
26500,0.047814973,0.03388003,,,,,,,,,,,,,,,,,
26600,0.027527161,0.033692963,,,,,,,,,,,,,,,,,
26700,0.030135293,0.035367697,,,,,,,,,,,,,,,,,
26703,,,0.9892204999923706,0.0364536680281162,0.278159236956886,0.9859020709991456,0.0470942109823226,0.2165313987883282,43793.0,0.9850345253944396,0.0498466789722442,0.2128978884274985,43793.0,8418.204258918762,12215.544452667236,8418.204258918762,3795.188568592072,1.451017141342163,0.0
26800,0.030768316,0.03464658,,,,,,,,,,,,,,,,,
26900,0.02124981,0.038098175,,,,,,,,,,,,,,,,,
