global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3700,3.3042805,3.481533,,,,,,,,,,,,,,
3800,3.2749867,3.3384378,,,,,,,,,,,,,,
3900,4.493096,3.38274,,,,,,,,,,,,,,
4000,3.7849433,3.3462021,,,,,,,,,,,,,,
4100,3.1615632,3.1830163,,,,,,,,,,,,,,
4200,3.5063214,3.143325,,,,,,,,,,,,,,
4300,3.1627905,3.1377647,,,,,,,,,,,,,,
4400,3.2537763,3.2721794,,,,,,,,,,,,,,
4404,,,0.3726881444454193,2.8692355155944824,0.3405999839305877,3.079883337020874,50000.0,0.2522000074386596,3.795316696166992,10000.0,1624.6271042823792,1713.522652387619,1624.6271042823792,88.65326309204102,0.0815203189849853,0.0
4500,3.050036,3.083737,,,,,,,,,,,,,,
4600,4.364827,3.4352798,,,,,,,,,,,,,,
4700,3.7308776,3.2481565,,,,,,,,,,,,,,
4800,4.1031327,3.1294904,,,,,,,,,,,,,,
4900,3.544646,3.149507,,,,,,,,,,,,,,
5000,3.187488,2.9897423,,,,,,,,,,,,,,
5100,2.9926646,3.0024183,,,,,,,,,,,,,,
5200,3.3354352,3.0105796,,,,,,,,,,,,,,
5300,3.521174,3.1358938,,,,,,,,,,,,,,
5400,3.0530138,3.0451558,,,,,,,,,,,,,,
5500,3.670239,2.975727,,,,,,,,,,,,,,
5600,3.9856966,3.0374756,,,,,,,,,,,,,,
5700,4.850979,3.0418503,,,,,,,,,,,,,,
5800,3.555235,2.9807537,,,,,,,,,,,,,,
5874,,,0.441505879163742,2.5109357833862305,0.4100599884986877,2.7171313762664795,50000.0,0.3194000124931335,3.459080934524536,10000.0,2134.882486104965,2241.8082251548767,2134.882486104965,106.60190868377686,0.1101140975952148,0.0
5900,3.2816107,2.8855093,,,,,,,,,,,,,,
6000,3.863312,3.0344484,,,,,,,,,,,,,,
6100,2.9976509,2.9077463,,,,,,,,,,,,,,
6200,3.192108,2.8093257,,,,,,,,,,,,,,
6300,3.4224856,2.8554728,,,,,,,,,,,,,,
6400,3.5909748,2.9031696,,,,,,,,,,,,,,
6500,3.1498182,2.8660815,,,,,,,,,,,,,,
6600,3.2381222,2.8856583,,,,,,,,,,,,,,
6700,3.344194,2.8133986,,,,,,,,,,,,,,
6800,3.3296692,2.8211756,,,,,,,,,,,,,,
6900,3.0356314,2.8070114,,,,,,,,,,,,,,
7000,3.4331224,2.8363774,,,,,,,,,,,,,,
7100,2.6971402,2.741262,,,,,,,,,,,,,,
7200,3.202147,2.8264813,,,,,,,,,,,,,,
7300,3.1930938,2.7041507,,,,,,,,,,,,,,
7344,,,0.4962531924247741,2.231953382492065,0.4600799977779388,2.398232698440552,50000.0,0.3531000316143036,3.0780184268951416,10000.0,2644.966258764267,2769.8176126480103,2644.966258764267,124.44876551628111,0.1371533870697021,0.0
7400,3.2849503,2.8384209,,,,,,,,,,,,,,
7500,3.230538,2.8346386,,,,,,,,,,,,,,
7600,2.8315794,2.8068833,,,,,,,,,,,,,,
7700,3.0947948,2.708613,,,,,,,,,,,,,,
7800,3.260266,2.7836816,,,,,,,,,,,,,,
7900,3.4124258,2.613926,,,,,,,,,,,,,,
8000,3.4081714,2.799922,,,,,,,,,,,,,,
8100,3.1500437,2.805944,,,,,,,,,,,,,,
8200,2.6839952,2.6289635,,,,,,,,,,,,,,
8300,2.9090164,2.6563308,,,,,,,,,,,,,,
8400,2.9088333,2.7257178,,,,,,,,,,,,,,
8500,2.6244762,2.5489974,,,,,,,,,,,,,,
8600,2.786592,2.7105284,,,,,,,,,,,,,,
8700,3.3147726,2.4842787,,,,,,,,,,,,,,
8800,2.5602643,2.46155,,,,,,,,,,,,,,
8815,,,0.5216836333274841,2.041102409362793,0.4864799976348877,2.268548488616944,50000.0,0.3773000240325928,3.0477209091186523,10000.0,3155.201580286026,3298.256015062332,3155.201580286026,142.57194685935974,0.1645426750183105,0.0
8900,2.8520784,2.5232992,,,,,,,,,,,,,,
9000,2.5141907,2.5996797,,,,,,,,,,,,,,
9100,3.0293558,2.5662231,,,,,,,,,,,,,,
9200,3.1417754,2.578963,,,,,,,,,,,,,,
9300,2.7702515,2.6876621,,,,,,,,,,,,,,
9400,2.8612611,2.4454708,,,,,,,,,,,,,,
9500,3.0859363,2.5093687,,,,,,,,,,,,,,
9600,3.556038,2.5060427,,,,,,,,,,,,,,
9700,2.639603,2.6210594,,,,,,,,,,,,,,
9800,2.72382,2.4574652,,,,,,,,,,,,,,
9900,2.7435448,2.4357717,,,,,,,,,,,,,,
10000,2.8189223,2.5561483,,,,,,,,,,,,,,
10100,2.6755238,2.4021623,,,,,,,,,,,,,,
10200,2.4304116,2.439344,,,,,,,,,,,,,,
10286,,,0.5271045565605164,2.028546094894409,0.4887599945068359,2.2777602672576904,50000.0,0.3691000044345855,3.06867790222168,10000.0,3665.2287979125977,3826.797302007675,3665.2287979125977,161.00810718536377,0.191004991531372,0.0
10300,2.5165658,2.4125743,,,,,,,,,,,,,,
10400,2.2950618,2.4675019,,,,,,,,,,,,,,
10500,2.5496087,2.463426,,,,,,,,,,,,,,
10600,3.3005588,2.2700515,,,,,,,,,,,,,,
10700,2.6486402,2.3338852,,,,,,,,,,,,,,
10800,2.551626,2.4335887,,,,,,,,,,,,,,
10900,2.6432123,2.433969,,,,,,,,,,,,,,
11000,2.530062,2.5202372,,,,,,,,,,,,,,
11100,2.3042293,2.25477,,,,,,,,,,,,,,
11200,2.4693887,2.4197197,,,,,,,,,,,,,,
11300,2.4474568,2.3417256,,,,,,,,,,,,,,
11400,2.4156106,2.2967052,,,,,,,,,,,,,,
11500,2.5869462,2.3530061,,,,,,,,,,,,,,
11600,2.2815742,2.3074462,,,,,,,,,,,,,,
11700,3.189407,2.3766117,,,,,,,,,,,,,,
11756,,,0.5809151530265808,1.7741966247558594,0.5166599750518799,2.1318225860595703,50000.0,0.4017000198364258,2.877384185791016,10000.0,4175.220350027084,4355.446583986282,4175.220350027084,179.5719509124756,0.230806827545166,0.0
11800,2.5756426,2.3552325,,,,,,,,,,,,,,
11900,2.6829793,2.247344,,,,,,,,,,,,,,
12000,2.0689523,2.3306687,,,,,,,,,,,,,,
12100,2.1915195,2.355917,,,,,,,,,,,,,,
12200,2.331535,2.2619858,,,,,,,,,,,,,,
12300,2.5774872,2.3511434,,,,,,,,,,,,,,
12400,2.2894652,2.3639657,,,,,,,,,,,,,,
12500,2.4485805,2.1836984,,,,,,,,,,,,,,
12600,2.1659057,2.286815,,,,,,,,,,,,,,
12700,2.1072454,2.2935445,,,,,,,,,,,,,,
12800,2.1577358,2.3440876,,,,,,,,,,,,,,
12900,1.9645556,2.2618597,,,,,,,,,,,,,,
13000,2.0639055,2.1936429,,,,,,,,,,,,,,
13100,2.1964433,2.3543396,,,,,,,,,,,,,,
13200,2.3931215,2.2088387,,,,,,,,,,,,,,
13228,,,0.5984932780265808,1.6704320907592771,0.5438199639320374,1.991939663887024,50000.0,0.4208000302314758,2.769597053527832,10000.0,4685.395536184311,4884.0940980911255,4685.395536184311,197.9592926502228,0.2637989521026611,0.0
13300,2.0927656,2.2399876,,,,,,,,,,,,,,
13400,2.3875756,2.3165362,,,,,,,,,,,,,,
13500,2.1068468,2.363066,,,,,,,,,,,,,,
13600,2.022474,2.2151892,,,,,,,,,,,,,,
13700,1.98093,2.2091799,,,,,,,,,,,,,,
13800,1.9411764,2.2376986,,,,,,,,,,,,,,
13900,2.686464,2.1638274,,,,,,,,,,,,,,
14000,2.036305,2.1849654,,,,,,,,,,,,,,
14100,2.0045333,2.1227887,,,,,,,,,,,,,,
14200,2.2104456,2.2148914,,,,,,,,,,,,,,
14300,2.0800962,2.1893327,,,,,,,,,,,,,,
14400,2.0384443,2.3751526,,,,,,,,,,,,,,
14500,2.0122433,2.3160856,,,,,,,,,,,,,,
14600,2.0702236,2.2245352,,,,,,,,,,,,,,
14699,,,0.6116470098495483,1.6266241073608398,0.5531799793243408,1.9506303071975708,50000.0,0.4265000224113464,2.7519147396087646,10000.0,5195.383429765701,5412.662798404694,5195.383429765701,216.45842123031616,0.2927539348602295,0.0
14700,2.0461059,2.1283975,,,,,,,,,,,,,,
14800,2.2053347,2.1854222,,,,,,,,,,,,,,
14900,2.0537848,2.1108139,,,,,,,,,,,,,,
15000,1.9666833,2.1388795,,,,,,,,,,,,,,
15100,1.811537,2.2089887,,,,,,,,,,,,,,
15200,2.248934,2.1214714,,,,,,,,,,,,,,
15300,1.7977402,2.2732399,,,,,,,,,,,,,,
15400,1.7103581,2.0935092,,,,,,,,,,,,,,
15500,1.9967811,2.2281523,,,,,,,,,,,,,,
15600,1.8163145,2.1687684,,,,,,,,,,,,,,
15700,1.7628735,2.0506542,,,,,,,,,,,,,,
15800,2.089905,2.105846,,,,,,,,,,,,,,
15900,1.7000774,2.2284243,,,,,,,,,,,,,,
16000,1.8826265,2.155924,,,,,,,,,,,,,,
16100,1.6525593,2.1171675,,,,,,,,,,,,,,
16171,,,0.6195591688156128,1.5654431581497192,0.5642600059509277,1.878867506980896,50000.0,0.4426000118255615,2.6517043113708496,10000.0,5705.476595401764,5941.742534160614,5705.476595401764,235.3503935337067,0.3333973884582519,0.0
16200,1.860007,2.0567408,,,,,,,,,,,,,,
16300,1.6975007,2.0763497,,,,,,,,,,,,,,
16400,1.6188649,2.1917307,,,,,,,,,,,,,,
16500,1.7156051,2.0671074,,,,,,,,,,,,,,
16600,2.033052,2.1198077,,,,,,,,,,,,,,
16700,1.694308,1.9974965,,,,,,,,,,,,,,
16800,1.9089473,2.0676134,,,,,,,,,,,,,,
16900,1.6551826,1.9970301,,,,,,,,,,,,,,
17000,1.6241946,1.9177012,,,,,,,,,,,,,,
17100,1.8767997,2.2270126,,,,,,,,,,,,,,
17200,1.7770308,2.0600646,,,,,,,,,,,,,,
17300,1.6832958,2.1176357,,,,,,,,,,,,,,
17400,1.6148448,2.04825,,,,,,,,,,,,,,
17500,1.7876066,2.1961055,,,,,,,,,,,,,,
17600,1.7895647,2.1320672,,,,,,,,,,,,,,
17642,,,0.6248205900192261,1.556319236755371,0.5670599937438965,1.889200210571289,50000.0,0.4388000071048736,2.714714288711548,10000.0,6215.469471216202,6470.453311681747,6215.469471216202,253.972980260849,0.3769450187683105,0.0
17700,1.5936965,2.1323576,,,,,,,,,,,,,,
17800,1.9222823,2.0428472,,,,,,,,,,,,,,
17900,1.6066434,1.8723048,,,,,,,,,,,,,,
18000,1.5148404,2.1163363,,,,,,,,,,,,,,
18100,1.5244895,1.9428117,,,,,,,,,,,,,,
18200,1.6306347,2.1469731,,,,,,,,,,,,,,
18300,1.597164,1.9658804,,,,,,,,,,,,,,
18400,1.5834113,2.062744,,,,,,,,,,,,,,
18500,1.811343,2.0162528,,,,,,,,,,,,,,
18600,1.6189828,2.0832615,,,,,,,,,,,,,,
18700,1.5537686,1.9986887,,,,,,,,,,,,,,
18800,1.8114322,2.007595,,,,,,,,,,,,,,
18900,1.6807637,2.0858555,,,,,,,,,,,,,,
19000,1.4897996,1.9097804,,,,,,,,,,,,,,
19100,1.5339111,2.0590835,,,,,,,,,,,,,,
19114,,,0.618183970451355,1.5778591632843018,0.5600000023841858,1.9199315309524536,50000.0,0.4307000339031219,2.708956003189087,10000.0,6725.533691644669,6999.001850605011,6725.533691644669,272.3687436580658,0.4132649898529053,0.0
19200,1.5101799,2.0935845,,,,,,,,,,,,,,
19300,1.4307681,1.832852,,,,,,,,,,,,,,
19400,1.4649911,1.8885798,,,,,,,,,,,,,,
19500,1.5417912,1.8845534,,,,,,,,,,,,,,
19600,1.4908345,2.0457747,,,,,,,,,,,,,,
19700,1.4147314,2.0004983,,,,,,,,,,,,,,
19800,1.6141,1.9775972,,,,,,,,,,,,,,
19900,1.5169295,2.1075547,,,,,,,,,,,,,,
20000,1.3417403,1.9965177,,,,,,,,,,,,,,
20100,1.5606885,2.0666625,,,,,,,,,,,,,,
20200,1.4506747,1.9575534,,,,,,,,,,,,,,
20300,1.4426681,1.8796309,,,,,,,,,,,,,,
20400,1.9505857,2.0462308,,,,,,,,,,,,,,
20500,1.436984,1.9768426,,,,,,,,,,,,,,
20586,,,0.6357421875,1.487897276878357,0.5780400037765503,1.819620132446289,50000.0,0.4498000144958496,2.6203036308288574,10000.0,7235.526757955551,7527.747837543488,7235.526757955551,291.037162065506,0.445866584777832,0.0
20600,1.3896683,1.8984371,,,,,,,,,,,,,,
20700,1.7344046,2.0528479,,,,,,,,,,,,,,
20800,1.3926864,1.9473255,,,,,,,,,,,,,,
20900,1.5465286,1.9383184,,,,,,,,,,,,,,
21000,1.4829987,1.9805539,,,,,,,,,,,,,,
21100,1.3755056,1.8856136,,,,,,,,,,,,,,
21200,1.4526013,1.9376614,,,,,,,,,,,,,,
21300,1.5055184,1.9716092,,,,,,,,,,,,,,
21400,1.2719563,1.9038157,,,,,,,,,,,,,,
21500,1.2998501,1.9341081,,,,,,,,,,,,,,
21600,1.4866563,1.8878078,,,,,,,,,,,,,,
21700,1.3356906,1.9578676,,,,,,,,,,,,,,
21800,1.5956143,1.8684957,,,,,,,,,,,,,,
21900,1.3165661,1.9659103,,,,,,,,,,,,,,
22000,1.475446,1.9979688,,,,,,,,,,,,,,
22058,,,0.6951330900192261,1.220382571220398,0.5895999670028687,1.7594668865203855,50000.0,0.4680000245571136,2.5190110206604004,10000.0,7745.70946598053,8056.629585266113,7745.70946598053,309.6447105407715,0.4860610961914062,0.0
22100,1.4069431,1.8793867,,,,,,,,,,,,,,
22200,1.5517887,2.0760832,,,,,,,,,,,,,,
22300,1.3497357,1.8825946,,,,,,,,,,,,,,
22400,1.3075109,1.9384093,,,,,,,,,,,,,,
22500,1.3681723,1.9452697,,,,,,,,,,,,,,
22600,1.3499283,1.9592756,,,,,,,,,,,,,,
22700,1.3573312,2.1168551,,,,,,,,,,,,,,
22800,1.1612469,1.8180511,,,,,,,,,,,,,,
22900,1.5171844,1.9328918,,,,,,,,,,,,,,
23000,1.2472106,1.9615533,,,,,,,,,,,,,,
23100,1.3525919,1.9277234,,,,,,,,,,,,,,
23200,1.223327,1.8487085,,,,,,,,,,,,,,
23300,1.2761319,1.8303429,,,,,,,,,,,,,,
23400,1.3659267,1.965581,,,,,,,,,,,,,,
23500,1.3865298,1.969192,,,,,,,,,,,,,,
23530,,,0.6707589030265808,1.3163487911224363,0.5864599943161011,1.787981629371643,50000.0,0.4611000120639801,2.606879949569702,10000.0,8255.69214129448,8585.253780603409,8255.69214129448,328.2012460231781,0.5188119411468506,0.0
23600,1.1816134,1.957836,,,,,,,,,,,,,,
23700,1.2156166,1.839752,,,,,,,,,,,,,,
23800,1.2019958,1.8494564,,,,,,,,,,,,,,
23900,1.318805,1.9088662,,,,,,,,,,,,,,
24000,1.4066321,1.8355076,,,,,,,,,,,,,,
24100,1.0891583,1.7908721,,,,,,,,,,,,,,
24200,1.359853,1.9263324,,,,,,,,,,,,,,
24300,1.3266186,1.8694206,,,,,,,,,,,,,,
24400,1.2352339,1.8216003,,,,,,,,,,,,,,
24500,1.0747664,1.8884743,,,,,,,,,,,,,,
24600,1.1964811,1.8749328,,,,,,,,,,,,,,
24700,1.1089705,1.9685991,,,,,,,,,,,,,,
24800,1.2908884,1.8985143,,,,,,,,,,,,,,
24900,1.2030741,1.915159,,,,,,,,,,,,,,
25000,1.2384734,1.8136386,,,,,,,,,,,,,,
25001,,,0.6675302982330322,1.3429659605026243,0.592519998550415,1.772951364517212,50000.0,0.462300032377243,2.5662291049957275,10000.0,8765.712641000748,9113.884480953217,8765.712641000748,346.72541666030884,0.5529806613922119,0.0
25100,1.146954,1.8966484,,,,,,,,,,,,,,
25200,1.2078601,1.8024912,,,,,,,,,,,,,,
25300,1.1007395,1.7786746,,,,,,,,,,,,,,
25400,1.1776979,1.8177255,,,,,,,,,,,,,,
25500,1.1106817,1.8460621,,,,,,,,,,,,,,
25600,1.1114303,1.9127467,,,,,,,,,,,,,,
25700,1.1292708,1.8707069,,,,,,,,,,,,,,
25800,1.150172,1.741761,,,,,,,,,,,,,,
25900,1.0956427,1.9079825,,,,,,,,,,,,,,
26000,1.1617569,1.8735963,,,,,,,,,,,,,,
26100,1.1847547,1.9490261,,,,,,,,,,,,,,
26200,1.044419,1.882391,,,,,,,,,,,,,,
26300,1.0596085,1.7961831,,,,,,,,,,,,,,
26400,1.233452,1.928379,,,,,,,,,,,,,,
26472,,,0.6614118218421936,1.3589026927947998,0.592519998550415,1.7547818422317505,50000.0,0.4624000191688537,2.5910844802856445,10000.0,9275.758517503738,9647.221936225891,9275.758517503738,369.9322273731232,0.5861227512359619,0.0
26500,1.1890093,1.9091258,,,,,,,,,,,,,,
26600,1.0690571,1.8789047,,,,,,,,,,,,,,
26700,1.0938791,1.8067193,,,,,,,,,,,,,,
26800,1.0255228,1.9937906,,,,,,,,,,,,,,
26900,1.1747025,1.8758218,,,,,,,,,,,,,,
27000,1.130487,1.8124559,,,,,,,,,,,,,,
27100,1.0079576,1.798674,,,,,,,,,,,,,,
27200,1.0618418,1.8110797,,,,,,,,,,,,,,
27300,1.1039152,1.7735255,,,,,,,,,,,,,,
27400,1.0222619,1.8511693,,,,,,,,,,,,,,
27500,1.071338,1.7476118,,,,,,,,,,,,,,
27600,1.0705866,1.8144634,,,,,,,,,,,,,,
27700,1.0005059,1.8769912,,,,,,,,,,,,,,
27800,1.0110058,1.8921206,,,,,,,,,,,,,,
27900,0.9599328,1.8332245,,,,,,,,,,,,,,
27945,,,0.6739476919174194,1.3111919164657593,0.6000800132751465,1.754136323928833,50000.0,0.4752000272274017,2.5657899379730225,10000.0,9785.982044696808,10179.850188732147,9785.982044696808,392.25931429862976,0.6124682426452637,0.0
28000,0.9708558,1.7788126,,,,,,,,,,,,,,
28100,0.95233685,1.720222,,,,,,,,,,,,,,
28200,0.94785225,1.7952136,,,,,,,,,,,,,,
28300,1.0148563,1.8609986,,,,,,,,,,,,,,
28400,0.94685954,1.7240977,,,,,,,,,,,,,,
28500,0.9794195,1.8464291,,,,,,,,,,,,,,
28600,0.93126094,1.8519473,,,,,,,,,,,,,,
28700,1.038926,1.8103034,,,,,,,,,,,,,,
28800,0.8950253,1.796352,,,,,,,,,,,,,,
28900,1.0726953,1.7776116,,,,,,,,,,,,,,
29000,0.9768403,1.8377786,,,,,,,,,,,,,,
29100,0.9358189,1.7338846,,,,,,,,,,,,,,
29200,0.9540646,1.8315963,,,,,,,,,,,,,,
29300,0.90606296,1.7852314,,,,,,,,,,,,,,
29400,0.9185252,1.845517,,,,,,,,,,,,,,
29417,,,0.6782923936843872,1.291538953781128,0.6046599745750427,1.7245663404464722,50000.0,0.4830000102519989,2.5461905002593994,10000.0,10296.03765797615,10711.313565254211,10296.03765797615,413.588009595871,0.6386137008666992,0.0
29500,0.9341092,1.7597508,,,,,,,,,,,,,,
29600,0.986895,1.7645513,,,,,,,,,,,,,,
29700,0.9610472,1.7917349,,,,,,,,,,,,,,
29800,0.9555998,1.7395335,,,,,,,,,,,,,,
29900,1.0253046,1.8308414,,,,,,,,,,,,,,
30000,0.94447917,1.7621341,,,,,,,,,,,,,,
30100,0.9491361,1.6983492,,,,,,,,,,,,,,
30200,0.9078606,1.8437251,,,,,,,,,,,,,,
30300,1.1267432,1.7659259,,,,,,,,,,,,,,
30400,0.88449293,1.7565544,,,,,,,,,,,,,,
30500,0.9422866,1.7504748,,,,,,,,,,,,,,
30600,0.8843331,1.7105256,,,,,,,,,,,,,,
30700,0.9014524,1.7201734,,,,,,,,,,,,,,
30800,0.8824645,1.7755535,,,,,,,,,,,,,,
30890,,,0.6684470772743225,1.3348195552825928,0.5978800058364868,1.7547835111618042,50000.0,0.4711000323295593,2.5438015460968018,10000.0,10806.290135383606,11242.246471643448,10806.290135383606,434.18393635749817,0.6714050769805908,0.0
30900,0.86507344,1.7199509,,,,,,,,,,,,,,
31000,0.87823474,1.7733971,,,,,,,,,,,,,,
31100,0.86481327,1.8374449,,,,,,,,,,,,,,
31200,0.83443445,1.7399627,,,,,,,,,,,,,,
31300,0.8529613,1.9136189,,,,,,,,,,,,,,
31400,0.83736235,1.7942988,,,,,,,,,,,,,,
31500,0.8346918,1.6717646,,,,,,,,,,,,,,
31600,0.82784486,1.6932857,,,,,,,,,,,,,,
31700,0.8492769,1.8063241,,,,,,,,,,,,,,
31800,0.80161464,1.644347,,,,,,,,,,,,,,
31900,0.8143748,1.8390831,,,,,,,,,,,,,,
32000,0.8182845,1.8253425,,,,,,,,,,,,,,
32100,0.7778625,1.749734,,,,,,,,,,,,,,
32200,0.8367191,1.8458843,,,,,,,,,,,,,,
32300,0.7858537,1.6289397,,,,,,,,,,,,,,
32360,,,0.6961495280265808,1.2153563499450684,0.6072399616241455,1.7115166187286377,50000.0,0.4777000248432159,2.530622959136963,10000.0,11316.492337226868,11774.125598430634,11316.492337226868,455.7746920585632,0.7054204940795898,0.0
32400,0.8379218,1.7152907,,,,,,,,,,,,,,
32500,0.8274314,1.7344613,,,,,,,,,,,,,,
32600,0.8392164,1.8068706,,,,,,,,,,,,,,
32700,0.8310611,1.7629405,,,,,,,,,,,,,,
32800,0.7703896,1.6267467,,,,,,,,,,,,,,
32900,0.89792895,1.7897011,,,,,,,,,,,,,,
33000,0.8801669,1.7074392,,,,,,,,,,,,,,
33100,0.7419184,1.7837899,,,,,,,,,,,,,,
33200,0.7883687,1.7197707,,,,,,,,,,,,,,
33300,0.82361054,1.8146632,,,,,,,,,,,,,,
33400,0.7958058,1.833946,,,,,,,,,,,,,,
33500,0.8947897,1.7033323,,,,,,,,,,,,,,
33600,0.71544826,1.846189,,,,,,,,,,,,,,
33700,0.73784304,1.6979817,,,,,,,,,,,,,,
33800,0.7052614,1.6779124,,,,,,,,,,,,,,
33831,,,0.7150828838348389,1.110468506813049,0.6083399653434753,1.7037124633789062,50000.0,0.4844000339508056,2.513048887252808,10000.0,11826.42773413658,12308.48848414421,11826.42773413658,480.1162748336792,0.7396564483642578,0.0
33900,0.7532827,1.6724043,,,,,,,,,,,,,,
34000,0.75236785,1.7463205,,,,,,,,,,,,,,
34100,0.7666625,1.8211864,,,,,,,,,,,,,,
34200,0.82170904,1.9377537,,,,,,,,,,,,,,
34300,0.73113877,1.7253728,,,,,,,,,,,,,,
34400,0.7280315,1.8001951,,,,,,,,,,,,,,
34500,0.8579855,1.8024391,,,,,,,,,,,,,,
34600,0.7629487,1.7133437,,,,,,,,,,,,,,
34700,0.77823544,1.8273653,,,,,,,,,,,,,,
34800,0.81216395,1.7204334,,,,,,,,,,,,,,
34900,0.77263683,1.7383624,,,,,,,,,,,,,,
35000,0.80645066,1.8533435,,,,,,,,,,,,,,
35100,0.7034213,1.7228168,,,,,,,,,,,,,,
35200,0.75851905,1.7959892,,,,,,,,,,,,,,
35300,0.705814,1.7060682,,,,,,,,,,,,,,
35303,,,0.707429826259613,1.1524304151535034,0.6107000112533569,1.6847890615463257,50000.0,0.4792000353336334,2.45093297958374,10000.0,12336.481518268583,12843.826328277588,12336.481518268583,505.3192753791809,0.7684242725372314,0.0
35400,0.75547343,1.8072978,,,,,,,,,,,,,,
35500,0.7732522,1.7476736,,,,,,,,,,,,,,
35600,0.77186215,1.7272952,,,,,,,,,,,,,,
35700,0.6958949,1.7752643,,,,,,,,,,,,,,
35800,0.68202275,1.7730722,,,,,,,,,,,,,,
35900,0.7311079,1.8131642,,,,,,,,,,,,,,
36000,0.6875147,1.6566551,,,,,,,,,,,,,,
36100,0.67526734,1.6697875,,,,,,,,,,,,,,
36200,0.75662875,1.8250711,,,,,,,,,,,,,,
36300,0.69075555,1.800571,,,,,,,,,,,,,,
36400,0.6438438,1.6233139,,,,,,,,,,,,,,
36500,0.6933114,1.7346338,,,,,,,,,,,,,,
36600,0.76055574,1.8272069,,,,,,,,,,,,,,
36700,0.68695486,1.747473,,,,,,,,,,,,,,
36774,,,0.6814612150192261,1.26765239238739,0.5941799879074097,1.774645447731018,50000.0,0.4700000286102295,2.6052019596099854,10000.0,12846.62870311737,13377.685743808746,12846.62870311737,528.9421226978302,0.804645299911499,0.0
36800,0.6724951,1.6543146,,,,,,,,,,,,,,
36900,0.6455916,1.6873376,,,,,,,,,,,,,,
37000,0.7079763,1.7644527,,,,,,,,,,,,,,
37100,0.6948066,1.8445224,,,,,,,,,,,,,,
37200,0.601443,1.6747688,,,,,,,,,,,,,,
37300,0.6452444,1.7090803,,,,,,,,,,,,,,
37400,0.640164,1.7370632,,,,,,,,,,,,,,
37500,0.6519697,1.7377344,,,,,,,,,,,,,,
37600,0.6919323,1.7186418,,,,,,,,,,,,,,
37700,0.6726206,1.8075262,,,,,,,,,,,,,,
37800,0.6301937,1.7141193,,,,,,,,,,,,,,
