accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
34.67978882789612,0.0,94.50539255142212,1,0,94.50539255142212,0.0010999999940395,6.913407325744629,10000,129.18528413772583,0.0009964923374354,6.91372537612915,0.0006399999838322,6.913665294647217,50000
52.78505897521973,0.0272295475006103,604.4398374557495,1469,0,604.4398374557495,0.1121000051498413,4.894655704498291,10000,657.3066205978394,0.1721739470958709,4.278975963592529,0.1560000032186508,4.421761989593506,50000
70.72669410705566,0.0557246208190918,1114.565088748932,2936,0,1114.565088748932,0.2037000060081482,4.141499042510986,10000,1185.454627752304,0.3018973171710968,3.302002191543579,0.2746599912643432,3.494011163711548,50000
88.65326309204102,0.0815203189849853,1624.6271042823792,4404,0,1624.6271042823792,0.2522000074386596,3.795316696166992,10000,1713.522652387619,0.3726881444454193,2.8692355155944824,0.3405999839305877,3.079883337020874,50000
106.60190868377686,0.1101140975952148,2134.882486104965,5874,0,2134.882486104965,0.3194000124931335,3.459080934524536,10000,2241.8082251548767,0.441505879163742,2.5109357833862305,0.4100599884986877,2.7171313762664795,50000
124.44876551628111,0.1371533870697021,2644.966258764267,7344,0,2644.966258764267,0.3531000316143036,3.0780184268951416,10000,2769.8176126480103,0.4962531924247741,2.231953382492065,0.4600799977779388,2.398232698440552,50000
142.57194685935974,0.1645426750183105,3155.201580286026,8815,0,3155.201580286026,0.3773000240325928,3.0477209091186523,10000,3298.256015062332,0.5216836333274841,2.041102409362793,0.4864799976348877,2.268548488616944,50000
161.00810718536377,0.191004991531372,3665.2287979125977,10286,0,3665.2287979125977,0.3691000044345855,3.06867790222168,10000,3826.797302007675,0.5271045565605164,2.028546094894409,0.4887599945068359,2.2777602672576904,50000
179.5719509124756,0.230806827545166,4175.220350027084,11756,0,4175.220350027084,0.4017000198364258,2.877384185791016,10000,4355.446583986282,0.5809151530265808,1.7741966247558594,0.5166599750518799,2.1318225860595703,50000
197.9592926502228,0.2637989521026611,4685.395536184311,13228,0,4685.395536184311,0.4208000302314758,2.769597053527832,10000,4884.0940980911255,0.5984932780265808,1.6704320907592771,0.5438199639320374,1.991939663887024,50000
216.45842123031616,0.2927539348602295,5195.383429765701,14699,0,5195.383429765701,0.4265000224113464,2.7519147396087646,10000,5412.662798404694,0.6116470098495483,1.6266241073608398,0.5531799793243408,1.9506303071975708,50000
235.3503935337067,0.3333973884582519,5705.476595401764,16171,0,5705.476595401764,0.4426000118255615,2.6517043113708496,10000,5941.742534160614,0.6195591688156128,1.5654431581497192,0.5642600059509277,1.878867506980896,50000
253.972980260849,0.3769450187683105,6215.469471216202,17642,0,6215.469471216202,0.4388000071048736,2.714714288711548,10000,6470.453311681747,0.6248205900192261,1.556319236755371,0.5670599937438965,1.889200210571289,50000
272.3687436580658,0.4132649898529053,6725.533691644669,19114,0,6725.533691644669,0.4307000339031219,2.708956003189087,10000,6999.001850605011,0.618183970451355,1.5778591632843018,0.5600000023841858,1.9199315309524536,50000
291.037162065506,0.445866584777832,7235.526757955551,20586,0,7235.526757955551,0.4498000144958496,2.6203036308288574,10000,7527.747837543488,0.6357421875,1.487897276878357,0.5780400037765503,1.819620132446289,50000
309.6447105407715,0.4860610961914062,7745.70946598053,22058,0,7745.70946598053,0.4680000245571136,2.5190110206604004,10000,8056.629585266113,0.6951330900192261,1.220382571220398,0.5895999670028687,1.7594668865203855,50000
328.2012460231781,0.5188119411468506,8255.69214129448,23530,0,8255.69214129448,0.4611000120639801,2.606879949569702,10000,8585.253780603409,0.6707589030265808,1.3163487911224363,0.5864599943161011,1.787981629371643,50000
346.72541666030884,0.5529806613922119,8765.712641000748,25001,0,8765.712641000748,0.462300032377243,2.5662291049957275,10000,9113.884480953217,0.6675302982330322,1.3429659605026243,0.592519998550415,1.772951364517212,50000
369.9322273731232,0.5861227512359619,9275.758517503738,26472,0,9275.758517503738,0.4624000191688537,2.5910844802856445,10000,9647.221936225891,0.6614118218421936,1.3589026927947998,0.592519998550415,1.7547818422317505,50000
392.25931429862976,0.6124682426452637,9785.982044696808,27945,0,9785.982044696808,0.4752000272274017,2.5657899379730225,10000,10179.850188732147,0.6739476919174194,1.3111919164657593,0.6000800132751465,1.754136323928833,50000
413.588009595871,0.6386137008666992,10296.03765797615,29417,0,10296.03765797615,0.4830000102519989,2.5461905002593994,10000,10711.313565254211,0.6782923936843872,1.291538953781128,0.6046599745750427,1.7245663404464722,50000
434.18393635749817,0.6714050769805908,10806.290135383606,30890,0,10806.290135383606,0.4711000323295593,2.5438015460968018,10000,11242.246471643448,0.6684470772743225,1.3348195552825928,0.5978800058364868,1.7547835111618042,50000
455.7746920585632,0.7054204940795898,11316.492337226868,32360,0,11316.492337226868,0.4777000248432159,2.530622959136963,10000,11774.125598430634,0.6961495280265808,1.2153563499450684,0.6072399616241455,1.7115166187286377,50000
480.1162748336792,0.7396564483642578,11826.42773413658,33831,0,11826.42773413658,0.4844000339508056,2.513048887252808,10000,12308.48848414421,0.7150828838348389,1.110468506813049,0.6083399653434753,1.7037124633789062,50000
505.3192753791809,0.7684242725372314,12336.481518268583,35303,0,12336.481518268583,0.4792000353336334,2.45093297958374,10000,12843.826328277588,0.707429826259613,1.1524304151535034,0.6107000112533569,1.6847890615463257,50000
528.9421226978302,0.804645299911499,12846.62870311737,36774,0,12846.62870311737,0.4700000286102295,2.6052019596099854,10000,13377.685743808746,0.6814612150192261,1.26765239238739,0.5941799879074097,1.774645447731018,50000
552.0915899276733,0.8373472690582275,13356.596537351608,38246,0,13356.596537351608,0.4746000170707702,2.5690481662750244,10000,13910.888427734377,0.6946149468421936,1.2063740491867063,0.6124199628829956,1.691457748413086,50000
574.3343942165375,0.8668756484985352,13866.536352157593,39719,0,13866.536352157593,0.4824000298976898,2.5498836040496826,10000,14443.152911186218,0.6932597160339355,1.2160354852676392,0.6108199954032898,1.6969224214553833,50000
595.3194606304169,0.9018783569335938,14376.6824696064,41192,0,14376.6824696064,0.4758000373840332,2.568588733673096,10000,14974.37048625946,0.6806042790412903,1.2751163244247437,0.605139970779419,1.719609618186951,50000
615.5189740657806,0.930854082107544,14886.725983381271,42664,0,14886.725983381271,0.4908000230789184,2.5192816257476807,10000,15504.69654583931,0.6959900856018066,1.2050248384475708,0.6182599663734436,1.6823692321777344,50000
634.5854218006134,0.9606592655181884,15396.739065885544,44137,0,15396.739065885544,0.4790000319480896,2.5531368255615234,10000,16033.858113527298,0.7351721525192261,1.0307105779647827,0.615399956703186,1.6988905668258667,50000
652.9883255958557,0.9933319091796876,15906.966773748398,45610,0,15906.966773748398,0.4784000217914581,2.5647857189178467,10000,16562.573294639587,0.7047592401504517,1.147629737854004,0.6078999638557434,1.7128627300262451,50000
671.1088583469391,1.0287232398986816,16417.021374464035,47081,0,16417.021374464035,0.4743000268936157,2.523306131362915,10000,17090.83665752411,0.7040815949440002,1.1492459774017334,0.6051999926567078,1.7124119997024536,50000
690.141138792038,1.0665240287780762,16927.16903591156,48554,0,16927.16903591156,0.483100026845932,2.5491814613342285,10000,17620.105115652084,0.6985211968421936,1.1915743350982666,0.606440007686615,1.7210206985473633,50000
708.1721777915955,1.1030917167663574,17437.330961227417,50027,0,17437.330961227417,0.5006000399589539,2.432539224624634,10000,18148.387493133545,0.7142258882522583,1.118211030960083,0.6238399744033813,1.6383644342422483,50000
726.0214378833771,1.1380560398101809,17947.422416210175,51500,0,17947.422416210175,0.5083000063896179,2.5001344680786133,10000,18676.41567492485,0.7171157598495483,1.1111446619033811,0.6294800043106079,1.6446866989135742,50000
743.8993949890137,1.176666498184204,18457.529812812805,52973,0,18457.529812812805,0.4926000237464905,2.534761428833008,10000,19204.491770982742,0.6947942972183228,1.1941813230514526,0.614359974861145,1.708893895149231,50000
761.601808309555,1.214521408081055,18967.77079057693,54445,0,18967.77079057693,0.4877000153064728,2.54287052154541,10000,19732.525869846344,0.7362882494926453,0.9925520420074464,0.6107199788093567,1.714940905570984,50000
