accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
154.55032229423523,0.0,98.4401490688324,1,0,98.4401490688324,0.9748508865516328,0.2571424088713709,0.0273697056331371,43793,253.4115447998047,0.9797054112337524,0.2483862284932236,0.0236356006783253,0.9767067167759864,0.2549187834444393,0.0274094448614551,43793
222.19116830825809,0.0344974994659423,355.03714752197266,4,0,355.03714752197266,0.9831985440142128,0.068221824497441,0.0482565518919116,43793,578.7060568332672,0.9867862095002544,0.0561271317976094,0.0455769937786419,0.9841837385027444,0.0651650133716866,0.0455221121605168,43793
292.8128066062927,0.0846865177154541,615.2644262313843,7,0,615.2644262313843,0.9837136651140028,0.0593235471205235,0.1050368366227097,43793,910.5613269805908,0.987620676100629,0.0461667987175707,0.1023992827845473,0.9846590950607572,0.0561876221374076,0.103511922932091,43793
364.32592010498047,0.1167409420013427,876.0213792324066,10,0,876.0213792324066,0.9841159060382048,0.0555369410904477,0.1359486611068854,43793,1243.986555814743,0.987739366371053,0.0439354374534891,0.1460027759956456,0.9850877684384356,0.0527273994799493,0.1356907224032615,43793
436.5548915863037,0.1502094268798828,1137.5714943408966,13,0,1137.5714943408966,0.9842557426736344,0.0551557237040787,0.1454223052282392,43793,1579.0583310127258,0.9880326814230151,0.0428555435165384,0.1533234871879061,0.985187629850281,0.0522473333755511,0.1411279458775718,43793
510.50394225120544,0.1830554008483886,1399.3600330352783,16,0,1399.3600330352783,0.9845640571830752,0.0530996124903599,0.1623123863206218,43793,1916.1696240901947,0.9884009218529416,0.0407828768058165,0.1700339903147614,0.9854734121020664,0.0503168252981431,0.1619447047065799,43793
587.9071905612946,0.2142815589904785,1658.3908269405365,19,0,1658.3908269405365,0.984841624480509,0.0514879307715991,0.1810956117351779,43793,2254.0131845474243,0.9886442212458624,0.039419585242293,0.2095149493357965,0.9856958676048768,0.0488832837781225,0.1769581542698626,43793
665.0590806007385,0.2446753978729248,1915.2380452156067,22,0,1915.2380452156067,0.9850652788582592,0.0501866037240349,0.198965994356084,43793,2589.4209423065186,0.9890146361412808,0.0379319974380854,0.2259991535440078,0.9859264419216583,0.0476484756013402,0.1943212231467777,43793
742.0278203487396,0.2755525112152099,2171.207109451294,25,0,2171.207109451294,0.9852194361129796,0.0492674878190497,0.2180838744545617,43793,2923.842852830887,0.9891059242126754,0.0372488137115404,0.2670130500270883,0.9860461944277332,0.0468288147313037,0.20727958062073,43793
820.5929057598114,0.3074960708618164,2429.7948186397552,28,0,2429.7948186397552,0.9853672754474244,0.0486050472970041,0.2246819294248162,43793,3262.545394420624,0.989410920572554,0.0363753544506003,0.2615216984467408,0.9862008578338842,0.0461952174147341,0.218624511060314,43793
898.916463136673,0.3387048244476318,2686.093821048737,31,0,2686.093821048737,0.9855155359765546,0.0481727830891597,0.2303767601199624,43793,3598.8141276836395,0.9895796722570096,0.0356662587544131,0.2837940574325142,0.9863319766795188,0.0457702863028707,0.2283165193781453,43793
977.625048160553,0.3703248500823974,2942.5600073337555,34,0,2942.5600073337555,0.9856124107541112,0.047828235965056,0.234928990403735,43793,3935.6463618278494,0.9896972663855104,0.0350789705951067,0.2934635560713609,0.9864091054122448,0.0454966537293366,0.2320701756129118,43793
1056.874758720398,0.403841495513916,3198.6967618465424,37,0,3198.6967618465424,0.9856798019037156,0.0475519684480955,0.2370282721479446,43793,4272.671367645264,0.9897722217148044,0.0348999842373066,0.3035654226912384,0.9864683727542346,0.045249686385439,0.2340740637062379,43793
