accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
182.8368580341339,0.0,65.27559232711792,1,0,65.27559232711792,30.847273,2472,1.1276379664046472,248.11251163482663,31.98671,1.34646419424026,30.728676,5348,1.1046467845177983
308.9196147918701,0.0446929931640625,1505.9784004688263,1717,0,1505.9784004688263,3.1890175,2472,0.5803424532325879,1815.0015277862549,3.117605,0.5873977878931433,3.5530956,5348,0.6408951794317271
440.0745038986206,0.1740825176239013,2946.0782606601715,3495,0,2946.0782606601715,0.5804285,2472,0.192980318079337,3386.451693534851,0.5381778,0.1882161787816637,0.8509842,5348,0.2550373152340771
572.4982573986053,0.2989892959594726,4386.374075651169,5221,0,4386.374075651169,0.4632388,2472,0.1576991042593382,4959.368551492691,0.38707724,0.1405927964113836,0.71143305,5348,0.2137829827085163
705.4077608585358,0.437791109085083,5827.391016483307,6964,0,5827.391016483307,0.40443784,2472,0.1365141267036337,6533.499458789825,0.34005883,0.1243284566808742,0.63567734,5348,0.1940102532415497
837.2790043354034,0.5641639232635498,7267.718997716904,8731,0,7267.718997716904,0.36619797,2472,0.1246927873580728,8105.8915503025055,0.29993677,0.112706299332449,0.5881015,5348,0.1797213667126871
971.5209949016572,0.6958146095275879,8707.543028593063,10455,0,8707.543028593063,0.33895457,2472,0.1179087197611358,9680.155462741852,0.30110627,0.1088711183189206,0.55973434,5348,0.1693619239792618
1107.3312590122223,0.8090178966522217,10148.069544792175,12173,0,10148.069544792175,0.32171604,2472,0.1099668921252005,11256.67093038559,0.2537505,0.0963510092953013,0.52712435,5348,0.1615126910414474
1244.2440814971924,0.9373741149902344,11588.260465145113,13913,0,11588.260465145113,0.31322527,2472,0.1062498730526273,12833.966881752014,0.22133273,0.085467640864297,0.52261096,5348,0.158674223041795
1378.6013560295105,1.05835223197937,13028.107694625854,15621,0,13028.107694625854,0.29869586,2472,0.1020047529096337,14408.359074831007,0.19998766,0.0776191818863748,0.508897,5348,0.1536248394913928
1513.3117337226868,1.1799397468566897,14468.616516828535,17334,0,14468.616516828535,0.28670654,2472,0.0975971401295878,15983.767077684402,0.19112349,0.0758150235698541,0.48611385,5348,0.1463355764310609
1649.1303260326383,1.3065547943115234,15908.93899345398,19059,0,15908.93899345398,0.28560087,2472,0.0960534600775902,17560.10081076622,0.20219189,0.0774002485523149,0.48196802,5348,0.1439122585129903
1783.765042066574,1.4336323738098145,17348.95028114319,20758,0,17348.95028114319,0.27858117,2472,0.0951800621534336,19134.940284013748,0.19740544,0.07571688606326,0.47518617,5348,0.140658640431756
1919.376837015152,1.5617740154266355,18789.439324378967,22456,0,18789.439324378967,0.26673242,2472,0.0916255357179127,20711.237932920456,0.17892492,0.0708817779606955,0.4622588,5348,0.1385153074524266
2053.3587481975555,1.6953206062316897,20229.998529434204,24183,0,20229.998529434204,0.26550144,2472,0.0891475230028639,22285.977561712265,0.16761334,0.0664984586799544,0.45661786,5348,0.1347499927590102
2187.4613189697266,1.830113172531128,21670.51692152024,25862,0,21670.51692152024,0.2585368,2472,0.0871976113582353,23860.799508571625,0.15884218,0.06391924672005,0.45222092,5348,0.1331666296571632
2323.188204526901,1.970777988433838,23110.695549726486,27562,0,23110.695549726486,0.25260696,2472,0.0860398513192371,25436.90714716912,0.15251502,0.0595166255842734,0.4431032,5348,0.1337845274530059
2456.018935918808,2.102026462554932,24551.086030244827,29292,0,24551.086030244827,0.24740918,2472,0.0833587228078727,27010.332382440567,0.16289492,0.0641738169526781,0.43128756,5348,0.1284165403516224
2590.4245462417603,2.257953405380249,25991.15067267418,30987,0,25991.15067267418,0.24683303,2472,0.0818150427558751,28585.02441382408,0.14965919,0.0585895745500518,0.4346582,5348,0.1288123811270842
2726.3926038742065,2.3892018795013428,27431.10952281952,32690,0,27431.10952281952,0.24048482,2472,0.081550992220665,30161.14524316788,0.15713453,0.0610472134751809,0.42364976,5348,0.1258580572907112
2861.628117084503,2.5200417041778564,28871.70639491081,34413,0,28871.70639491081,0.23193586,2472,0.0782808278999857,31737.18255758285,0.14599226,0.0557083026950989,0.41241324,5348,0.1240719464746034
2998.5880374908447,2.677846908569336,30311.984121322632,36094,0,30311.984121322632,0.23618257,2472,0.0773464952369345,33314.642701625824,0.113204464,0.0462316656929368,0.41878322,5348,0.1232319916583797
3134.616799354553,2.80903434753418,31751.87553477288,37806,0,31751.87553477288,0.22860147,2472,0.0766559015294619,34890.75994062424,0.1273225,0.0504371607780194,0.41060483,5348,0.1207314365158288
3268.406716823578,2.942945003509521,33191.93440389633,39527,0,33191.93440389633,0.22924858,2472,0.0769402636443036,36464.8111140728,0.15775129,0.0629952864728823,0.40355197,5348,0.11872326867934
3401.6725323200226,3.096384286880493,34631.91096520424,41189,0,34631.91096520424,0.23029028,2472,0.0764934088924095,38038.271976709366,0.16067536,0.0639846339175183,0.40480202,5348,0.1172557614142135
3534.626440525055,3.2380893230438232,36071.93238377571,42857,0,36071.93238377571,0.21781477,2472,0.0720654845327321,39611.453448057175,0.17865026,0.0713011330732198,0.3930128,5348,0.1136738851289378
3665.685930967331,3.376258134841919,37512.40283179283,44563,0,37512.40283179283,0.21542569,2472,0.0713545792456279,41183.18766927719,0.15436973,0.0603477206224352,0.38519993,5348,0.112785657047414
3799.1838364601135,3.507401704788208,38952.36290287972,46225,0,38952.36290287972,0.2112707,2472,0.0698108991936302,42756.840592861176,0.13644841,0.0558939129079309,0.37871614,5348,0.1106809426803247
3933.572434186936,3.6391232013702393,40392.88512897492,47922,0,40392.88512897492,0.21385981,2472,0.0688156317916844,44331.94958424568,0.119381584,0.0489728001392076,0.38311,5348,0.1089913783948173
4067.562484502792,3.7763264179229736,41833.38879275322,49614,0,41833.38879275322,0.21012792,2472,0.0682265959823695,45906.645134687424,0.12850557,0.0531861161046451,0.38044626,5348,0.1082093514969539
4202.217453718185,3.917309522628784,43273.78873753548,51298,0,43273.78873753548,0.2078252,2472,0.0663376190766355,47481.90680766106,0.11109449,0.045546297886961,0.3793064,5348,0.107533525782751
4336.492406368256,4.057751178741455,44713.64560127258,53018,0,44713.64560127258,0.20708802,2472,0.0674344443767391,49056.24082779884,0.10887525,0.0463066425107671,0.37842476,5348,0.1056894870482829
4472.053533792496,4.214736223220825,46153.58503437042,54697,0,46153.58503437042,0.20457019,2472,0.0656064022098998,50631.96417403221,0.10114658,0.0423795721187025,0.38003403,5348,0.1050522799463201
4605.523144245148,4.352244377136231,47594.48233294487,56395,0,47594.48233294487,0.20398691,2472,0.0644486421709016,52206.5360686779,0.103141055,0.0421574350697663,0.36732075,5348,0.10275447251803
4739.827730178833,4.474440813064575,49034.72566437721,58116,0,49034.72566437721,0.20272316,2472,0.0628440273800093,53781.28406357765,0.10369941,0.0425565514762739,0.3676673,5348,0.1006014848856406
4873.3373029232025,4.64397668838501,50474.5420165062,59791,0,50474.5420165062,0.19864723,2472,0.0618081368188003,55354.84499382973,0.083260655,0.0350337390992445,0.3644888,5348,0.0998001486816571
5006.922686100006,4.780998706817627,51915.22734475136,61498,0,51915.22734475136,0.19593866,2472,0.0615237747039587,56929.32036948204,0.08697571,0.0361576377162156,0.36275694,5348,0.0993367253347751
5140.288120508194,4.917931318283081,53355.21394705773,63219,0,53355.21394705773,0.19529217,2472,0.0612191010094855,58502.8741016388,0.0776331,0.0327244119091193,0.36604202,5348,0.0983229867634706
5270.83899474144,5.07966423034668,54795.15650177002,64887,0,54795.15650177002,0.19575104,2472,0.060386326244592,60073.5960085392,0.07645813,0.0310299082767298,0.3601458,5348,0.0967975515799839
5404.563374996185,5.203027725219727,56235.23075914383,66586,0,56235.23075914383,0.19388606,2472,0.0602238336075396,61647.58187913895,0.07307462,0.0301033071711276,0.35860237,5348,0.0958031223147996
5538.705130815506,5.318888902664185,57675.50931549072,68314,0,57675.50931549072,0.19484079,2472,0.0596754209574878,63222.18568849564,0.069988154,0.0289175697065627,0.35845968,5348,0.0958996688454
5671.889196157455,5.441175699234009,59115.70104455948,69998,0,59115.70104455948,0.1925797,2472,0.0585176609184896,64795.749282598495,0.05777232,0.0234857779310578,0.35456792,5348,0.094084594070112
5804.127484083176,5.580457925796509,60555.867419719696,71705,0,60555.867419719696,0.19324385,2472,0.05811142932585867,66368.36587381363,0.055464707,0.022469173562612927,0.35664546,5348,0.09453836276393408
