global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,2.518683671951294,0.8010819554328918,,,,,,,,,,,,,,,,,
1,,,0.4311753318300922,0.8022852427461269,0.0255257095543269,0.4327041658446368,0.8078694851941249,0.0297985455620574,43793.0,0.4342620395341755,0.8078760457737536,0.0301308064822883,43793.0,13.87844467163086,164.6089198589325,13.87844467163086,150.24324679374695,0.0,0.0
1,2.517608642578125,0.8037292957305908,,,,,,,,,,,,,,,,,
2,2.5082452297210693,0.8014703989028931,,,,,,,,,,,,,,,,,
3,2.518103837966919,0.8028150200843811,,,,,,,,,,,,,,,,,
4,2.504563570022583,0.7998325824737549,,,,,,,,,,,,,,,,,
5,2.5111985206604004,0.8004266023635864,,,,,,,,,,,,,,,,,
6,2.499173164367676,0.7985575199127197,,,,,,,,,,,,,,,,,
7,2.467604637145996,0.7960700988769531,,,,,,,,,,,,,,,,,
8,2.4843530654907227,0.7953587770462036,,,,,,,,,,,,,,,,,
9,2.4579477310180664,0.7916974425315857,,,,,,,,,,,,,,,,,
10,2.4520695209503174,0.7901304364204407,,,,,,,,,,,,,,,,,
11,2.4431068897247314,0.788210928440094,,,,,,,,,,,,,,,,,
12,2.38051176071167,0.7834994196891785,,,,,,,,,,,,,,,,,
13,2.366883516311645,0.7826837301254272,,,,,,,,,,,,,,,,,
14,2.329941511154175,0.779716968536377,,,,,,,,,,,,,,,,,
15,2.298619508743286,0.7754159569740295,,,,,,,,,,,,,,,,,
16,2.274451494216919,0.772901713848114,,,,,,,,,,,,,,,,,
17,2.229356527328491,0.770007312297821,,,,,,,,,,,,,,,,,
18,2.209097385406494,0.7665765881538391,,,,,,,,,,,,,,,,,
19,2.178340196609497,0.7629120349884033,,,,,,,,,,,,,,,,,
20,2.1211488246917725,0.7604368329048157,,,,,,,,,,,,,,,,,
21,2.090916395187378,0.753308892250061,,,,,,,,,,,,,,,,,
22,2.0243585109710693,0.753900945186615,,,,,,,,,,,,,,,,,
23,1.9873137474060056,0.7482969760894775,,,,,,,,,,,,,,,,,
24,1.9411108493804927,0.7444187998771667,,,,,,,,,,,,,,,,,
25,1.9087166786193848,0.7401632070541382,,,,,,,,,,,,,,,,,
26,1.87203335762024,0.734919548034668,,,,,,,,,,,,,,,,,
27,1.861573576927185,0.7329850792884827,,,,,,,,,,,,,,,,,
28,1.799752712249756,0.7270860075950623,,,,,,,,,,,,,,,,,
29,1.8063944578170776,0.7246850728988647,,,,,,,,,,,,,,,,,
30,1.7731858491897583,0.7201067209243774,,,,,,,,,,,,,,,,,
31,1.7618566751480105,0.7166856527328491,,,,,,,,,,,,,,,,,
32,1.7233054637908936,0.7128962874412537,,,,,,,,,,,,,,,,,
33,1.7040910720825195,0.7083848714828491,,,,,,,,,,,,,,,,,
34,1.7053085565567017,0.7054941654205322,,,,,,,,,,,,,,,,,
35,1.6654685735702517,0.700930118560791,,,,,,,,,,,,,,,,,
36,1.651991605758667,0.6983224153518677,,,,,,,,,,,,,,,,,
37,1.647354245185852,0.6936886310577393,,,,,,,,,,,,,,,,,
38,1.627415418624878,0.6906865835189819,,,,,,,,,,,,,,,,,
39,1.6225361824035645,0.6855816841125488,,,,,,,,,,,,,,,,,
40,1.6313018798828125,0.6818082928657532,,,,,,,,,,,,,,,,,
41,1.6330974102020264,0.6773322820663452,,,,,,,,,,,,,,,,,
42,1.6133439540863037,0.6727728247642517,,,,,,,,,,,,,,,,,
43,1.5847622156143188,0.6707403659820557,,,,,,,,,,,,,,,,,
44,1.5779426097869873,0.665023922920227,,,,,,,,,,,,,,,,,
