accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
150.24324679374695,0.0,13.87844467163086,1,0,13.87844467163086,0.4342620395341755,0.8078760457737536,0.0301308064822883,43793,164.6089198589325,0.4311753318300922,0.8022852427461269,0.0255257095543269,0.4327041658446368,0.8078694851941249,0.0297985455620574,43793
216.57779359817505,0.0299820899963378,253.38680791854856,714,0,253.38680791854856,0.982964780964022,0.1136594120796108,0.0442492889588776,43793,471.7581832408905,0.986705151426409,0.1024770645792833,0.0413611072183971,0.9839884810267376,0.110565662125814,0.0421556768225805,43793
285.49413537979126,0.0578205585479736,492.7259237766266,1424,0,492.7259237766266,0.983777686706127,0.0603737236748056,0.1062510982375936,43793,781.4057428836823,0.9875859488467124,0.0480569751126209,0.1039433037357366,0.984829590154152,0.0573559384963307,0.1070443087280324,43793
356.02775287628174,0.0868322849273681,732.1033635139465,2132,0,732.1033635139465,0.9845438398381938,0.0529505490588615,0.1666736442082786,43793,1092.8226737976074,0.9883295837191208,0.0409507694357733,0.174411025268968,0.9854888378486116,0.0504006266811019,0.1653349530659157,43793
426.8462243080139,0.1151018142700195,971.2243721485138,2835,0,971.2243721485138,0.9848668961616108,0.0509716349335081,0.1881223447628179,43793,1404.3376228809357,0.9887962694034254,0.0388379620881236,0.2165896483876985,0.985783144855067,0.0483862284212073,0.1903143579629483,43793
500.2146694660187,0.1430368423461914,1210.5984299182892,3543,0,1210.5984299182892,0.9851339335919188,0.0498185387998225,0.2089218867618704,43793,1718.7108743190763,0.9893361512184586,0.0364159656377478,0.2700570246646357,0.9860851647347948,0.0470901549130596,0.2127927183853393,43793
575.4635970592499,0.1723504066467285,1449.8046119213104,4250,0,1449.8046119213104,0.9853083081915206,0.0491601391142865,0.2207306654613615,43793,2034.863286018372,0.9892122507114084,0.0363296094875355,0.2662282819119648,0.9862187192246208,0.0464639786998856,0.2305274301246986,43793
651.9524600505829,0.2025887966156005,1689.221256494522,4952,0,1689.221256494522,0.9851844769541224,0.0501265472850001,0.2259337807963274,43793,2352.1594762802124,0.989063068269326,0.0368763396280896,0.2796609766205516,0.9860587785893884,0.0475017090103409,0.2359827298107022,43793
728.2726657390594,0.2313411235809326,1928.644270896912,5661,0,1928.644270896912,0.9856958073017468,0.0478369823359373,0.2402135434464788,43793,2669.530002117157,0.989772411108973,0.034649347855687,0.3049681924718779,0.9864626895844548,0.0452845814284566,0.2446102660903712,43793
805.0067839622498,0.2618467807769775,2167.6634628772736,6367,0,2167.6634628772736,0.9857366631861946,0.0477765738044704,0.2389623682301384,43793,2987.195887088776,0.989947422464718,0.0339484324413214,0.3120869209738259,0.986595026252185,0.0451555366860787,0.2490824645355229,43793
883.0155611038208,0.2930653095245361,2406.9970700740814,7074,0,2406.9970700740814,0.9855745032324588,0.0476907784214802,0.239534436574944,43793,3306.280018568039,0.9899664553607704,0.0337211784972245,0.3316664898696911,0.9864939470182438,0.0451112479215836,0.2519238860456742,43793
964.0178594589232,0.3238275051116943,2646.0463423728943,7780,0,2646.0463423728943,0.9857501414161156,0.0480375433988473,0.2406579809128414,43793,3628.3704538345337,0.9901488155552944,0.0325655821545136,0.3479446417647708,0.9866177589313044,0.0451157798689136,0.2552756703923913,43793
1045.0131425857544,0.359102725982666,2885.156997680664,8465,0,2885.156997680664,0.985771622345052,0.0470101705880593,0.2499619241714617,43793,3950.6383471488953,0.9900553408847648,0.0334016172798028,0.3289277712842879,0.98661613516851,0.044471904007,0.2585894793784293,43793
1122.0857527256012,0.394813060760498,3124.042149543762,9165,0,3124.042149543762,0.9857653044247764,0.0471160813078431,0.2429632195124448,43793,4268.768456459045,0.9900692426814068,0.0332612719248985,0.3293569965420362,0.9865174915787602,0.0447082217503838,0.2545850413620122,43793
1199.7079248428345,0.4261012077331543,3362.8988823890686,9873,0,3362.8988823890686,0.9858912416356,0.0470749490143833,0.2506324751996618,43793,4587.412372350693,0.9901192950398584,0.0328910851890831,0.3449426576065678,0.9867107193512744,0.0444446710946678,0.2650308896347237,43793
1276.7320575714111,0.4578976631164551,3602.156291246414,10571,0,3602.156291246414,0.9858676547332385,0.0470414508745897,0.2460769128717069,43793,4905.3775634765625,0.9904518539079626,0.0319312698248527,0.3642290366174486,0.9867841946177136,0.0443719601384501,0.2666653918776661,43793
1354.75053524971,0.4926192760467529,3840.965219020844,11256,0,3840.965219020844,0.9858937688037104,0.0474134644989741,0.2470863356537637,43793,5224.448898792267,0.9906277042000194,0.0307958820602078,0.3973656060629177,0.9866936698419349,0.0448704236021635,0.2573328375037289,43793
1432.550616979599,0.5411515235900879,4079.96324968338,11940,0,4079.96324968338,0.9856271525680872,0.0471033862367897,0.2455378762641676,43793,5543.562919378281,0.9904283684477088,0.0318996218988761,0.3725851832335775,0.9864269668029816,0.0446292440846321,0.2535595909495542,43793
1513.4819300174713,0.5882399082183838,4318.912891387939,12625,0,4318.912891387939,0.9858432254415068,0.0470789470733076,0.2547165417966775,43793,5865.567017316818,0.9903247520899522,0.0321521256487032,0.3585354843577821,0.9867261450978196,0.044451965341595,0.2664162825797272,43793
1593.016888141632,0.6291248798370361,4557.912388801575,13319,0,4557.912388801575,0.986032131257742,0.0465762084391409,0.2543420209437317,43793,6185.871100664139,0.9905483448821176,0.0314013100821527,0.3827075470806055,0.9868467094852916,0.0439094224265592,0.2718234587225472,43793
1675.1891949176788,0.6630458831787109,4797.165190935135,14006,0,4797.165190935135,0.9859266219891424,0.046813403567898,0.2549312534846593,43793,6509.449238061905,0.9906654594251328,0.0310589137591096,0.3833665558244614,0.9868081451189284,0.0442692507988912,0.2638851879873724,43793
1757.3835277557373,0.6998825073242188,5036.059423446655,14691,0,5036.059423446655,0.986023917961384,0.0462504999054417,0.2582862671920816,43793,6833.044439792633,0.9912490464246804,0.0290330634348702,0.4287699450988376,0.986826818391062,0.0437855121997358,0.2689105696428532,43793
1838.393986940384,0.7467455863952637,5274.719753026962,15381,0,5274.719753026962,0.9859295703519376,0.0463150776061737,0.2561971689507963,43793,7155.21194434166,0.9910082792754143,0.0298436913282502,0.4091957999397537,0.986798402542163,0.043721335512423,0.2705618419582307,43793
1917.8672442436216,0.7887363433837891,5513.648921012878,16079,0,5513.648921012878,0.986068985792682,0.0461331478269092,0.2627403903046984,43793,7476.149812936783,0.990694753892746,0.0309491783359752,0.3984343510528286,0.9869542837704096,0.043626932100126,0.2775038434593641,43793
1999.4541206359863,0.8206241130828857,5752.489102602005,16774,0,5752.489102602005,0.986009176147408,0.0464232621191399,0.2546947652057547,43793,7799.155660390854,0.9908660391097934,0.0302318170764123,0.4015418697989508,0.9868913629621332,0.0438549407448362,0.2657745819031583,43793
2079.253972768784,0.8542783260345459,5991.102194786072,17475,0,5991.102194786072,0.9860192848198488,0.0465547110572871,0.2597470083842341,43793,8120.187718391418,0.9907790281398386,0.0302604689090645,0.4093922207359234,0.986935610498276,0.0439987769514178,0.2743034876926685,43793
2159.896015405655,0.8860411643981934,6229.66743183136,18174,0,6229.66743183136,0.985981377298196,0.0466739914177371,0.2555850067823801,43793,8442.032064676285,0.9910744073310924,0.0293914373996507,0.423472397191234,0.986794749075876,0.0441323028985383,0.2696546848797522,43793
2241.344505548477,0.9178249835968018,6468.373643875122,18874,0,6468.373643875122,0.9860740401289024,0.0463958022000262,0.2627518372819596,43793,8764.751424312592,0.9913843468319992,0.0283862368044376,0.4576345498564341,0.9869745808053376,0.0438514521919579,0.2745768546614845,43793
2322.046199321747,0.9498112201690674,6707.030791759491,19571,0,6707.030791759491,0.9861949230035056,0.0461864322451487,0.2692933087020798,43793,9086.722779750824,0.9911412212285236,0.0292532876001859,0.412678608219661,0.9869567194146012,0.0436577360220409,0.2773300651493597,43793
2403.3133656978607,0.9814965724945068,6945.8448395729065,20266,0,6945.8448395729065,0.9860592983149264,0.0468003827290804,0.2641986014378994,43793,9409.441615343094,0.9908933236483272,0.0300414904808968,0.4084646072046297,0.9869128778191568,0.044257944716154,0.2764908986662113,43793
2484.2604467868805,1.014965534210205,7184.829608440399,20966,0,7184.829608440399,0.9860866759694532,0.0466685882796682,0.2593293466542347,43793,9731.76459813118,0.9909575208413268,0.0296718343694527,0.4145455559944851,0.9869177491075394,0.044084633409163,0.2715165826760936,43793
2566.5985703468323,1.04752516746521,7423.770419359207,21658,0,7423.770419359207,0.9861165807920904,0.0465209792860665,0.2652710207330906,43793,10055.107954263687,0.9911460212988206,0.0290304396774077,0.4359906680833795,0.9869031352423911,0.0440057667428211,0.2721296264953308,43793
2648.6148517131805,1.0830106735229492,7662.758753299713,22346,0,7662.758753299713,0.9860609830936664,0.0466238758313856,0.2648352564179826,43793,10378.503194332125,0.9914032299321428,0.0279399464629685,0.4683907265622491,0.9869453530750414,0.0440966054883588,0.2740864345861359,43793
2731.77201962471,1.1205813884735107,7901.338063240051,23016,0,7901.338063240051,0.98611405362398,0.0462849226991924,0.2671893897102915,43793,10703.00476360321,0.9914477545556551,0.0280775572566502,0.452417295696504,0.9869368283203716,0.0436484723284433,0.2753783468364491,43793
