accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
304.8674919605255,0.0,19.50503253936768,1,0,19.50503253936768,0.5179043412208557,0.7292468547821045,0.025785410238954,43793,324.3725686073303,0.5335078239440918,0.7242311239242554,0.0214403431414966,0.5210849642753601,0.7279934287071228,0.0238796277777535,43793
421.9543445110321,0.032510757446289,259.4574680328369,759,0,259.4574680328369,0.983142077922821,0.068373255431652,0.0328631256516101,43793,681.4636352062225,0.9867159128189088,0.0554549172520637,0.0312900970094829,0.9841179251670836,0.0650846138596534,0.0307846712919799,43793
538.6279158592224,0.0596849918365478,499.721079826355,1525,0,499.721079826355,0.983147144317627,0.0641146451234817,0.0575284307629566,43793,1038.4472618103027,0.9868349432945251,0.0512346066534519,0.0501980933629953,0.984159767627716,0.0611828453838825,0.0543101225959234,43793
661.3474025726318,0.0870895385742187,739.6864521503448,2283,0,739.6864521503448,0.9832878112792968,0.0615351982414722,0.0755687356968615,43793,1401.1788375377655,0.9869680404663086,0.0489181987941265,0.0764487811897928,0.9842961430549622,0.0584862604737281,0.0736945017590862,43793
784.0044622421265,0.1217880249023437,979.7850315570832,3039,0,979.7850315570832,0.9836453795433044,0.0595916211605072,0.0981653123403867,43793,1763.9889767169952,0.9873859882354736,0.0468906052410602,0.0960953390008288,0.984590470790863,0.0563884191215038,0.0991347642818509,43793
907.9974932670592,0.1498448848724365,1219.82235455513,3789,0,1219.82235455513,0.9836222529411316,0.0590250641107559,0.1019921960748112,43793,2128.0668709278107,0.9874791502952576,0.0461713522672653,0.1055467448140159,0.984658658504486,0.0557137355208396,0.1065231050233381,43793
1032.6698441505432,0.179419994354248,1459.9501583576202,4552,0,1459.9501583576202,0.9836357235908508,0.0578641332685947,0.1057930193352296,43793,2492.9156444072723,0.9873149394989014,0.0456952713429927,0.115209157449473,0.984683394432068,0.0545913390815258,0.1116741665584899,43793
1155.8839254379272,0.207810640335083,1699.9927158355713,5331,0,1699.9927158355713,0.983817219734192,0.0569334886968135,0.1203350675195581,43793,2856.22074341774,0.9875535368919371,0.0445752255618572,0.132279105271419,0.9848133325576782,0.0538106970489025,0.1213794278687563,43793
1280.7830402851105,0.235917329788208,1940.1536524295807,6111,0,1940.1536524295807,0.983839988708496,0.0570577681064605,0.1230555507438606,43793,3221.329105615616,0.9876408576965332,0.0445771962404251,0.1324901955123451,0.9848607778549194,0.05391076952219,0.1290058538774351,43793
1405.6372861862185,0.263052225112915,2180.3580117225647,6895,0,2180.3580117225647,0.9838818907737732,0.0566094927489757,0.1309058860553892,43793,3586.435321331024,0.9876664280891418,0.0442091561853885,0.1377907035319358,0.984871745109558,0.053544495254755,0.1238506732176013,43793
1530.7000761032104,0.2903556823730469,2420.595743894577,7667,0,2420.595743894577,0.9840375185012816,0.0557831935584545,0.1332573308974155,43793,3951.783185482025,0.9878444075584412,0.0433642454445362,0.1355088836989577,0.9849732518196106,0.0529273152351379,0.1279739048787112,43793
1654.401943206787,0.3190133571624756,2660.770327329636,8438,0,2660.770327329636,0.9839410781860352,0.0562698096036911,0.1307694966660673,43793,4315.708354473114,0.9874926209449768,0.0445963516831398,0.1414927504957827,0.984900176525116,0.0533527135848999,0.12871715068243,43793
1782.3125171661377,0.3478419780731201,2901.0242908000946,9217,0,2901.0242908000946,0.9839591979980468,0.0564905777573585,0.1267501793861719,43793,4683.921714305878,0.9876864552497864,0.0439700074493885,0.1365814818139832,0.9849229454994202,0.0534217953681945,0.1250551154267902,43793
1907.186299085617,0.3751811981201172,3140.98571062088,10004,0,3140.98571062088,0.9839313626289368,0.0558142811059951,0.1320501218446082,43793,5048.804248809814,0.9877519011497498,0.0435701087117195,0.1458379513095789,0.9849310517311096,0.0528562664985656,0.1294540345421404,43793
2033.759185552597,0.4042186737060547,3380.9394731521606,10777,0,3380.9394731521606,0.9839730858802797,0.0562823563814163,0.1306098962649871,43793,5415.379966497421,0.9877240061759948,0.0437367483973503,0.136156368280549,0.9849050641059875,0.0532661490142345,0.1262733449059227,43793
2159.007497549057,0.4317760467529297,3621.0849800109854,11551,0,3621.0849800109854,0.9840202331542968,0.0558461286127567,0.1324482267189199,43793,5780.82151222229,0.9877582788467408,0.0435870625078678,0.1416276975078194,0.9850109815597534,0.0528522543609142,0.1319050292768029,43793
2284.26085114479,0.4612038135528564,3861.1777522563934,12320,0,3861.1777522563934,0.9839810729026794,0.0556025616824626,0.1292668221565718,43793,6146.216932058334,0.987618625164032,0.043729268014431,0.141233699848037,0.9849281907081604,0.0526669546961784,0.13076492412967,43793
2409.9729149341583,0.4886565208435058,4101.407270908356,13089,0,4101.407270908356,0.9839646816253662,0.0557766854763031,0.1356911253316268,43793,6512.205985784531,0.9877493381500244,0.043505135923624,0.1410523160095924,0.9849176406860352,0.0528943352401256,0.1319813687303057,43793
2534.468017101288,0.5173928737640381,4341.440442085266,13850,0,4341.440442085266,0.9840337634086608,0.0555304363369941,0.132401673272778,43793,6876.782591819763,0.9877555966377258,0.0434714779257774,0.1490270978557131,0.9849854111671448,0.0525877438485622,0.1314713759832761,43793
2662.181139230728,0.5470693111419678,4581.694516181946,14624,0,4581.694516181946,0.984052300453186,0.0554095953702926,0.134233999921197,43793,7244.7998213768,0.9877817034721376,0.043274387717247,0.1495133249669745,0.9849651455879213,0.0524184592068195,0.1351353121777645,43793
2785.6417055130005,0.577256441116333,4821.854490041733,15400,0,4821.854490041733,0.9840025901794434,0.0552894137799739,0.1313407692458786,43793,7608.471001148224,0.9879387021064758,0.0429910942912101,0.1418482055261896,0.984954595565796,0.0525383278727531,0.1301771923559059,43793
2912.659674406052,0.6059086322784424,5061.88343000412,16175,0,5061.88343000412,0.9839671850204468,0.0555023364722728,0.1375085405177352,43793,7975.566541433334,0.9877668023109436,0.0430246107280254,0.1548442092968674,0.985022783279419,0.0524764321744442,0.1340645303501575,43793
3040.0679206848145,0.6337704658508301,5302.102602005005,16944,0,5302.102602005005,0.9840855598449708,0.0551795214414596,0.1445642074471373,43793,8343.241829156876,0.9877251386642456,0.042993951588869,0.1499843328339296,0.9850317239761353,0.0521982312202453,0.1432378479119926,43793
