accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
231.13944482803345,0.0,136.33747339248657,1,0,136.33747339248657,0.9149567050928512,3581,0.2624206457747923,368.0288021564484,0.9050476210457938,0.2483829941068376,0.9158659394564224,3554,0.2407668097071521
237.33669805526733,0.0303411483764648,215.78941297531128,307,0,215.78941297531128,0.3212036030547507,3581,0.7072095319699455,454.8154783248901,0.2994200502123151,0.7106711523873466,0.3195141999991207,3554,0.6890033814232203
243.8548595905304,0.068305492401123,295.30955934524536,543,0,295.30955934524536,0.3046119261706751,3581,0.723878316658231,542.0108294487,0.2826955318450928,0.7285962104797363,0.3024585318149444,3554,0.7067509760129431
249.9984171390533,0.1029384136199951,375.0600521564484,775,0,375.0600521564484,0.2986011989820406,3581,0.7303482136623848,629.0370061397552,0.2765310321535383,0.7354230880737305,0.296554058806978,3554,0.7132814973005768
256.66344022750854,0.1391468048095703,454.559383392334,1018,0,454.559383392334,0.2951799918406171,3581,0.7333881428241064,716.397091627121,0.2732819999967302,0.7385307039533343,0.2934087389429164,3554,0.7162293888708146
262.6614067554474,0.166884183883667,533.9884371757507,1326,0,533.9884371757507,0.2928911649591594,3581,0.7357241479553547,803.0948164463043,0.2706741605486188,0.7412570544651577,0.2912047068993563,3554,0.7184956925735088
268.3925817012787,0.1905975341796875,613.4197995662689,1636,0,613.4197995662689,0.2915741282113934,3581,0.7370458207161058,889.4573261737823,0.2696510383061,0.7424833433968681,0.2900464471700021,3554,0.7197855711654122
274.7142848968506,0.2186508178710937,692.8276827335358,1945,0,692.8276827335358,0.2907151363642313,3581,0.7370370259267662,976.4796307086943,0.2689391885484968,0.7421072551182338,0.2891765330437535,3554,0.7197852276923888
280.74360370635986,0.2438142299652099,772.4291253089905,2252,0,772.4291253089905,0.2903618108157637,3581,0.7387435559419506,1063.2607679367063,0.2678631033216204,0.7448312895638602,0.288868334699898,3554,0.7215888732326252
286.76279950141907,0.2676427364349365,851.9173676967621,2563,0,851.9173676967621,0.2894883655163536,3581,0.7394588654749022,1150.0185239315033,0.2673765420913696,0.745039803641183,0.2880496667487338,3554,0.722183837203679
292.7814192771912,1.856518507003784,929.9698851108552,2868,0,929.9698851108552,0.2896755786289618,3581,0.7385723643448059,1236.8112342357635,0.2674658639090402,0.7443491390773228,0.2883059663187605,3554,0.7212144876371693
298.7625005245209,1.8809776306152344,1009.2729806900024,3176,0,1009.2729806900024,0.2887156171460486,3581,0.7401042257531066,1323.226563692093,0.2664872407913208,0.7457796505519322,0.2873508365354178,3554,0.7227480946864449
304.7346889972687,1.905367851257324,1088.6905660629272,3484,0,1088.6905660629272,0.2885537316632051,3581,0.7403358900490435,1409.875616312027,0.2658978870936802,0.7465453829084124,0.2871616515941544,3554,0.7230423823728546
310.736980676651,1.9303076267242432,1168.16229057312,3795,0,1168.16229057312,0.288221097731517,3581,0.7403540932176766,1496.5355880260468,0.2659499474934169,0.7462573732648577,0.2868439733948544,3554,0.72306731851435
316.7314398288727,1.955881118774414,1247.5394685268402,4103,0,1247.5394685268402,0.2881415696558224,3581,0.7411926661547054,1582.9877212047577,0.26580687931605745,0.7471581867762974,0.28677711637085856,3554,0.7239297105813872
