global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,3.3792436122894287,0.9117611646652222,,,,,,,,,,,,,,
1,,,0.2483829941068376,0.9050476210457938,0.2407668097071521,0.9158659394564224,3554.0,0.2624206457747923,0.9149567050928512,3581.0,136.33747339248657,368.0288021564484,136.33747339248657,231.13944482803345,0.0,0.0
1,3.4394047260284424,0.8586958050727844,,,,,,,,,,,,,,
2,3.549410343170166,0.9043642282485962,,,,,,,,,,,,,,
3,3.230131387710572,0.8917620778083801,,,,,,,,,,,,,,
4,3.225003719329834,0.8509495258331299,,,,,,,,,,,,,,
5,3.509535312652588,0.8569248914718628,,,,,,,,,,,,,,
6,3.285895586013794,0.8835599422454834,,,,,,,,,,,,,,
7,3.2489912509918213,0.8879809379577637,,,,,,,,,,,,,,
8,3.191526174545288,0.8345786333084106,,,,,,,,,,,,,,
9,2.7577803134918213,0.9342966079711914,,,,,,,,,,,,,,
10,3.108242988586426,0.8001231551170349,,,,,,,,,,,,,,
11,3.164281129837036,0.7974703907966614,,,,,,,,,,,,,,
12,2.7907071113586426,0.8620262742042542,,,,,,,,,,,,,,
13,2.62614369392395,0.8208557367324829,,,,,,,,,,,,,,
14,2.709569215774536,0.8117541670799255,,,,,,,,,,,,,,
15,2.7766482830047607,0.8440267443656921,,,,,,,,,,,,,,
16,2.741492748260498,0.7879384756088257,,,,,,,,,,,,,,
17,2.566884756088257,0.7301474809646606,,,,,,,,,,,,,,
18,2.589311361312866,0.7456414699554443,,,,,,,,,,,,,,
19,2.2335236072540283,0.801950216293335,,,,,,,,,,,,,,
20,2.377957820892334,0.7381100058555603,,,,,,,,,,,,,,
21,2.28826904296875,0.6609088778495789,,,,,,,,,,,,,,
22,1.9915854930877688,0.7756781578063965,,,,,,,,,,,,,,
23,2.0164661407470703,0.7062435150146484,,,,,,,,,,,,,,
24,1.9897143840789795,0.5988473892211914,,,,,,,,,,,,,,
25,1.8231842517852783,0.6628826260566711,,,,,,,,,,,,,,
26,1.860803842544556,0.616888165473938,,,,,,,,,,,,,,
27,1.7167770862579346,0.5958863496780396,,,,,,,,,,,,,,
28,1.541610836982727,0.6172624826431274,,,,,,,,,,,,,,
29,1.499436616897583,0.6182318925857544,,,,,,,,,,,,,,
30,1.400381565093994,0.6389002203941345,,,,,,,,,,,,,,
31,1.3262476921081543,0.6284202337265015,,,,,,,,,,,,,,
32,1.2950035333633425,0.6504426002502441,,,,,,,,,,,,,,
33,1.3875067234039309,0.548405110836029,,,,,,,,,,,,,,
34,1.2799755334854126,0.5886468887329102,,,,,,,,,,,,,,
35,1.2702841758728027,0.6165693998336792,,,,,,,,,,,,,,
36,1.243984341621399,0.5667821764945984,,,,,,,,,,,,,,
37,1.2393263578414917,0.5605536103248596,,,,,,,,,,,,,,
38,1.2508901357650757,0.5896224975585938,,,,,,,,,,,,,,
39,1.2021130323410034,0.5535887479782104,,,,,,,,,,,,,,
40,1.295408844947815,0.5188197493553162,,,,,,,,,,,,,,
