accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
208.24215149879456,0.0,61.02189517021179,1,0,61.02189517021179,0.8053034761370776,3581,0.28967946469867,269.26442980766296,0.7955292293003627,0.2689889158521379,0.8093236301746272,3554,0.2666846486243493
212.7438764572144,0.0288143157958984,141.30778002738953,331,0,141.30778002738953,0.321494512869572,3581,0.7066461882155822,354.0925085544586,0.2972428798675537,0.7105253083365304,0.3201033249287774,3554,0.6881736192934018
216.78326892852783,0.0639686584472656,221.55929565429688,565,0,221.55929565429688,0.3103564575842991,3581,0.7145394775595155,438.42713952064514,0.2874720437186105,0.7175521850585938,0.308683671237514,3554,0.6971671856315067
220.82289505004883,0.1023063659667968,301.685626745224,800,0,301.685626745224,0.3045058091969771,3581,0.7220852022828819,522.6401455402374,0.2809640680040632,0.726451941898891,0.3028140263941158,3554,0.7046252901660102
224.86342644691467,0.135815143585205,381.8195798397064,1065,0,381.8195798397064,0.3023092594269233,3581,0.724821608947396,606.8582258224487,0.2781564848763602,0.7299857139587402,0.300420465936269,3554,0.7077546041871835
228.9079806804657,1.501896858215332,460.4438877105713,1402,0,460.4438877105713,0.2977835562801068,3581,0.730225222964954,690.9054276943207,0.2740416015897478,0.7351784706115723,0.2960122301126371,3554,0.7131275526915095
232.95308566093445,1.527729034423828,540.5232255458832,1746,0,540.5232255458832,0.2954900592973331,3581,0.7315561677516755,775.0682499408722,0.2717700174876621,0.736692087990897,0.2937859410171637,3554,0.714376145826006
236.9965212345124,1.5534625053405762,620.6356859207153,2087,0,620.6356859207153,0.2945553913558538,3581,0.7330309652942614,859.2623670101166,0.2704275165285383,0.7386175564357212,0.2929633574735333,3554,0.7156669861423748
241.0414206981659,1.5795962810516355,700.706120967865,2432,0,700.706120967865,0.2940969714836114,3581,0.7325730226586498,943.4168939590454,0.2702287605830601,0.7379659925188337,0.2924359546461733,3554,0.7152726104169598
245.0852975845337,1.6062283515930176,780.7603032588959,2775,0,780.7603032588959,0.2943946648762566,3581,0.7339964831750908,1027.5543217658997,0.2700776542936052,0.7395362854003906,0.2927768172745498,3554,0.7169701227929798
249.1283173561096,1.64068603515625,860.8835272789001,3117,0,860.8835272789001,0.2920652047045169,3581,0.7364543200005236,1111.7674069404602,0.2680663721902029,0.7418411118643624,0.2905873484871799,3554,0.719088046149585
253.16932582855225,1.6708080768585205,940.8951146602632,3462,0,940.8951146602632,0.2926416042895665,3581,0.7373479115034208,1195.8626823425293,0.2679023061479841,0.7433037076677594,0.290943014802863,3554,0.7202219192942811
