accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
135.28872680664062,0.0,5.0623321533203125,1,0,5.0623321533203125,0.0026,6.90775546875,10000,140.82635116577148,0.0028125,6.90775634765625,0.00274,6.907755625,50000
227.3919198513031,0.0290393829345703,423.8487558364868,1028,0,423.8487558364868,0.0478,5.844603515625,10000,653.8501992225647,0.06625,5.678086547851563,0.06248,5.701025,50000
321.85110569000244,0.0517520904541015,842.809675693512,2048,0,842.809675693512,0.1042,5.0573984375,10000,1169.2866940498352,0.147109375,4.722415771484375,0.13972,4.779064375,50000
422.0040030479431,0.0763499736785888,1261.8184189796448,3068,0,1261.8184189796448,0.1744,4.45418203125,10000,1690.4351243972778,0.2434375,3.965096130371094,0.22708,4.0610853125,50000
517.4601039886475,0.1085171699523925,1680.816082239151,4088,0,1680.816082239151,0.2327,4.022378125,10000,2206.866271972656,0.319921875,3.4588662719726564,0.29892,3.574895625,50000
615.7904744148254,0.1311399936676025,2099.5723724365234,5104,0,2099.5723724365234,0.2719,3.7198421875,10000,2725.995323419571,0.3828125,3.089735107421875,0.35002,3.2415403125,50000
706.0210468769073,0.1560795307159423,2518.46946310997,6127,0,2518.46946310997,0.3079,3.511499609375,10000,3237.205977916717,0.424609375,2.833785400390625,0.39192,2.99733625,50000
802.9860844612122,0.1860628128051757,2937.462219238281,7145,0,2937.462219238281,0.3409,3.26157265625,10000,3755.0835189819336,0.47681640625,2.5113591003417968,0.43764,2.698968125,50000
905.4608678817748,0.2086679935455322,3356.159816265106,8163,0,3356.159816265106,0.3648,3.1706953125,10000,4278.27371430397,0.50712890625,2.4140521240234376,0.46726,2.6017825,50000
995.7714509963988,0.2385463714599609,3775.031728744507,9182,0,3775.031728744507,0.3907,3.0049384765625,10000,4789.484365701675,0.5372265625,2.2676925659179688,0.49344,2.464276875,50000
1086.3624942302704,0.2621774673461914,4194.44029045105,10200,0,4194.44029045105,0.4037,2.91913125,10000,5301.385697603226,0.56080078125,2.1408258056640626,0.51946,2.33297640625,50000
1181.1606431007383,0.2889926433563232,4613.586928367615,11225,0,4613.586928367615,0.421,2.85660859375,10000,5817.240834474564,0.581328125,2.053997802734375,0.53498,2.261143125,50000
1278.3186078071594,0.3159911632537842,5032.347651958466,12244,0,5032.347651958466,0.4381,2.771021875,10000,6335.119410037994,0.60259765625,1.964610595703125,0.55274,2.177699375,50000
1378.754651069641,0.3392605781555176,5451.266668558121,13264,0,5451.266668558121,0.4547,2.702957421875,10000,6856.496915102005,0.6201171875,1.8826325988769528,0.5695,2.1020971875,50000
1476.075379371643,0.3634064197540283,5870.277935504913,14285,0,5870.277935504913,0.4688,2.6137607421875,10000,7374.864063024521,0.63564453125,1.7807415771484374,0.5827,2.01307796875,50000
1576.1246881484983,0.3908052444458008,6288.947700023651,15302,0,6288.947700023651,0.4791,2.5406982421875,10000,7895.570044994354,0.6541796875,1.6933641052246091,0.6009,1.9303253125,50000
1670.29678606987,0.4147124290466308,6707.8987917900085,16323,0,6707.8987917900085,0.49,2.452192578125,10000,8410.737393856049,0.66681640625,1.594353485107422,0.61378,1.8374025,50000
1761.7422766685486,0.4440121650695801,7126.800951957703,17348,0,7126.800951957703,0.4924,2.446088671875,10000,8923.129927635193,0.6766015625,1.5819290161132813,0.61986,1.82817265625,50000
1855.7006640434265,0.475569486618042,7545.895121335983,18368,0,7545.895121335983,0.5056,2.38959375,10000,9438.089363336563,0.68986328125,1.512050018310547,0.6319,1.7616815625,50000
1946.5645723342896,0.4989955425262451,7964.658941984177,19388,0,7964.658941984177,0.5097,2.3762056640625,10000,9949.740567207336,0.69375,1.52138916015625,0.6332,1.7766459375,50000
2047.3087162971497,0.5244011878967285,8383.697204589844,20402,0,8383.697204589844,0.5204,2.30988515625,10000,10471.410641908646,0.70787109375,1.424088592529297,0.64276,1.69371015625,50000
2147.411811351776,0.5514407157897949,8802.399367570877,21423,0,8802.399367570877,0.5301,2.2869177734375,10000,10992.28067946434,0.71447265625,1.3960316467285157,0.65394,1.6605521875,50000
2237.9592621326447,0.5782508850097656,9221.416302919388,22449,0,9221.416302919388,0.5372,2.235691015625,10000,11503.849944353104,0.716953125,1.3623898315429688,0.65836,1.62425,50000
2338.0795073509216,0.607189416885376,9640.38048028946,23471,0,9640.38048028946,0.5375,2.2199931640625,10000,12024.858130931854,0.72794921875,1.341943359375,0.66382,1.6135890625,50000
2428.5790207386017,0.6362833976745605,10059.223655462263,24493,0,10059.223655462263,0.5439,2.211533203125,10000,12536.251185417175,0.7325,1.3368116760253903,0.6682,1.61139515625,50000
2519.29643368721,0.6644546985626221,10478.02914237976,25511,0,10478.02914237976,0.5476,2.198071484375,10000,13047.713563680649,0.74126953125,1.3016664123535155,0.6764,1.58458125,50000
2620.144552230835,0.6913363933563232,10897.063950538635,26533,0,10897.063950538635,0.5556,2.1947875,10000,13569.521212816238,0.74390625,1.3041725158691406,0.67844,1.5914771875,50000
2718.290859222412,0.7204277515411377,11315.76074910164,27554,0,11315.76074910164,0.558,2.1459578125,10000,14088.419774532318,0.75263671875,1.241957550048828,0.683,1.5309009375,50000
2816.5204887390137,0.745582103729248,11734.787559986116,28580,0,11734.787559986116,0.5672,2.120394921875,10000,14607.74075961113,0.75701171875,1.229701156616211,0.68992,1.522265625,50000
2915.623437404633,0.7714130878448486,12154.031666755676,29600,0,12154.031666755676,0.5669,2.1007412109375,10000,15128.026913642883,0.75875,1.2004861450195312,0.68888,1.4966675,50000
3006.4894914627075,0.796180009841919,12573.042343616486,30622,0,12573.042343616486,0.5666,2.090242578125,10000,15639.907082557678,0.76689453125,1.1793572998046875,0.69462,1.48095234375,50000
3097.6258029937744,0.8211832046508789,12992.007444620132,31643,0,12992.007444620132,0.571,2.0506771484375,10000,16151.925992965698,0.7680078125,1.1478921508789062,0.69856,1.45229765625,50000
3197.5206458568573,0.8462884426116943,13411.086058855057,32664,0,13411.086058855057,0.5772,2.0514037109375,10000,16672.78049659729,0.77458984375,1.1384821319580078,0.69882,1.44988734375,50000
3295.9387743473053,0.8760993480682373,13829.960288524628,33690,0,13829.960288524628,0.5862,2.022715625,10000,17192.11385822296,0.7796484375,1.108493499755859,0.70548,1.4244603125,50000
3395.264346837997,0.9073927402496338,14248.59847688675,34707,0,14248.59847688675,0.5841,2.024518359375,10000,17712.13671898842,0.78087890625,1.109750671386719,0.70832,1.42349296875,50000
3492.822701931,0.9323322772979736,14667.310454130173,35728,0,14667.310454130173,0.5902,1.989773046875,10000,18230.432857990265,0.78888671875,1.065270233154297,0.71324,1.38243859375,50000
3593.4436342716217,0.9597103595733644,15086.167042255402,36749,0,15086.167042255402,0.5864,2.006354296875,10000,18751.95940113068,0.7907421875,1.0770140838623048,0.71178,1.4036159375,50000
3690.6102344989777,0.9917211532592772,15504.851016044617,37770,0,15504.851016044617,0.5943,1.9784548828125,10000,19269.84490466118,0.7940625,1.048933029174805,0.71566,1.379304375,50000
3788.017169713974,1.0209603309631348,15923.91084098816,38792,0,15923.91084098816,0.594,1.93975859375,10000,19788.360279798508,0.797265625,1.0125088500976562,0.7198,1.34167078125,50000
3878.6924905776978,1.0506365299224854,16342.758730888369,39815,0,16342.758730888369,0.598,1.9818388671875,10000,20299.953157186508,0.80078125,1.0505123138427734,0.71688,1.393039375,50000
3969.303198814392,1.076298475265503,16761.545631170273,40836,0,16761.545631170273,0.5982,1.9347451171875,10000,20811.27300024033,0.8065625,1.003903884887695,0.72274,1.34717296875,50000
4074.510427474976,1.1018517017364502,17180.317605257034,41857,0,17180.317605257034,0.6035,1.926778125,10000,21337.13970351219,0.80412109375,0.9862371826171876,0.72334,1.330360625,50000
4166.277887105942,1.1301000118255615,17599.03185558319,42878,0,17599.03185558319,0.603,1.9317328125,10000,21849.64240384102,0.80580078125,0.988040771484375,0.72406,1.33951,50000
4257.405567169189,1.1575028896331787,18018.085913658146,43899,0,18018.085913658146,0.6118,1.889541796875,10000,22361.70768594742,0.81306640625,0.9413014221191406,0.73052,1.292303125,50000
4358.553099393845,1.1853537559509275,18436.891124486923,44922,0,18436.891124486923,0.6027,1.9028904296875,10000,22883.583688259125,0.81626953125,0.9461685943603516,0.72994,1.300899765625,50000
