global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1398,,,0.7072187151227679,0.3034784112657819,0.6870756047323439,0.3197011867130346,3554.0,0.7048397793912315,0.3219399791761205,3581.0,482.01905584335327,705.1384744644165,482.01905584335327,222.9322431087494,0.1367325782775879,0.0
1400,0.4552519,0.28931186,,,,,,,,,,,,,,
1500,0.28008845,0.3111111,,,,,,,,,,,,,,
1600,0.17976587,0.33361897,,,,,,,,,,,,,,
1700,0.13463141,0.38218975,,,,,,,,,,,,,,
1727,,,0.7116191046578544,0.3004482133047921,0.6915553172921356,0.3161805195290518,3554.0,0.7089583996919506,0.3188141133325188,3581.0,562.2213592529297,789.4113428592682,562.2213592529297,226.96586060523987,0.1616849899291992,0.0
1800,0.4689147,0.34835726,,,,,,,,,,,,,,
1900,0.24212702,0.38009793,,,,,,,,,,,,,,
2000,0.37999833,0.41994107,,,,,,,,,,,,,,
2055,,,0.7113986696515765,0.2977560588291713,0.6905347902451463,0.3141489452905177,3554.0,0.7085305911407428,0.3165779188337755,3581.0,642.3656573295593,873.623693227768,642.3656573295593,230.999853849411,0.1838109493255615,0.0
2100,0.35978332,0.35007405,,,,,,,,,,,,,,
2200,0.33772752,0.26588854,,,,,,,,,,,,,,
2300,0.19180913,0.3190742,,,,,,,,,,,,,,
2383,,,0.7159418378557477,0.2964272499084472,0.6948711371649902,0.3130580062737408,3554.0,0.712516744188076,0.3153860885249406,3581.0,722.5441675186157,957.8714044094086,722.5441675186157,235.03517079353333,0.2058732509613037,0.0
2400,0.22839011,0.27508473,,,,,,,,,,,,,,
2500,0.27101108,0.40708882,,,,,,,,,,,,,,
2600,0.2348289,0.3503024,,,,,,,,,,,,,,
2700,0.28904206,0.28194696,,,,,,,,,,,,,,
2712,,,0.7173857688903809,0.2925319671630859,0.6977604322374438,0.3086069050167944,3554.0,0.7150924584613236,0.3109799331541469,3581.0,802.5878303050995,1041.9852969646454,802.5878303050995,239.0680501461029,0.2310512065887451,0.0
2800,0.18618424,0.3270356,,,,,,,,,,,,,,
2900,0.2549312,0.3004088,,,,,,,,,,,,,,
3000,0.20125903,0.26280802,,,,,,,,,,,,,,
3042,,,0.7186728204999652,0.2909400803702218,0.6983955138576252,0.3073707456057435,3554.0,0.7159398943643536,0.3095894019652331,3581.0,882.687609910965,1126.152036190033,882.687609910965,243.09895825386047,0.255033016204834,0.0
3100,0.4748828,0.2769204,,,,,,,,,,,,,,
3200,0.36745006,0.28022656,,,,,,,,,,,,,,
3300,0.1706414,0.2686925,,,,,,,,,,,,,,
3368,,,0.7207528523036412,0.2906695434025356,0.6993413011747327,0.3076654111124789,3554.0,0.7168919814428582,0.3099320237778379,3581.0,962.8147509098052,1210.347589969635,962.8147509098052,247.13258624076843,0.2778983116149902,0.0
3400,0.26680693,0.37336922,,,,,,,,,,,,,,
3500,0.39528784,0.31914303,,,,,,,,,,,,,,
3600,0.4830722,0.40925047,,,,,,,,,,,,,,
3696,,,0.7226552963256836,0.2891226836613246,0.7020853758529122,0.30573656965523,3554.0,0.7196009129127687,0.3078422045714361,3581.0,1042.9452149868011,1294.5509202480316,1042.9452149868011,251.16882944107056,0.3022472858428955,0.0
3700,0.34424275,0.37194723,,,,,,,,,,,,,,
3800,0.35944262,0.2853131,,,,,,,,,,,,,,
3900,0.24305248,0.3041629,,,,,,,,,,,,,,
4000,0.43371975,0.26383823,,,,,,,,,,,,,,
4027,,,0.7215777124677386,0.2885345731462751,0.7004527798783061,0.3052894364734278,3554.0,0.7181210702972284,0.3074392464133622,3581.0,1123.0575988292694,1378.7319717407229,1123.0575988292694,255.20191025733948,0.3259577751159668,0.0
4100,0.47546062,0.25127104,,,,,,,,,,,,,,
4200,0.22078505,0.30723462,,,,,,,,,,,,,,
4300,0.1484515,0.2765286,,,,,,,,,,,,,,
4354,,,0.7225101334708077,0.2881311348506382,0.7014171147386747,0.3047110965967044,3554.0,0.719056454093654,0.3068512908841804,3581.0,1203.237201213837,1462.9843459129331,1203.237201213837,259.23906803131104,0.350034236907959,0.0
4400,0.20156653,0.29260105,,,,,,,,,,,,,,
4500,0.24914321,0.26193327,,,,,,,,,,,,,,
4600,0.18467289,0.26627192,,,,,,,,,,,,,,
4684,,,0.7241772242954799,0.2875899587358747,0.702986236898565,0.3046774018931134,3554.0,0.7205570905909662,0.3067000068722075,3581.0,1283.284316778183,1547.1064250469208,1283.284316778183,263.2754344940185,0.3767390251159668,0.0
4700,0.50794226,0.27855763,,,,,,,,,,,,,,
4800,0.7080035,0.24396057,,,,,,,,,,,,,,
4900,0.24852037,0.33110815,,,,,,,,,,,,,,
5000,0.66427726,0.33100018,,,,,,,,,,,,,,
5012,,,0.7254155022757394,0.2860501834324428,0.7047522377954417,0.3028437024633336,3554.0,0.7220839069263125,0.3050020671163781,3581.0,1363.398217201233,1631.2910866737366,1363.398217201233,267.3100187778473,0.4015901088714599,0.0
5100,0.61456025,0.23565921,,,,,,,,,,,,,,
5200,0.19687949,0.27526325,,,,,,,,,,,,,,
5300,0.3188373,0.25174215,,,,,,,,,,,,,,
5338,,,0.7240289279392788,0.2858342443193708,0.7030775320281725,0.3026507736661156,3554.0,0.7207369406241273,0.3045890529007261,3581.0,1443.4047045707705,1715.3702204227448,1443.4047045707705,271.3478510379791,0.4249768257141113,0.0
5400,0.3277528,0.31975645,,,,,,,,,,,,,,
5500,0.25654125,0.2629745,,,,,,,,,,,,,,
5600,0.6738456,0.34323615,,,,,,,,,,,,,,
5667,,,0.727445261819022,0.2855206898280552,0.7064993476760341,0.3024328743800999,3554.0,0.7236551062683259,0.3046507527794261,3581.0,1523.5058465003967,1799.5435390472412,1523.5058465003967,275.38463163375854,0.4487600326538086,0.0
5700,0.34357297,0.32598123,,,,,,,,,,,,,,
5800,0.33298758,0.3208599,,,,,,,,,,,,,,
5900,0.15110604,0.3494725,,,,,,,,,,,,,,
5995,,,0.725200857434954,0.2847882679530552,0.7043749670265897,0.3016191867877743,3554.0,0.7217827024355976,0.303637033998883,3581.0,1603.679715871811,1883.793387889862,1603.679715871811,279.42428374290466,0.4735407829284668,0.0
6000,0.20320685,0.24922292,,,,,,,,,,,,,,
6100,0.20187475,0.35451585,,,,,,,,,,,,,,
6200,0.4534293,0.29709208,,,,,,,,,,,,,,
6300,0.84829533,0.25259563,,,,,,,,,,,,,,
6321,,,0.7257821219308036,0.2849147830690656,0.7050427472785945,0.301808303034433,3554.0,0.7224494020088662,0.3038192020385367,3581.0,1682.5084896087646,1967.9048380851743,1682.5084896087646,283.4611315727234,1.7079308032989502,0.0
6400,0.47745258,0.32216483,,,,,,,,,,,,,,
6500,0.22024734,0.32001123,,,,,,,,,,,,,,
6600,0.4737735,0.25613245,,,,,,,,,,,,,,
6647,,,0.7262135914393834,0.2842330932617187,0.7048501963017023,0.3014731420582442,3554.0,0.7222986634101857,0.3034646493101612,3581.0,1762.5471737384796,2052.017455816269,1762.5471737384796,287.49991106987,1.7316408157348633,0.0
6700,0.9641375,0.3065109,,,,,,,,,,,,,,
6800,0.4594643,0.2836199,,,,,,,,,,,,,,
6900,0.49516663,0.3494685,,,,,,,,,,,,,,
6976,,,0.7267388616289411,0.2839301143373762,0.7058376125492403,0.3007887033646068,3554.0,0.7232827253429559,0.3028145166656485,3581.0,1842.6749448776245,2136.2182307243347,1842.6749448776245,291.53822135925293,1.75473952293396,0.0
7000,0.29385605,0.36432594,,,,,,,,,,,,,,
7100,0.2296961,0.39499113,,,,,,,,,,,,,,
7200,0.48887026,0.27029532,,,,,,,,,,,,,,
7300,0.29829866,0.28281432,,,,,,,,,,,,,,
7306,,,0.7265795298985073,0.2841482332774571,0.7055779469435847,0.3010987564627884,3554.0,0.7228837555195825,0.3031530819668912,3581.0,1922.7942674160004,2220.4068875312805,1922.7942674160004,295.57272386550903,1.778189182281494,0.0
7400,0.26784593,0.24304387,,,,,,,,,,,,,,
7500,0.21891235,0.27147818,,,,,,,,,,,,,,
7600,0.2521617,0.24920389,,,,,,,,,,,,,,
7631,,,0.726757322038923,0.2848068305424281,0.7051962797200337,0.3019731013910383,3554.0,0.7223748167411338,0.3042146607638404,3581.0,2002.8307282924648,2304.520783662796,2002.8307282924648,299.6133439540863,1.80322527885437,0.0
7700,0.4344088,0.25915077,,,,,,,,,,,,,,
7800,0.4188556,0.3264517,,,,,,,,,,,,,,
7900,0.22187266,0.30035228,,,,,,,,,,,,,,
7960,,,0.7249114172799247,0.2849855593272618,0.7034725260050295,0.3022731594242402,3554.0,0.7207107607860933,0.3043884771624546,3581.0,2083.156076669693,2388.914808034897,2083.156076669693,303.64604926109314,1.8276033401489256,0.0
8000,0.3375294,0.29063612,,,,,,,,,,,,,,
8100,0.54526746,0.23465762,,,,,,,,,,,,,,
8200,0.28339395,0.2806672,,,,,,,,,,,,,,
8289,,,0.7280480521065849,0.2833200182233538,0.7073117987654756,0.3002110160866277,3554.0,0.7245478796512845,0.3022733644146188,3581.0,2163.3382008075714,2473.171333789825,2163.3382008075714,307.68206000328064,1.854567289352417,0.0
8300,0.44084603,0.34165564,,,,,,,,,,,,,,
8400,0.8906712,0.23165397,,,,,,,,,,,,,,
8500,0.7490324,0.3061637,,,,,,,,,,,,,,
8600,0.29737014,0.29090634,,,,,,,,,,,,,,
8613,,,0.7283826555524554,0.2825015272412981,0.7074550270162141,0.2994426669333849,3554.0,0.7248382440528135,0.3014177132238725,3581.0,2243.34135556221,2557.243639945984,2243.34135556221,311.7164707183838,1.878012418746948,0.0
8700,0.3332045,0.3225722,,,,,,,,,,,,,,
8800,0.39632466,0.24265172,,,,,,,,,,,,,,
8900,0.25074852,0.31209257,,,,,,,,,,,,,,
8941,,,0.728654316493443,0.281570451600211,0.7076533483398987,0.2986760694925612,3554.0,0.7250427740374547,0.3006503167214989,3581.0,2323.433746814728,2641.408026456833,2323.433746814728,315.7531180381775,1.9016828536987305,0.0
9000,0.5436117,0.25799757,,,,,,,,,,,,,,
9100,0.30492014,0.33447382,,,,,,,,,,,,,,
9200,0.38379848,0.30209294,,,,,,,,,,,,,,
9270,,,0.7282351085117885,0.2832876443862915,0.7075301102191193,0.3001319485966516,3554.0,0.7247166168886136,0.3022802502574351,3581.0,2403.529318094253,2725.572892665863,2403.529318094253,319.78638339042664,1.92573881149292,0.0
9300,0.2399754,0.40126836,,,,,,,,,,,,,,
9400,0.18646398,0.27764717,,,,,,,,,,,,,,
9500,0.5654153,0.31720868,,,,,,,,,,,,,,
9597,,,0.7287662369864327,0.2830631732940674,0.7080364581501477,0.3000009823328468,3554.0,0.7251356988271432,0.3020240082750104,3581.0,2483.6493475437164,2809.7714030742645,2483.6493475437164,323.82821393013,1.950833082199097,0.0
9600,0.5907568,0.28122205,,,,,,,,,,,,,,
9700,0.25229788,0.37962642,,,,,,,,,,,,,,
9800,0.3109818,0.3104186,,,,,,,,,,,,,,
9900,0.3123887,0.24958073,,,,,,,,,,,,,,
9926,,,0.7301724297659737,0.2815733637128557,0.7092588786402645,0.2985744701722531,3554.0,0.7265036635410849,0.3004746254646921,3581.0,2563.7812757492065,2893.9747059345245,2563.7812757492065,327.86265754699707,1.9763433933258057,0.0
10000,0.8390287,0.24235317,,,,,,,,,,,,,,
10100,0.6014639,0.25565672,,,,,,,,,,,,,,
10200,0.39619035,0.24461184,,,,,,,,,,,,,,
10255,,,0.7292346273149762,0.2824218954358782,0.7081982339441475,0.2995073085563801,3554.0,0.7255631664950433,0.301380761473314,3581.0,2643.813727617264,2978.08060836792,2643.813727617264,331.8997132778168,2.001198530197144,0.0
10300,0.29967666,0.26974544,,,,,,,,,,,,,,
10400,0.8924402,0.30541867,,,,,,,,,,,,,,
10500,0.36971688,0.29930782,,,,,,,,,,,,,,
10583,,,0.7293276105608258,0.2817901032311575,0.7084414815392868,0.2987382037624859,3554.0,0.7256306613899749,0.3007935558874092,3581.0,2723.892677783966,3062.233043909073,2723.892677783966,335.9354450702667,2.0277462005615234,0.0
10600,0.397347,0.32113218,,,,,,,,,,,,,,
10700,0.21890675,0.31010756,,,,,,,,,,,,,,
10800,0.29002842,0.32396784,,,,,,,,,,,,,,
10900,0.24131408,0.29925212,,,,,,,,,,,,,,
10910,,,0.7313522611345563,0.2807547535215105,0.7099388865319006,0.29802996238833,3554.0,0.727206428568312,0.2999724361757365,3581.0,2803.9042072296143,3146.3135781288147,2803.9042072296143,339.96836256980896,2.0524661540985107,0.0
11000,0.47032106,0.381674,,,,,,,,,,,,,,
11100,0.4012555,0.30894884,,,,,,,,,,,,,,
11200,0.38213325,0.30332363,,,,,,,,,,,,,,
11241,,,0.7308509690420968,0.2807718685695103,0.7100347155054164,0.2977470436589934,3554.0,0.727323215189542,0.2996663229653902,3581.0,2884.0310006141663,3230.5141909122467,2884.0310006141663,344.00151658058167,2.0815269947052,0.0
11300,0.30464682,0.30743933,,,,,,,,,,,,,,
11400,0.20230608,0.3164322,,,,,,,,,,,,,,
11500,0.24069436,0.31730595,,,,,,,,,,,,,,
11570,,,0.7297194344656808,0.2807450464793614,0.7088804400631331,0.2978897567001969,3554.0,0.726050902331751,0.2998246291735025,3581.0,2964.0098519325256,3314.566992521286,2964.0098519325256,348.0360505580902,2.1096229553222656,0.0
11600,0.46069577,0.23050833,,,,,,,,,,,,,,
11700,0.43761826,0.29641628,,,,,,,,,,,,,,
11800,0.38600266,0.22337122,,,,,,,,,,,,,,
11896,,,0.7299073764256069,0.2811774696622576,0.7088767305544809,0.2983284060983223,3554.0,0.7260481070886274,0.3004625581955983,3581.0,3043.9902770519257,3398.6202862262726,3043.9902770519257,352.0679445266724,2.138832330703736,0.0
11900,0.50013345,0.29959506,,,,,,,,,,,,,,
12000,0.5813397,0.29400104,,,,,,,,,,,,,,
12100,0.7512854,0.38670412,,,,,,,,,,,,,,
12200,0.43599382,0.25286338,,,,,,,,,,,,,,
12226,,,0.7312908853803363,0.2803418125425066,0.7102078946037915,0.2974557098405845,3554.0,0.7275363354335381,0.2993460630977729,3581.0,3124.0519926548004,3482.7572519779205,3124.0519926548004,356.10721230506897,2.1634416580200195,0.0
12300,0.47605294,0.3235048,,,,,,,,,,,,,,
12400,0.25806096,0.26424718,,,,,,,,,,,,,,
12500,0.22679263,0.3052997,,,,,,,,,,,,,,
12554,,,0.7315238543919155,0.2797480821609497,0.710522035030951,0.2968541855347847,3554.0,0.7277896117311854,0.298775288087301,3581.0,3204.2463116645813,3567.028304338455,3204.2463116645813,360.14393281936646,2.1921980381011963,0.0
12600,0.38013136,0.2714497,,,,,,,,,,,,,,
12700,0.653032,0.26993003,,,,,,,,,,,,,,
12800,0.2457214,0.2215257,,,,,,,,,,,,,,
12882,,,0.7306373459952218,0.2811609336308071,0.7093445408122889,0.2984158886773705,3554.0,0.7264831423659592,0.3004457185601962,3581.0,3284.312118291855,3651.165029525757,3284.312118291855,364.178414106369,2.2175891399383545,0.0
12900,0.20581569,0.24261132,,,,,,,,,,,,,,
13000,0.4744579,0.30252475,,,,,,,,,,,,,,
13100,0.57549,0.26722687,,,,,,,,,,,,,,
13200,0.6230613,0.2568661,,,,,,,,,,,,,,
13212,,,0.730607305254255,0.2810663495744978,0.708979566377673,0.2984234450838843,3554.0,0.7261867784182142,0.3003935975024434,3581.0,3364.37139749527,3735.297217607498,3364.37139749527,368.2147064208984,2.242913007736206,0.0
13300,0.5134404,0.3220141,,,,,,,,,,,,,,
13400,0.24141952,0.36996847,,,,,,,,,,,,,,
13500,0.5261784,0.26295468,,,,,,,,,,,,,,
13541,,,0.7318714686802456,0.2795249564307077,0.710570670811058,0.2967465754365679,3554.0,0.7279011487494764,0.2986489567334543,3581.0,3444.373586177826,3819.367141008377,3444.373586177826,372.2453997135162,2.268560647964477,0.0
13600,0.26911587,0.26754752,,,,,,,,,,,,,,
13700,0.26838106,0.27685082,,,,,,,,,,,,,,
13800,0.2955385,0.2538444,,,,,,,,,,,,,,
13870,,,0.731569766998291,0.2804126739501953,0.7104299155660875,0.2975726280577342,3554.0,0.7275871952230523,0.2995053919558084,3581.0,3524.3893587589264,3903.458743572235,3524.3893587589264,376.2828845977783,2.2955806255340576,0.0
13900,0.37661675,0.28218395,,,,,,,,,,,,,,
14000,0.56997526,0.2835365,,,,,,,,,,,,,,
14100,0.40536234,0.34869966,,,,,,,,,,,,,,
14195,,,0.7307163647242955,0.2799735409872873,0.7091867493053602,0.2973780162427019,3554.0,0.7264510993350322,0.299312486091961,3581.0,3604.417211055756,3987.56294631958,3604.417211055756,380.3221206665039,2.32142972946167,0.0
14200,0.56082666,0.26832163,,,,,,,,,,,,,,
14300,0.24481028,0.3033191,,,,,,,,,,,,,,
14400,0.21783112,0.2834916,,,,,,,,,,,,,,
14500,0.36759648,0.3781375,,,,,,,,,,,,,,
14527,,,0.7319625445774623,0.2795587607792446,0.7107427507957583,0.2968595780612514,3554.0,0.7279390549732966,0.2987290643107721,3581.0,3684.591292858124,4071.812484264374,3684.591292858124,384.3599474430084,2.3476736545562744,0.0
14600,0.31287405,0.2787204,,,,,,,,,,,,,,
14700,0.2615975,0.29541594,,,,,,,,,,,,,,
14800,0.25587445,0.34140113,,,,,,,,,,,,,,
14854,,,0.7320002147129604,0.2795225211552211,0.7107929665517726,0.2966251920701147,3554.0,0.7280210714971377,0.2985772689738376,3581.0,3764.6628420352936,4155.950625419617,3764.6628420352936,388.3903172016144,2.372669219970703,0.0
14900,0.51959574,0.29199976,,,,,,,,,,,,,,
15000,0.41677794,0.24821112,,,,,,,,,,,,,,
15100,0.2595587,0.26733658,,,,,,,,,,,,,,
15184,,,0.7315357072012765,0.2796779530388968,0.7103586105664392,0.2969078016737303,3554.0,0.7276073073382086,0.2987979227389346,3581.0,3844.927137613297,4240.286489486694,3844.927137613297,392.4250979423523,2.3981473445892334,0.0
15200,0.5881491,0.27991912,,,,,,,,,,,,,,
15300,0.74108225,0.2280546,,,,,,,,,,,,,,
15400,0.23291698,0.31126422,,,,,,,,,,,,,,
15500,0.2832594,0.29920608,,,,,,,,,,,,,,
15515,,,0.7334049769810268,0.2788823161806379,0.7121703620700267,0.2961863709354776,3554.0,0.7294203292987294,0.2980673416337964,3581.0,3925.12729549408,4324.565239906311,3925.12729549408,396.4646897315979,2.425532817840576,0.0
15600,0.30588487,0.2997976,,,,,,,,,,,,,,
15700,0.6925266,0.23806752,,,,,,,,,,,,,,
15800,0.33394834,0.29587784,,,,,,,,,,,,,,
15846,,,0.7316841397966657,0.2796812227794102,0.7102194352973762,0.2970641162466587,3554.0,0.7274836348741622,0.2989438207946454,3581.0,4005.239367246628,4408.749029636383,4005.239367246628,400.49580550193787,2.454530477523804,0.0
15900,0.31751734,0.23997012,,,,,,,,,,,,,,
16000,0.2725004,0.34474802,,,,,,,,,,,,,,
16100,0.2876626,0.30122465,,,,,,,,,,,,,,
16174,,,0.7317163603646415,0.2792143821716308,0.7102252056441686,0.2965640195246553,3554.0,0.7275066104091036,0.2984532897148143,3581.0,4085.421315193176,4492.999468803406,4085.421315193176,404.5278444290161,2.479567527770996,0.0
16200,0.57098395,0.29790878,,,,,,,,,,,,,,
16300,0.37725416,0.27882048,,,,,,,,,,,,,,
16400,0.39021027,0.2784578,,,,,,,,,,,,,,
16500,0.42379564,0.2722555,,,,,,,,,,,,,,
16503,,,0.7326951026916504,0.278449331011091,0.7114277733935355,0.2957865683362936,3554.0,0.7286502057298939,0.2976706216402541,3581.0,4165.599643707275,4577.250508546829,4165.599643707275,408.5634043216705,2.5054140090942383,0.0
16600,0.3170644,0.2954686,,,,,,,,,,,,,,
16700,0.2879177,0.2929625,,,,,,,,,,,,,,
16800,0.38854954,0.24804468,,,,,,,,,,,,,,
16832,,,0.7320070266723633,0.2795149428503854,0.7104232521894345,0.2970329975907428,3554.0,0.7276752112931094,0.2989360145668982,3581.0,4245.598709106445,4661.325892448425,4245.598709106445,412.59757828712463,2.536273241043091,0.0
16900,0.5807485,0.4106539,,,,,,,,,,,,,,
17000,0.3221641,0.24651128,,,,,,,,,,,,,,
17100,0.4563704,0.2760331,,,,,,,,,,,,,,
17161,,,0.7322008269173759,0.2789615903581892,0.7106452731517304,0.2964407127092712,3554.0,0.7279221471612329,0.2983131184986735,3581.0,4325.64980840683,4745.451462268829,4325.64980840683,416.6324138641357,2.564364433288574,0.0
17200,0.46258622,0.30142623,,,,,,,,,,,,,,
17300,0.2661001,0.4480496,,,,,,,,,,,,,,
17400,0.449319,0.21161756,,,,,,,,,,,,,,
17490,,,0.7322540964399066,0.2790470123291015,0.7107900813783765,0.2964343584583392,3554.0,0.7280296617564926,0.2983621034299951,3581.0,4405.752260684967,4829.627328157425,4405.752260684967,420.6665937900543,2.592298746109009,0.0
17500,0.2943243,0.26980555,,,,,,,,,,,,,,
17600,0.4542056,0.28934762,,,,,,,,,,,,,,
17700,0.297834,0.3514385,,,,,,,,,,,,,,
17800,0.30293983,0.30279332,,,,,,,,,,,,,,
17820,,,0.733281135559082,0.278280292238508,0.7118395975485369,0.2957249492759039,3554.0,0.7290952629764731,0.2975846167817125,3581.0,4486.148395299912,4914.09877371788,4486.148395299912,424.7044415473938,2.6184535026550293,0.0
17900,0.7498588,0.29506937,,,,,,,,,,,,,,
18000,0.2474152,0.27499074,,,,,,,,,,,,,,
18100,0.3786645,0.26481596,,,,,,,,,,,,,,
18152,,,0.732109819139753,0.279253533908299,0.7105780898283625,0.2966730378622678,3554.0,0.7278168142191427,0.2985734851691217,3581.0,4566.347931861877,4998.367801427841,4566.347931861877,428.7366123199463,2.6444649696350098,0.0
18200,0.28652078,0.36247134,,,,,,,,,,,,,,
18300,0.29054475,0.23249264,,,,,,,,,,,,,,
18400,0.29610488,0.20445177,,,,,,,,,,,,,,
18479,,,0.7326969419206891,0.2788780757359096,0.7111874109717924,0.2963473223942213,3554.0,0.7284559704211463,0.2982154213426766,3581.0,4646.484167098999,5082.577280521393,4646.484167098999,432.7729856967926,2.6700594425201416,0.0
18500,0.6407877,0.24157198,,,,,,,,,,,,,,
18600,0.60279626,0.2717893,,,,,,,,,,,,,,
18700,0.71089953,0.2549898,,,,,,,,,,,,,,
18800,0.32021844,0.29764897,,,,,,,,,,,,,,
18810,,,0.7328957830156598,0.2787107229232788,0.7114062032876688,0.2961302474434616,3554.0,0.728649728493263,0.2980103800330738,3581.0,4726.633945941925,5166.805985689163,4726.633945941925,436.8092710971832,2.701210260391236,0.0
18900,1.0284259,0.2630245,,,,,,,,,,,,,,
19000,0.4573289,0.29777783,,,,,,,,,,,,,,
19100,0.45947266,0.34160024,,,,,,,,,,,,,,
19139,,,0.7327213287353516,0.2788788080215454,0.711221895663337,0.2962836081483891,3554.0,0.7284764234196105,0.2981693680078016,3581.0,4806.626782894135,5250.86726641655,4806.626782894135,440.8406133651733,2.7270703315734863,0.0
19200,0.41062015,0.23371065,,,,,,,,,,,,,,
19300,0.35251835,0.26230636,,,,,,,,,,,,,,
19400,1.0532513,0.3321333,,,,,,,,,,,,,,
19465,,,0.7263235364641462,0.2820428269250052,0.7064233714432682,0.2988980217602525,3554.0,0.7235906793231639,0.3007367306400098,3581.0,4886.772193431854,5335.088423490524,4886.772193431854,444.8760974407196,2.756021738052368,0.0
19500,0.3853516,0.37280726,,,,,,,,,,,,,,
19600,0.56151974,0.29044074,,,,,,,,,,,,,,
19700,0.56954765,0.36617017,,,,,,,,,,,,,,
19795,,,0.7288883072989327,0.2798365695135934,0.7077386670388999,0.2970476982361423,3554.0,0.725100519669785,0.2989610694900168,3581.0,4966.791302919388,5419.176286458969,4966.791302919388,448.90665435791016,2.782467603683472,0.0
19800,0.3059047,0.3043596,,,,,,,,,,,,,,
19900,0.5992763,0.24752405,,,,,,,,,,,,,,
20000,0.24983916,0.292177,,,,,,,,,,,,,,
20100,0.25252163,0.34564656,,,,,,,,,,,,,,
20125,,,0.7307483128138951,0.281032919883728,0.7096112819622257,0.2981034999626301,3554.0,0.7268914523919645,0.3000906545068591,3581.0,5046.888309240341,5503.342839956284,5046.888309240341,452.9371111392975,2.8103363513946533,0.0
20200,0.24785753,0.31429875,,,,,,,,,,,,,,
20300,0.49574295,0.27927276,,,,,,,,,,,,,,
20400,0.34028688,0.2819032,,,,,,,,,,,,,,
20453,,,0.7320548466273716,0.2808501379830496,0.7110301003270962,0.2980085296716727,3554.0,0.7282278513116098,0.2999502446724029,3581.0,5127.038044214249,5587.572316169739,5127.038044214249,456.978547334671,2.837298393249512,0.0
20500,0.7527785,0.28720796,,,,,,,,,,,,,,
20600,0.40976793,0.2858894,,,,,,,,,,,,,,
20700,0.3234188,0.3137438,,,,,,,,,,,,,,
20781,,,0.7302688189915248,0.2819922481264387,0.7084410006770541,0.2994375835326393,3554.0,0.7255966412358629,0.3014363595408056,3581.0,5207.095307350159,5671.698753833771,5207.095307350159,461.007691860199,2.866093635559082,0.0
20800,0.36781892,0.24558334,,,,,,,,,,,,,,
20900,0.21494181,0.3539464,,,,,,,,,,,,,,
21000,0.27680978,0.3655051,,,,,,,,,,,,,,
21100,0.94506663,0.31886372,,,,,,,,,,,,,,
21112,,,0.7307040350777763,0.2801915577479771,0.7095420378007175,0.2973542135621834,3554.0,0.7268977928214884,0.2991334541787385,3581.0,5287.230314016342,5755.903136014938,5287.230314016342,465.0388195514679,2.892982482910156,0.0
21200,0.63549596,0.29224238,,,,,,,,,,,,,,
21300,0.9873719,0.28265098,,,,,,,,,,,,,,
21400,0.4245727,0.33137074,,,,,,,,,,,,,,
