accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
202.2997145652771,0.0,81.91597127914429,1,0,81.91597127914429,0.9172241245025832,3581,0.2019425439821279,284.2159345149994,0.9137756483895438,0.1857270853860037,0.918167826964336,3554,0.1791314171751899
206.81369638443,0.0274145603179931,161.93904781341553,327,0,161.93904781341553,0.3728732972197012,3581,0.6574160254424393,368.7921035289765,0.3532977104187011,0.6586724690028599,0.3709295698948368,3554,0.6383580780458639
210.84166431427,0.0589134693145751,241.9400165081024,565,0,241.9400165081024,0.3459182905438425,3581,0.6822230582195965,452.8604836463928,0.326866728918893,0.6844422476632255,0.3435820760388822,3554,0.6640757580587014
214.8737885951996,0.0881211757659912,322.0116512775421,803,0,322.0116512775421,0.3354530025547159,3581,0.6876141277314297,537.0016813278198,0.3167816911424909,0.6891994476318359,0.3324066660145259,3554,0.6718285624472425
218.90515875816345,0.1143422126770019,401.9975481033325,1068,0,401.9975481033325,0.3279321964011449,3581,0.6993220376422438,621.0547435283661,0.3090727669852121,0.7019648551940918,0.3253173828125,3554,0.6816313512283695
222.9322431087494,0.1367325782775879,482.01905584335327,1398,0,482.01905584335327,0.3219399791761205,3581,0.7048397793912315,705.1384744644165,0.3034784112657819,0.7072187151227679,0.3197011867130346,3554,0.6870756047323439
226.96586060523987,0.1616849899291992,562.2213592529297,1727,0,562.2213592529297,0.3188141133325188,3581,0.7089583996919506,789.4113428592682,0.3004482133047921,0.7116191046578544,0.3161805195290518,3554,0.6915553172921356
230.999853849411,0.1838109493255615,642.3656573295593,2055,0,642.3656573295593,0.3165779188337755,3581,0.7085305911407428,873.623693227768,0.2977560588291713,0.7113986696515765,0.3141489452905177,3554,0.6905347902451463
235.03517079353333,0.2058732509613037,722.5441675186157,2383,0,722.5441675186157,0.3153860885249406,3581,0.712516744188076,957.8714044094086,0.2964272499084472,0.7159418378557477,0.3130580062737408,3554,0.6948711371649902
239.0680501461029,0.2310512065887451,802.5878303050995,2712,0,802.5878303050995,0.3109799331541469,3581,0.7150924584613236,1041.9852969646454,0.2925319671630859,0.7173857688903809,0.3086069050167944,3554,0.6977604322374438
243.09895825386047,0.255033016204834,882.687609910965,3042,0,882.687609910965,0.3095894019652331,3581,0.7159398943643536,1126.152036190033,0.2909400803702218,0.7186728204999652,0.3073707456057435,3554,0.6983955138576252
247.13258624076843,0.2778983116149902,962.8147509098052,3368,0,962.8147509098052,0.3099320237778379,3581,0.7168919814428582,1210.347589969635,0.2906695434025356,0.7207528523036412,0.3076654111124789,3554,0.6993413011747327
251.16882944107056,0.3022472858428955,1042.9452149868011,3696,0,1042.9452149868011,0.3078422045714361,3581,0.7196009129127687,1294.5509202480316,0.2891226836613246,0.7226552963256836,0.30573656965523,3554,0.7020853758529122
255.20191025733948,0.3259577751159668,1123.0575988292694,4027,0,1123.0575988292694,0.3074392464133622,3581,0.7181210702972284,1378.7319717407229,0.2885345731462751,0.7215777124677386,0.3052894364734278,3554,0.7004527798783061
259.23906803131104,0.350034236907959,1203.237201213837,4354,0,1203.237201213837,0.3068512908841804,3581,0.719056454093654,1462.9843459129331,0.2881311348506382,0.7225101334708077,0.3047110965967044,3554,0.7014171147386747
263.2754344940185,0.3767390251159668,1283.284316778183,4684,0,1283.284316778183,0.3067000068722075,3581,0.7205570905909662,1547.1064250469208,0.2875899587358747,0.7241772242954799,0.3046774018931134,3554,0.702986236898565
267.3100187778473,0.4015901088714599,1363.398217201233,5012,0,1363.398217201233,0.3050020671163781,3581,0.7220839069263125,1631.2910866737366,0.2860501834324428,0.7254155022757394,0.3028437024633336,3554,0.7047522377954417
271.3478510379791,0.4249768257141113,1443.4047045707705,5338,0,1443.4047045707705,0.3045890529007261,3581,0.7207369406241273,1715.3702204227448,0.2858342443193708,0.7240289279392788,0.3026507736661156,3554,0.7030775320281725
275.38463163375854,0.4487600326538086,1523.5058465003967,5667,0,1523.5058465003967,0.3046507527794261,3581,0.7236551062683259,1799.5435390472412,0.2855206898280552,0.727445261819022,0.3024328743800999,3554,0.7064993476760341
279.42428374290466,0.4735407829284668,1603.679715871811,5995,0,1603.679715871811,0.303637033998883,3581,0.7217827024355976,1883.793387889862,0.2847882679530552,0.725200857434954,0.3016191867877743,3554,0.7043749670265897
