accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
189.0614845752716,0.0,63.076053619384766,1,0,63.076053619384766,30.919579,2472,1.6914264822375236,252.137588262558,31.833635,1.6875195218957584,30.881865,5348,1.645876980410709
311.52246260643005,0.0382671356201171,1503.5284712314606,1826,0,1503.5284712314606,2.7966306,2472,0.6334166108098227,1815.147204875946,2.7741787,0.6417375543243188,3.1023006,5348,0.668044063836566
438.1280391216278,0.1456663608551025,2943.4319627285004,3679,0,2943.4319627285004,0.7824786,2472,0.2604553856153393,3381.8265748023987,0.7350153,0.2529952321338199,1.0969836,5348,0.3265879490620504
568.7375390529633,0.259495735168457,4383.6087872982025,5535,0,4383.6087872982025,0.5209588,2472,0.1751264395832064,4952.796458721161,0.4473838,0.1637596133065557,0.7926878,5348,0.241095996215376
699.6999380588531,0.3639271259307861,5823.635357141495,7371,0,5823.635357141495,0.457655,2472,0.1570085105518656,6523.95286822319,0.40226442,0.1440794227607368,0.72074413,5348,0.2181855045038956
829.1187746524811,0.4715869426727295,7264.303118705749,9206,0,7264.303118705749,0.4258409,2472,0.1468933438953547,8094.214177846909,0.37093586,0.1360162212703037,0.6791258,5348,0.2071116174440271
960.1413176059724,0.5706031322479248,8704.574595689774,11033,0,8704.574595689774,0.40153408,2472,0.1372047204111063,9665.669888019562,0.36731467,0.132103856474492,0.6458224,5348,0.1963370246290199
1090.6742672920227,0.6799461841583252,10144.920078277588,12881,0,10144.920078277588,0.3915046,2472,0.1346657729571628,11236.719630718231,0.3368517,0.1226681981579563,0.6355255,5348,0.1942612742211108
1220.7815942764282,0.7842912673950195,11584.985428094864,14708,0,11584.985428094864,0.36539286,2472,0.1251396421099669,12807.060359954834,0.27733192,0.1060193972802205,0.59349805,5348,0.1800978981820288
1351.1913621425629,0.8893144130706787,13025.510324001312,16519,0,13025.510324001312,0.34047467,2472,0.1153494607275607,14378.163851976396,0.24940705,0.0920843330549186,0.5523361,5348,0.1678751074080152
1481.969754934311,0.9940991401672364,14465.94899368286,18349,0,14465.94899368286,0.3283811,2472,0.1129730059106696,15949.54965877533,0.24760488,0.0954753387998949,0.5465954,5348,0.1674503026733734
1613.0219361782074,1.1024537086486816,15906.079230546951,20169,0,15906.079230546951,0.3238248,2472,0.1114699490179351,17520.909086942673,0.26126793,0.0951267881223723,0.5397102,5348,0.1636463693677167
1743.6345944404602,1.2125163078308103,17346.37797164917,21995,0,17346.37797164917,0.3196902,2472,0.1093778563158856,19091.99812602997,0.26091775,0.0951697575645659,0.5290257,5348,0.1610009944292652
1874.8297283649445,1.3173820972442627,18786.758059978485,23814,0,18786.758059978485,0.31799996,2472,0.1078951110027826,20663.7395195961,0.24731494,0.0915269060602942,0.53455514,5348,0.161194087490466
2005.6644053459167,1.4259324073791504,20226.76498794556,25626,0,20226.76498794556,0.30548537,2472,0.1034671866431052,22234.7510638237,0.22608325,0.0856541108905873,0.5175664,5348,0.1574963553684698
2137.2547900676727,1.541405439376831,21667.33844780922,27449,0,21667.33844780922,0.2977168,2472,0.1012329128836349,23807.097789287567,0.21216194,0.0816714050966379,0.5044949,5348,0.1521380229201463
2269.021547317505,1.6552953720092771,23107.43438982964,29290,0,23107.43438982964,0.29432553,2472,0.0999126602075843,25379.13811802864,0.21257813,0.0791236665268842,0.50336176,5348,0.1515201251243036
