global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33220,,,0.725384099142892,0.2804591485432216,0.70229345181046,0.3034762767304446,3554.0,0.7195991403195685,0.3056772546840093,3581.0,7827.306795597076,8437.947921037674,7827.306795597076,605.0794432163239,4.290132522583008,0.0
33563,,,0.7247788565499442,0.2816417046955654,0.7016920305465673,0.3047810620515616,3554.0,0.7189379630558852,0.3069750315248883,3581.0,7907.467310428619,8522.26737165451,7907.467310428619,609.1944949626923,4.320790767669678,0.0
33909,,,0.7259085518973214,0.2800620964595249,0.702859564047552,0.3031113709904333,3554.0,0.7201327590494974,0.3053139071662943,3581.0,7987.675387859344,8606.63915348053,7987.675387859344,613.3135216236115,4.352165699005127,0.0
34256,,,0.7255031040736607,0.2807068995067051,0.702420330745287,0.3037939205824423,3554.0,0.7197053595582589,0.3059761752565624,3581.0,8067.745398283005,8690.867312908173,8067.745398283005,617.4281315803528,4.382424831390381,0.0
34597,,,0.7254476547241211,0.2806800263268607,0.7023751983900183,0.3038179636940771,3554.0,0.719649045635821,0.3059915490937412,3581.0,8147.733821630478,8775.019841194153,8147.733821630478,621.5477006435394,4.414013862609863,0.0
34940,,,0.7258983339582171,0.2803066117422921,0.7027732836240855,0.3034450206853193,3554.0,0.7200840127364913,0.3055922383870602,3581.0,8227.775139331818,8859.21877670288,8227.775139331818,625.6611618995667,4.44521951675415,0.0
35286,,,0.725113936832973,0.2810040542057582,0.7019940120287,0.3041628449568268,3554.0,0.719259347838418,0.3063447382888858,3581.0,8307.784012317657,8943.386277198792,8307.784012317657,629.7752418518066,4.476653099060059,0.0
35631,,,0.7257682255336216,0.2800553355898176,0.7027008108161579,0.3031222247379713,3554.0,0.7200901486360305,0.3052653653832728,3581.0,8387.846470832825,9027.613527536392,8387.846470832825,633.8951959609985,4.5083723068237305,0.0
35973,,,0.7251840318952288,0.2807256664548601,0.7019763575152996,0.303954975083093,3554.0,0.7192982767121614,0.306117266857634,3581.0,8467.820403337479,9111.749825239182,8467.820403337479,638.0134882926941,4.539663076400757,0.0
36189,,,0.7260852541242327,0.279564448765346,0.7029644607088844,0.3027390805804199,3554.0,0.7203428795203853,0.3048765879708007,3581.0,8516.84015583992,9164.928556203842,8516.84015583992,642.1318352222443,4.571945428848267,0.0
36189,,,,,,,,,,,8516.84015583992,,,,,0.0
