accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
205.34635090827945,0.0,62.48825001716614,1,0,62.48825001716614,0.9404747522732826,3581,0.2254718609010663,267.83509397506714,0.9336611883980888,0.2024346419743129,0.9424939603703574,3554,0.2021454836319991
209.89843606948853,0.0293035507202148,142.76565623283386,337,0,142.76565623283386,0.3954065701576026,3581,0.6415438168676696,352.7059917449951,0.369830778666905,0.6449103355407715,0.3924588024716868,3554,0.6219381440806134
214.0104820728302,0.0691487789154052,222.8499255180359,577,0,222.8499255180359,0.3835131515507191,3581,0.6423761175518361,436.9507827758789,0.3586863109043666,0.6449993678501674,0.3793983781478615,3554,0.6255088896314013
218.12747025489807,0.1010012626647949,303.06709909439087,823,0,303.06709909439087,0.3693925377644164,3581,0.6549947994842572,521.3258717060089,0.3443097046443394,0.6565526553562709,0.3659030482818655,3554,0.639043100643641
222.2423100471497,0.1386551856994629,383.0898523330689,1104,0,383.0898523330689,0.3636013394259634,3581,0.6699995963941636,605.5118696689606,0.3368035384586879,0.6737910679408482,0.3617951796171567,3554,0.65125658918648
226.3598959445953,0.167499303817749,463.13516306877136,1449,0,463.13516306877136,0.3600069635642104,3581,0.6731659250863935,689.7169060707092,0.3339027677263532,0.6759918757847377,0.3573419488274655,3554,0.656045908329523
230.47393441200256,0.1956465244293213,543.2347085475922,1794,0,543.2347085475922,0.3535168180915771,3581,0.6710161785944918,773.9718389511108,0.3282661778586251,0.67391266141619,0.3506707066421637,3554,0.653780841129713
234.59128713607788,0.2231562137603759,623.2444002628326,2138,0,623.2444002628326,0.3461204343453295,3581,0.6849257856133063,858.1400701999664,0.3204658712659563,0.6887546266828265,0.3437571442388857,3554,0.6665458099588492
238.7061848640442,0.2507851123809814,703.2530958652496,2485,0,703.2530958652496,0.3546187233838313,3581,0.6694474336122941,942.3047604560852,0.3299459729875837,0.6709371294294085,0.3508419279443057,3554,0.6546516826331247
242.8194892406464,0.2771708965301513,783.2490510940552,2828,0,783.2490510940552,0.3433539617730731,3581,0.6844486853358001,1026.454123020172,0.318547316959926,0.6871259553091866,0.3403266730708357,3554,0.6680074937570343
246.93844556808472,0.306633710861206,863.3540074825287,3169,0,863.3540074825287,0.3421901861604649,3581,0.6813151496177744,1110.7208564281464,0.3173676899501255,0.6840009689331055,0.3388136400556591,3554,0.6653626140879995
251.0506751537323,0.3344898223876953,943.5197405815125,3514,0,943.5197405815125,0.3417731836101124,3581,0.6838441628778623,1195.0400898456571,0.316784279687064,0.6865942137581962,0.3394832063673853,3554,0.6656595808639912
255.16454768180847,1.8344502449035645,1022.1410372257232,3855,0,1022.1410372257232,0.3349365984318277,3581,0.692965177542935,1279.2882788181305,0.3097771235874721,0.6963567733764648,0.3322176528097742,3554,0.675343047116805
259.27667474746704,1.862041711807251,1102.3382558822632,4201,0,1102.3382558822632,0.3381547413868332,3581,0.6897904631213349,1363.6385169029236,0.3129295281001499,0.6927986826215472,0.3359978482102033,3554,0.6714935388602631
263.3878486156464,1.8902552127838133,1182.3647501468658,4544,0,1182.3647501468658,0.336456324394373,3581,0.6929113861569743,1447.817566156387,0.3113954067230224,0.6964242117745536,0.3338028151598551,3554,0.675442585598973
267.5046799182892,1.9172337055206297,1262.4799489974976,4892,0,1262.4799489974976,0.33358203043188,3581,0.6918123783728358,1532.0898003578186,0.3084470203944615,0.6949328695024762,0.3306789623597531,3554,0.6745700267304445
271.62089133262634,1.9449470043182373,1342.463267803192,5238,0,1342.463267803192,0.3310894235090582,3581,0.6963935091454901,1616.2303171157837,0.3058350086212158,0.7003209250313895,0.3282789446090672,3554,0.6786796814548748
275.7365782260895,1.9713313579559328,1422.4366114139557,5581,0,1422.4366114139557,0.3327265496827876,3581,0.6992159547568766,1700.359288930893,0.3076558794294085,0.703197683606829,0.3302083012758511,3554,0.6814878481992122
279.85452103614807,1.9970676898956297,1502.491127729416,5926,0,1502.491127729416,0.3333199252565624,3581,0.6832614569516197,1784.5704016685486,0.3095709596361433,0.6837980406624931,0.3303956658100907,3554,0.6681207024655318
283.9705331325531,2.023250102996826,1582.4917199611664,6269,0,1582.4917199611664,0.3296979378468828,3581,0.6968137500872661,1868.726298093796,0.3054115431649344,0.6992817606244769,0.32679472898055,3554,0.6809935905186058
288.08604407310486,2.0523481369018555,1662.5043940544128,6614,0,1662.5043940544128,0.328623814544209,3581,0.7003971835948408,1952.8971157073968,0.303304876599993,0.7041834422520229,0.3260040884280916,3554,0.6823973647650534
292.20443177223206,2.078361749649048,1742.4945900440216,6958,0,1742.4945900440216,0.3260165685649958,3581,0.7027301207763195,2037.0446951389315,0.3009204864501953,0.7064852714538574,0.3236045858869407,3554,0.6848672792759919
296.32253766059875,2.1061935424804688,1822.6152799129488,7305,0,1822.6152799129488,0.3256448353179105,3581,0.7004382941217537,2121.324510574341,0.3008930342538016,0.7035777228219169,0.3232319176566017,3554,0.6828431927493669
300.4396772384644,2.133479118347168,1902.752360582352,7649,0,1902.752360582352,0.3377970866203574,3581,0.691673570689926,2205.6191885471344,0.3124791894640241,0.6956080709184919,0.3357925887314469,3554,0.6731541622335748
304.55648469924927,2.16233777999878,1982.8682532310488,7996,0,1982.8682532310488,0.3242197385615924,3581,0.7037059333330424,2289.8938064575195,0.2999102728707449,0.7066958972385952,0.3217427903638506,3554,0.6864309745621131
308.6657190322876,2.188871622085572,2062.8526883125305,8342,0,2062.8526883125305,0.3285861469387042,3581,0.6924829640158127,2374.027217626572,0.3047056538718087,0.6949374335152763,0.3261962615846581,3554,0.6753854316878869
312.7857689857483,2.216454029083252,2142.8668065071106,8683,0,2142.8668065071106,0.3326114674780962,3581,0.6924852138456437,2458.202024459839,0.3087074416024344,0.6956127711704799,0.3298061630601083,3554,0.6748746873021595
316.9038622379303,2.24432110786438,2222.894129991532,9029,0,2222.894129991532,0.3303315717393011,3581,0.6934034171233594,2542.388379573822,0.3059171267918178,0.6968208040509906,0.3281225956888365,3554,0.6746231276598551
321.0202829837799,2.271871566772461,2303.0351226329803,9374,0,2303.0351226329803,0.3250041792293528,3581,0.7036453242809271,2626.6863844394684,0.3002732821873256,0.7074662617274693,0.3229027331110192,3554,0.685785588751231
325.13253140449524,2.298151969909668,2383.012508630753,9719,0,2383.012508630753,0.3207477738956472,3581,0.702628742080599,2710.815176486969,0.2964512280055454,0.7060139519827706,0.3180363042742332,3554,0.6852513508107062
329.2520718574524,2.324787139892578,2463.137321949005,10067,0,2463.137321949005,0.3232212231765742,3581,0.7004299765690449,2795.099668979645,0.2989836079733712,0.7034469332013812,0.3203566019361986,3554,0.6833265966824353
333.3703527450561,2.3530423641204834,2543.167589902878,10414,0,2543.167589902878,0.3208367103506353,3581,0.7076127969229964,2879.290030002594,0.2962959153311593,0.7116202626909528,0.3181298663257949,3554,0.6902172150877532
337.48394203186035,2.380481719970703,2623.2430675029755,10758,0,2623.2430675029755,0.3237440699939786,3581,0.6940740027663362,2963.519708633423,0.3000186511448451,0.695617812020438,0.3208800204764878,3554,0.678922516882386
341.5999743938446,2.407513380050659,2703.2278542518616,11105,0,2703.2278542518616,0.3271078723863795,3581,0.7050669440275062,3047.660929203033,0.3014930316380092,0.7086771556309291,0.3249546066052335,3554,0.6871510314082724
345.721360206604,2.436579942703247,2783.2097516059875,11454,0,2783.2097516059875,0.3187110643085905,3581,0.7073400221001466,3131.8066601753235,0.2941257613045828,0.7112667901175362,0.3160197398068198,3554,0.6899846838509426
349.8378577232361,2.4638748168945312,2863.431388616562,11798,0,2863.431388616562,0.3244019747779077,3581,0.7017928280333706,3216.1852989196777,0.2992489337921142,0.7062955583844867,0.3221744672596018,3554,0.6837226210783625
353.9513204097748,2.49101185798645,2943.483040094376,12145,0,2943.483040094376,0.325146088950363,3581,0.7037865863236527,3300.390784740448,0.3009846551077706,0.7074193273271833,0.3222397958286437,3554,0.6865629368976857
358.0663731098175,2.51847767829895,3023.57559967041,12491,0,3023.57559967041,0.3202252338732198,3581,0.7055803824656172,3384.639135837555,0.2951647554125104,0.7104894093104771,0.3179168443567107,3554,0.6875548182945272
362.1851873397827,2.546808958053589,3103.751427650452,12838,0,3103.751427650452,0.3172410732206436,3581,0.7101799209368891,3468.975241422653,0.2927420479910714,0.7137509073529925,0.3148894731288689,3554,0.6926811531680852
366.3070123195648,2.5746817588806152,3183.733011484146,13180,0,3183.733011484146,0.321151788791975,3581,0.7068545360932701,3553.1195702552795,0.2961417606898716,0.7114744867597308,0.3186715232836241,3554,0.6891500444041925
370.4255645275116,2.602911710739136,3263.8713760375977,13529,0,3263.8713760375977,0.3214944446929105,3581,0.7018511872556549,3637.418149232864,0.2967631135668073,0.706315313066755,0.3193778068615469,3554,0.6837370469453433
374.5423114299774,2.631112813949585,3343.885846853256,13876,0,3343.885846853256,0.3192822824673624,3581,0.7042767083435144,3721.590815782547,0.2951221466064453,0.708176749093192,0.3169053163029333,3554,0.6865709054718275
378.6594469547272,2.6589889526367188,3423.9665853977203,14219,0,3423.9665853977203,0.3164458606403588,3581,0.7061933588295867,3805.8293986320496,0.2921567984989711,0.7100518090384347,0.3140589897057013,3554,0.6883392419852631
382.77646589279175,2.6863996982574463,3504.069851398468,14567,0,3504.069851398468,0.3200131021908161,3581,0.7058292954569254,3890.09032702446,0.2952344076974051,0.7090180260794503,0.317648969745797,3554,0.6886779750808948
386.8898928165436,2.715355396270752,3584.247772216797,14915,0,3584.247772216797,0.3179698817325816,3581,0.708870588151878,3974.423881292343,0.2935424872807094,0.7125779560634068,0.3155109188700232,3554,0.691400617042417
391.0071041584015,2.742648839950561,3664.256408214569,15258,0,3664.256408214569,0.3187133141384215,3581,0.7100165696558224,4058.590167999268,0.2937190192086356,0.7142408234732491,0.3166189628433631,3554,0.69241619807787
395.1229338645935,2.771984338760376,3744.338623523712,15603,0,3744.338623523712,0.3194916189066427,3581,0.7052289999520036,4142.831070661545,0.2949085576193673,0.7092921393258231,0.3174612273912317,3554,0.6871816005073509
