accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
216.07203435897827,0.0,61.94851756095886,1,0,61.94851756095886,1.2183783008412454,3581,0.1716867983257993,278.02088952064514,1.2245567866734095,0.1541148424148559,1.2201752756577096,3554,0.1500858098654245
220.44022369384768,0.0323328971862793,142.12972235679626,327,0,142.12972235679626,0.3720636311871684,3581,0.6465353029661757,362.61377477645874,0.3485934053148542,0.6471117564610073,0.3678049614540834,3554,0.6321125706730093
224.51553916931152,0.0653932094573974,222.40070414543152,555,0,222.40070414543152,0.3502307370933398,3581,0.677998832270141,447.00117206573486,0.3257473877498081,0.6821544510977608,0.3481343301012063,3554,0.6593222974992966
228.59506845474243,0.0996541976928711,302.7092170715332,784,0,302.7092170715332,0.3533617843632191,3581,0.6545751721324351,531.4315247535706,0.3306566647120884,0.654494081224714,0.3494634333123769,3554,0.641752003684229
232.67369270324707,0.1370773315429687,382.68056988716125,1028,0,382.68056988716125,0.3336707964452143,3581,0.6978877370366169,615.5271570682526,0.3084802627563476,0.7033621924264091,0.3320440958910734,3554,0.6791009854653207
236.75580430030823,1.5418150424957275,461.43227767944336,1365,0,461.43227767944336,0.3191281350356045,3581,0.7091447946846202,699.7773220539093,0.296435935156686,0.7141150065830776,0.3170209980171989,3554,0.6917399683894907
240.84025406837463,1.569180250167847,541.6183640956879,1708,0,541.6183640956879,0.3209059096621056,3581,0.6981921458304244,784.0869545936584,0.298788206917899,0.6996613911220005,0.3186122398397932,3554,0.6825303575196962
244.92210364341736,1.5951247215270996,621.5901443958282,2050,0,621.5901443958282,0.3131133513356081,3581,0.7106506807848716,868.1781861782074,0.2900714874267578,0.7158580507550921,0.3115927160088105,3554,0.6927782186444851
249.0099735260009,1.622087001800537,701.6317551136017,2395,0,701.6317551136017,0.3101677104968061,3581,0.7221576058974448,952.3465962409972,0.2872926507677351,0.7270892007010323,0.308262264185161,3554,0.7052015692045934
253.0937027931213,1.6487610340118408,781.7236926555634,2737,0,781.7236926555634,0.3237741018133901,3581,0.6981896914706087,1036.5606496334076,0.3032435008457729,0.6982906205313546,0.3217814997735825,3554,0.6823097104494935
257.18048572540283,1.6741840839385986,861.6912610530853,3083,0,861.6912610530853,0.3072504311492076,3581,0.7210165331131319,1120.652168750763,0.2843418802533831,0.7259714262826102,0.3053345001340918,3554,0.7037921620005627
261.26410365104675,1.699841022491455,941.682158946991,3424,0,941.682158946991,0.3064634338566392,3581,0.7166544539540282,1204.76389169693,0.2836720262254987,0.7220140184674945,0.3048304191250175,3554,0.6990964049090813
265.34681272506714,1.7257137298583984,1021.9171962738036,3768,0,1021.9171962738036,0.306917115450904,3581,0.716523827470504,1289.11940741539,0.2837078060422625,0.7215591158185687,0.3050053155885094,3554,0.699035747573157
269.4296908378601,1.7526490688323977,1102.0633165836334,4114,0,1102.0633165836334,0.304388408985793,3581,0.7209580375375244,1373.3870470523834,0.2808493716376168,0.7265374319893974,0.3025292185631507,3554,0.7035364119873734
273.51737689971924,1.77880597114563,1182.1065044403076,4455,0,1182.1065044403076,0.3064993288689437,3581,0.7216678929375524,1457.5555551052094,0.2840620109013149,0.7262201990400042,0.3041603719510586,3554,0.704728400767621
277.603896856308,1.80470871925354,1262.2998275756836,4800,0,1262.2998275756836,0.302473667446244,3581,0.7222491671539025,1541.872939825058,0.2794912883213588,0.7275838851928711,0.30056578937245,3554,0.7048095290957372
281.68958044052124,1.830855369567871,1342.4485456943512,5145,0,1342.4485456943512,0.2994477826768011,3581,0.7277254574926696,1626.145325422287,0.2764816284179687,0.7330900600978306,0.2976193403889103,3554,0.7105342626705824
285.7754399776459,1.8586070537567136,1422.543818950653,5487,0,1422.543818950653,0.2991978811239004,3581,0.7234092612267872,1710.3655762672424,0.2765220744269235,0.7279844284057617,0.2974444782727208,3554,0.7061493486652364
289.8628008365631,1.886281490325928,1502.683546543121,5830,0,1502.683546543121,0.2984955933333042,3581,0.7274729311382994,1794.6320436000824,0.2757582664489746,0.7323054586138044,0.2966554863907745,3554,0.7103381395742473
293.9446816444397,1.912154197692871,1582.6608703136444,6174,0,1582.6608703136444,0.2993322573238097,3581,0.7268343203495881,1878.728294849396,0.2764941624232701,0.7319488525390625,0.2975645564416854,3554,0.7097141177854178
298.0311167240143,1.940256834030152,1662.7656111717224,6515,0,1662.7656111717224,0.3030252848148212,3581,0.7226023904373778,1962.9588975906368,0.2812733479908534,0.7265141350882394,0.3008796893684932,3554,0.7056129811919668
302.11919593811035,1.9658265113830569,1742.8169314861298,6860,0,1742.8169314861298,0.2983917261894373,3581,0.7288396686723332,2047.1350808143616,0.2756218569619315,0.734074592590332,0.2964691866229073,3554,0.7116796765088632
306.2075223922729,1.9926643371582031,1822.9067249298096,7203,0,1822.9067249298096,0.2980991801347389,3581,0.7288587581375663,2131.351116657257,0.2755618946892874,0.7341502734592983,0.2963542948965953,3554,0.7119100095183244
310.2909646034241,2.020122528076172,1903.0138053894043,7545,0,1903.0138053894043,0.2975441198447535,3581,0.7286943160299149,2215.5806155204773,0.2746271916798183,0.7344146456037249,0.2959006357273495,3554,0.7114389019194921
314.3778645992279,2.046238660812378,1983.1522278785703,7888,0,1983.1522278785703,0.2995109824420553,3581,0.7256481827919925,2299.843313217163,0.2770280838012695,0.7300359180995396,0.2976572254633863,3554,0.7085136795687957
318.46709990501404,2.073330879211426,2063.1528663635254,8233,0,2063.1528663635254,0.2968999526581262,3581,0.7297795521284208,2383.971340179444,0.2738138266972133,0.7349846022469657,0.2951535819015546,3554,0.7125992911815912
322.55111050605774,2.1007866859436035,2143.245211839676,8576,0,2143.245211839676,0.2970531115282916,3581,0.7293283589823024,2468.186221599579,0.2741427080971854,0.7349792207990374,0.2953816136417593,3554,0.7120296755196609
326.6364386081696,2.126866579055786,2223.335241556168,8918,0,2223.335241556168,0.2963146219304139,3581,0.7309665078059551,2552.399079799652,0.2732394763401576,0.7367540087018695,0.29455669448157,3554,0.7137927225485369
330.7214391231537,2.1543688774108887,2303.389887571335,9262,0,2303.389887571335,0.2963204169466455,3581,0.7296933768282253,2636.57758140564,0.2736354725701468,0.7350029945373535,0.2946251143078222,3554,0.7124474761052687
334.8041443824768,2.181842803955078,2383.353536605835,9604,0,2383.353536605835,0.2968222994406241,3581,0.7296956266580564,2720.662691116333,0.2736051763807024,0.7354816028050014,0.2952423353307892,3554,0.7123760337164111
338.8833820819855,2.207984447479248,2463.540778160095,9946,0,2463.540778160095,0.2965825562102939,3581,0.7287317450171041,2804.9667472839355,0.2736926589693342,0.7341490473066058,0.2947986025319182,3554,0.7115184502717009
342.9689016342163,2.235193252563477,2543.65553689003,10291,0,2543.65553689003,0.2949557588007889,3581,0.7316445247050405,2889.205675125122,0.2719232865742275,0.7373755999973842,0.293219554001653,3554,0.7145992659019766
347.05577397346497,2.2626469135284424,2623.658650636673,10636,0,2623.658650636673,0.2979552932905438,3581,0.729324813795902,2973.334283828736,0.2744664294379098,0.7353245871407645,0.2962557868334974,3554,0.7122518338711663
351.1394443511963,2.292645215988159,2703.68727684021,10977,0,2703.68727684021,0.2964086716350181,3581,0.7280930660517314,3057.487594127655,0.2728959492274693,0.7343555177961077,0.2948036859326639,3554,0.7106972062728616
355.224408864975,2.320767879486084,2783.6602685451508,11322,0,2783.6602685451508,0.2950544104300475,3581,0.7328084366709718,3141.585369348526,0.2719218560627529,0.7384027072361538,0.2933767616044422,3554,0.7156852589072172
359.3086428642273,2.3488922119140625,2863.8096137046814,11666,0,2863.8096137046814,0.294314830005585,3581,0.7329967406101647,3225.8581314086914,0.2712565660476684,0.7383813858032227,0.2926816408997784,3554,0.7157621968644485
363.3936750888825,2.375538349151612,2943.987498998642,12007,0,2943.987498998642,0.2958244658222214,3581,0.7315707575572465,3310.158769607544,0.2722621645246233,0.7377305030822754,0.2940661463096159,3554,0.7144904536481781
367.4784531593323,2.4015791416168213,3024.114990711212,12352,0,3024.114990711212,0.2960021682905438,3581,0.7286624775289724,3394.4082083702087,0.2725893088749477,0.7346521786281041,0.2943839618981254,3554,0.7112706001380487
371.5642778873444,2.4294793605804443,3104.171294927597,12696,0,3104.171294927597,0.2942500962654461,3581,0.7322591373088871,3478.589572906494,0.271244968686785,0.7380176271711077,0.2925865332196117,3554,0.7149823757122257
375.647379398346,2.456726789474488,3184.3031227588654,13038,0,3184.3031227588654,0.2999328596237084,3581,0.7267062845792027,3562.8427786827087,0.2771878583090646,0.7321175166538784,0.2979886769309229,3554,0.7096312033975802
379.7341377735138,2.4840879440307617,3264.4270062446594,13384,0,3264.4270062446594,0.2938148223697989,3581,0.7339255112704203,3647.091938972473,0.270892994744437,0.7394114903041294,0.2921862154108927,3554,0.7167338133529122
383.8164999485016,2.509681701660156,3344.50395154953,13727,0,3344.50395154953,0.2939378812438913,3581,0.7334568648989458,3731.288045883178,0.2711067880902971,0.7390436444963727,0.2922701945651027,3554,0.7163158066834905
387.9002320766449,2.53581166267395,3424.685571193695,14070,0,3424.685571193695,0.2942288592353742,3581,0.7334214812116029,3815.590408802033,0.2710165466581072,0.738941124507359,0.2925725195202588,3554,0.7162874358117614
391.9880104064941,2.562344074249268,3504.649139404297,14414,0,3504.649139404297,0.2938120953033371,3581,0.7332548574507819,3899.679456710816,0.2708499601909092,0.7385799544198173,0.2921821624292171,3554,0.7161128828212929
