global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
45,0.3509452044963836,0.4392112493515014,,,,,,,,,,,,,,
46,0.4843915700912475,0.475004643201828,,,,,,,,,,,,,,
47,0.4232321083545685,0.4446209669113159,,,,,,,,,,,,,,
48,0.5243227481842041,0.449916809797287,,,,,,,,,,,,,,
49,0.2141339927911758,0.4370163083076477,,,,,,,,,,,,,,
50,0.2242747396230697,0.4367421269416809,,,,,,,,,,,,,,
51,0.2537580132484436,0.5422013998031616,,,,,,,,,,,,,,
52,0.3636896908283233,0.4242562651634216,,,,,,,,,,,,,,
53,0.6501314043998718,0.4059914648532867,,,,,,,,,,,,,,
54,0.3726088404655456,0.4478124678134918,,,,,,,,,,,,,,
55,0.2941324114799499,0.4538947939872741,,,,,,,,,,,,,,
56,0.2565602362155914,0.3882867991924286,,,,,,,,,,,,,,
57,0.384552001953125,0.5091834664344788,,,,,,,,,,,,,,
58,0.2730927169322967,0.4034873843193054,,,,,,,,,,,,,,
59,0.1479088515043258,0.3879182636737823,,,,,,,,,,,,,,
60,0.2431078106164932,0.4239415526390075,,,,,,,,,,,,,,
61,0.2615292072296142,0.4611740410327911,,,,,,,,,,,,,,
62,0.4692638516426086,0.4150779247283935,,,,,,,,,,,,,,
63,0.496292233467102,0.4812641143798828,,,,,,,,,,,,,,
64,0.2443295419216156,0.361527144908905,,,,,,,,,,,,,,
65,0.1694084703922271,0.368348479270935,,,,,,,,,,,,,,
66,0.7070662975311279,0.4409040808677673,,,,,,,,,,,,,,
67,0.548514187335968,0.3638015687465668,,,,,,,,,,,,,,
68,0.2121529579162597,0.3922851085662842,,,,,,,,,,,,,,
69,0.7531635165214539,0.4412733912467956,,,,,,,,,,,,,,
70,0.1503093540668487,0.37172931432724,,,,,,,,,,,,,,
71,0.4090909361839294,0.3713007271289825,,,,,,,,,,,,,,
72,0.2240036875009536,0.4521258175373077,,,,,,,,,,,,,,
73,0.228538691997528,0.3710384368896484,,,,,,,,,,,,,,
74,0.3797511160373688,0.4018505811691284,,,,,,,,,,,,,,
75,0.1925611048936844,0.3572301268577575,,,,,,,,,,,,,,
76,0.2975473403930664,0.4245325326919555,,,,,,,,,,,,,,
77,0.3717408180236816,0.3633634448051452,,,,,,,,,,,,,,
78,0.8726471066474915,0.3904913663864136,,,,,,,,,,,,,,
79,0.22356778383255,0.341217428445816,,,,,,,,,,,,,,
80,0.3406591415405273,0.3728630542755127,,,,,,,,,,,,,,
81,0.8600794076919556,0.3102374076843261,,,,,,,,,,,,,,
82,0.3804395794868469,0.335696130990982,,,,,,,,,,,,,,
83,0.5248833894729614,0.3260456919670105,,,,,,,,,,,,,,
84,0.7644057273864746,0.3820971250534057,,,,,,,,,,,,,,
85,0.4393836855888366,0.360912412405014,,,,,,,,,,,,,,
86,0.5224334001541138,0.3771075010299682,,,,,,,,,,,,,,
87,0.8813794255256653,0.3098830580711365,,,,,,,,,,,,,,
88,0.6803971529006958,0.3946659564971924,,,,,,,,,,,,,,
89,0.9607561826705932,0.3623479306697845,,,,,,,,,,,,,,
90,1.5735208988189695,0.451384961605072,,,,,,,,,,,,,,
91,0.392809510231018,0.3851486146450043,,,,,,,,,,,,,,
92,1.4685356616973877,0.3230795562267303,,,,,,,,,,,,,,
93,1.6259819269180298,0.3700457811355591,,,,,,,,,,,,,,
94,0.2255247086286544,0.3855211734771728,,,,,,,,,,,,,,
95,1.3635361194610596,0.406282901763916,,,,,,,,,,,,,,
96,1.51157546043396,0.3607406616210937,,,,,,,,,,,,,,
97,0.2164850383996963,0.3248393535614013,,,,,,,,,,,,,,
98,0.8690857887268066,0.3977397978305816,,,,,,,,,,,,,,
99,0.8792449831962585,0.3368368446826935,,,,,,,,,,,,,,
100,0.7163563370704651,0.4377912282943725,,,,,,,,,,,,,,
298,,,0.6560027258736747,0.3573195593697684,0.6342313183648706,0.3728686125008792,3554.0,0.653243545579098,0.3758805015838802,3581.0,214.3012428283692,474.5707197189331,214.3012428283692,258.6120522022248,0.032726764678955,0.0
496,,,0.6528441565377372,0.3485547474452427,0.6360794093143289,0.3636042520311621,3554.0,0.651823562072396,0.3668350266598017,3581.0,294.0447447299957,561.5903327465057,294.0447447299957,264.775407075882,0.0739123821258544,0.0
500,4.814599514007568,0.2603063285350799,,,,,,,,,,,,,,
695,,,0.6693592071533203,0.34043060030256,0.6485410914638435,0.3568113860482906,3554.0,0.6666562129118961,0.3592371467903518,3581.0,373.5972275733948,648.7048389911652,373.5972275733948,271.2386770248413,0.1067233085632324,0.0
897,,,0.6752867017473493,0.3334428923470633,0.6517935062165869,0.3510474965487831,3554.0,0.671159894997033,0.3530353545077317,3581.0,453.4034750461578,735.9294457435608,453.4034750461578,277.5200788974762,0.1456360816955566,0.0
1000,0.713216245174408,0.2875171303749084,,,,,,,,,,,,,,
1166,,,0.6833013125828334,0.325939519064767,0.65903570360861,0.3444610922002497,3554.0,0.6787520480269129,0.3461130030892209,3581.0,532.7906289100647,822.6493678092957,532.7906289100647,283.75456190109253,0.1798555850982666,0.0
1467,,,0.6886792182922363,0.3204501015799386,0.6649318989167136,0.3380205608447348,3554.0,0.6844037569158405,0.3398874512400516,3581.0,612.4012258052826,909.4836926460266,612.4012258052826,289.86344289779663,0.2087457180023193,0.0
1500,0.2249882668256759,0.3236609995365143,,,,,,,,,,,,,,
1768,,,0.6929634639195034,0.317699841090611,0.6695246827957935,0.3345532350212788,3554.0,0.6885827135620287,0.3367861630829377,3581.0,691.782808303833,996.0634934902192,691.782808303833,295.96548104286194,0.2342956066131591,0.0
2000,1.2747308015823364,0.2860085070133209,,,,,,,,,,,,,,
2067,,,0.6943605286734444,0.3161040374210903,0.6703426294536086,0.3343169942758159,3554.0,0.6894975080066671,0.3361363713217327,3581.0,771.3087961673737,1082.8217730522156,771.3087961673737,302.0602607727051,0.260739803314209,0.0
2369,,,0.6951929501124791,0.3149841853550502,0.6728163908624085,0.3316190136773705,3554.0,0.6910194837990435,0.3340176792991657,3581.0,850.8124577999115,1169.365599155426,850.8124577999115,308.02468514442444,0.2886948585510254,0.0
2500,0.5699135065078735,0.3036797940731048,,,,,,,,,,,,,,
2669,,,0.6993419783455985,0.3114290578024728,0.6757463531408272,0.3291045163680008,3554.0,0.6945418991945337,0.331175701074246,3581.0,930.3361597061156,1256.0953469276428,930.3361597061156,314.08768701553345,0.3151431083679199,0.0
2971,,,0.7003891808646066,0.3092549187796456,0.677450597588105,0.3261967424468908,3554.0,0.6957396949612539,0.3285221290535116,3581.0,1009.7544293403624,1342.7415897846222,1009.7544293403624,320.12267231941223,0.3415720462799072,0.0
3000,0.9957101345062256,0.374155044555664,,,,,,,,,,,,,,
3271,,,0.7022095407758441,0.3077738625662667,0.6800150358750704,0.3244233912273143,3554.0,0.6978347637705948,0.3268473693626082,3581.0,1089.3137278556824,1429.2566044330597,1089.3137278556824,326.0600724220276,0.3676035404205322,0.0
3500,0.898078978061676,0.3145428299903869,,,,,,,,,,,,,,
3575,,,0.7060597283499581,0.3055007117135184,0.6832666262925576,0.3222361893618986,3554.0,0.7012462557377478,0.324758061481168,3581.0,1168.9127440452576,1515.9916815757751,1168.9127440452576,332.0867762565613,0.3935012817382812,0.0
3876,,,0.7081058365958077,0.303849526814052,0.6851783971405458,0.3204881177568409,3554.0,0.7033262575048869,0.3228839873202317,3581.0,1248.290840625763,1602.6151270866394,1248.290840625763,338.19253301620483,0.4199230670928955,0.0
4000,1.3780196905136108,0.2366532385349273,,,,,,,,,,,,,,
4176,,,0.7067964417593819,0.3042206423623221,0.6853814583919527,0.320190532729407,3554.0,0.7028684512225984,0.3227787566431339,3581.0,1327.8584895133972,1689.2901599407196,1327.8584895133972,344.22805404663086,0.4471392631530761,0.0
4476,,,0.7094824654715401,0.3017135347638811,0.6863262839845948,0.3184026182536402,3554.0,0.7045033957431583,0.3206787791141615,3581.0,1407.2023174762726,1775.6855385303495,1407.2023174762726,350.15418004989624,0.4724397659301758,0.0
4500,0.3181938230991363,0.3069096803665161,,,,,,,,,,,,,,
4777,,,0.7115203312465123,0.300454889025007,0.688232627958814,0.3173949370977243,3554.0,0.7065183569751815,0.3194779153976717,3581.0,1486.605488061905,1862.2720460891724,1486.605488061905,356.25885248184204,0.4990932941436767,0.0
5000,0.6666004657745361,0.3224033415317535,,,,,,,,,,,,,,
5077,,,0.711839130946568,0.299189805984497,0.6889634011633019,0.3157758396129361,3554.0,0.7070107970015359,0.3179293507072919,3581.0,1565.9730350971222,1948.8317201137545,1565.9730350971222,362.3145723342896,0.5272769927978516,0.0
5376,,,0.713489328111921,0.2981337479182652,0.6907155257500351,0.3146324866127954,3554.0,0.7086943514817788,0.3168215140454831,3581.0,1645.4980020523071,2035.4847645759585,1645.4980020523071,368.25758361816406,0.552581787109375,0.0
5500,0.5161710977554321,0.3935447633266449,,,,,,,,,,,,,,
5677,,,0.7149478367396763,0.297072308404105,0.6920383777521807,0.3136059144405951,3554.0,0.7099980256038816,0.3157254378577911,3581.0,1724.880572557449,2122.001127243042,1724.880572557449,374.2351040840149,0.5783829689025879,0.0
5980,,,0.713785035269601,0.2975178786686488,0.690530668568866,0.3142079196086276,3554.0,0.7087040325677185,0.3161352818586812,3581.0,1804.3054490089417,2208.535563707352,1804.3054490089417,380.2158913612366,0.6056995391845703,0.0
6000,0.1633046865463256,0.2167307138442993,,,,,,,,,,,,,,
6282,,,0.714900289263044,0.2962198938642229,0.6919075145302828,0.3126915205578222,3554.0,0.7099229630995183,0.3147749188425021,3581.0,1883.818558454513,2295.063749790192,1883.818558454513,386.1805050373077,0.6326029300689697,0.0
6500,0.8903307914733887,0.3002155721187591,,,,,,,,,,,,,,
6574,,,0.7167812074933734,0.2951482364109584,0.6938932007728967,0.3116177895395153,3554.0,0.7117841859597529,0.3136532082300684,3581.0,1963.250034570694,2381.4477331638336,1963.250034570694,392.0448334217072,0.6590218544006348,0.0
6874,,,0.7157935414995465,0.2954388345990862,0.6927453826234524,0.3119725284780353,3554.0,0.7107526048938844,0.3139634120401075,3581.0,2042.6676659584043,2468.056662082672,2042.6676659584043,398.0740671157837,0.6870856285095215,0.0
7000,0.4244559407234192,0.2772690653800964,,,,,,,,,,,,,,
7177,,,0.7160563468933105,0.2946906770978655,0.6933118383335678,0.3110176047785066,3554.0,0.7112628390289025,0.3129399439969631,3581.0,2122.1258511543274,2554.6172275543213,2122.1258511543274,404.06358647346497,0.713918924331665,0.0
7477,,,0.7179207801818848,0.2940267494746617,0.6956757570694991,0.3102704479108047,3554.0,0.7134045406747417,0.3122408605094596,3581.0,2201.7767210006714,2641.2603702545166,2201.7767210006714,409.95597791671753,0.7440006732940674,0.0
7500,0.7266077399253845,0.2733311951160431,,,,,,,,,,,,,,
7780,,,0.7178876059395927,0.2934301580701555,0.6949935509505135,0.3098368475661227,3554.0,0.7129260768640044,0.3117671349766999,3581.0,2281.1610226631165,2727.667095184326,2281.1610226631165,415.8205449581146,0.7702500820159912,0.0
8000,0.5930211544036865,0.2665551602840423,,,,,,,,,,,,,,
8083,,,0.7165607724870954,0.2942824023110525,0.6948613138365223,0.310181282313942,3554.0,0.7124532717161757,0.312113915565659,3581.0,2360.65455532074,2814.2852866649628,2360.65455532074,421.8344657421112,0.7971539497375488,0.0
8385,,,0.7185949598039899,0.2927672863006592,0.6958727045010903,0.3089955790900218,3554.0,0.7136448634066951,0.3110829480897444,3581.0,2440.058662414551,2900.7809116840363,2440.058662414551,427.83705711364746,0.8238162994384766,0.0
8500,0.2325529754161834,0.3996680974960327,,,,,,,,,,,,,,
8687,,,0.7190728187561035,0.2926360198429653,0.6969529271595385,0.3085809041089266,3554.0,0.7145205926242669,0.3106335957134878,3581.0,2519.6824276447296,2987.2514147758484,2519.6824276447296,433.6563520431519,0.8516745567321777,0.0
8989,,,0.7163791656494141,0.2928252220153808,0.6947141012987127,0.3087516445488358,3554.0,0.7121794742434027,0.3108777022501571,3581.0,2599.167241334915,3073.7895369529724,2599.167241334915,439.5997624397278,0.8808379173278809,0.0
9000,1.1090348958969116,0.3073056936264038,,,,,,,,,,,,,,
9294,,,0.7186533382960728,0.2923767226082938,0.6960030181661508,0.3084434805522826,3554.0,0.7138052830913153,0.3103941933664654,3581.0,2678.5892884731293,3160.547037601471,2678.5892884731293,445.8306879997253,0.9093976020812988,0.0
9500,0.6443425416946411,0.3537985682487488,,,,,,,,,,,,,,
9594,,,0.7201481546674456,0.2922468526022775,0.6974522682408906,0.308449456982889,3554.0,0.7152450378298659,0.3102153659832274,3581.0,2758.121561765671,3247.096468925476,2758.121561765671,451.7507138252258,0.9364042282104492,0.0
9896,,,0.7193566049848285,0.2913788046155657,0.6962044307470456,0.3080097428183913,3554.0,0.7140685131815484,0.3098832092881702,3581.0,2837.5665135383606,3333.4155786037445,2837.5665135383606,457.5273702144623,0.9639065265655518,0.0
10000,0.746853768825531,0.3730935752391815,,,,,,,,,,,,,,
10200,,,0.7197132791791644,0.2917061873844692,0.6976210508845667,0.3076499891737303,3554.0,0.7153141007880132,0.3096021510009424,3581.0,2917.201071500778,3420.458356142044,2917.201071500778,463.8191823959351,0.9940803050994872,0.0
10500,0.4370996952056885,0.2808630168437958,,,,,,,,,,,,,,
10502,,,0.7203512191772461,0.290942941393171,0.6974041133230163,0.3073873353527715,3554.0,0.7151562718165317,0.309325865080023,3581.0,2996.6099112033844,3507.09517621994,2996.6099112033844,469.925696849823,1.0220015048980713,0.0
10802,,,0.720071656363351,0.2928622790745326,0.6974691671136396,0.3087352265383195,3554.0,0.7152285390777716,0.310337197677412,3581.0,3076.022872686386,3593.73752784729,3076.022872686386,476.06067872047424,1.05169677734375,0.0
11000,0.5252197980880737,0.3057254552841186,,,,,,,,,,,,,,
11105,,,0.7201893670218331,0.2905270031520298,0.697671678808209,0.3067551732532885,3554.0,0.7153738917201898,0.3087241378652087,3581.0,3155.433086395264,3680.1532423496246,3155.433086395264,482.027302980423,1.0801947116851809,0.0
11407,,,0.7210018975394112,0.2909572805677141,0.6987224314812536,0.3070072137578257,3554.0,0.7163060030368612,0.3087783042228079,3581.0,3235.032873630524,3766.873899936676,3235.032873630524,488.0512344837189,1.1075844764709473,0.0
11500,0.6158329844474792,0.3287930190563202,,,,,,,,,,,,,,
11707,,,0.7210983548845563,0.2906068733760288,0.6985743946081879,0.3063009645272053,3554.0,0.7161143584412525,0.3084969732289339,3581.0,3314.435483932495,3853.403995513916,3314.435483932495,494.022340297699,1.1352412700653076,0.0
12000,0.2454310059547424,0.2251078188419342,,,,,,,,,,,,,,
12009,,,0.7218935830252511,0.2897430488041469,0.6992497312667065,0.3057939296501301,3554.0,0.7168676423746858,0.3079951929999476,3581.0,3393.838475227356,3939.747406482697,3393.838475227356,499.827501296997,1.1623473167419434,0.0
12312,,,0.7219715799604144,0.2910476412091936,0.6998264911675225,0.3067714195272932,3554.0,0.7173087453748953,0.3087921440851019,3581.0,3473.290910959244,4026.286755084992,3473.290910959244,505.8273622989655,1.1900641918182373,0.0
12500,0.1808113157749176,0.3178426623344421,,,,,,,,,,,,,,
12615,,,0.7218039376395089,0.2904060227530343,0.6992304967773987,0.3063114404544175,3554.0,0.7167739676417202,0.3084040143509145,3581.0,3552.739998817444,4112.777846097946,3552.739998817444,511.7683262825012,1.2183449268341064,0.0
12918,,,0.7230418069022042,0.2891818114689418,0.7004089527205262,0.3050268513470737,3554.0,0.7179318800614354,0.3072675775795867,3581.0,3632.3126544952393,4199.247860193253,3632.3126544952393,517.625227689743,1.2471566200256348,0.0
13000,0.926490068435669,0.3011880815029144,,,,,,,,,,,,,,
13219,,,0.7214471272059849,0.2897323540278843,0.6992734309053179,0.3050129406896278,3554.0,0.7167747175849972,0.3075389206925439,3581.0,3711.8473103046417,4285.791999578476,3711.8473103046417,523.529599905014,1.2743198871612549,0.0
13500,0.2716407477855682,0.3093805909156799,,,,,,,,,,,,,,
13523,,,0.7231862204415458,0.2889420645577567,0.7009520522650534,0.3043255481279895,3554.0,0.718339985557456,0.3066874964548136,3581.0,3791.4339134693146,4372.809352397919,3791.4339134693146,529.8081212043762,1.3051273822784424,0.0
13827,,,0.7221499170575824,0.2891177449907575,0.700401465008617,0.3045074170938555,3554.0,0.7177210096472704,0.3069369207710835,3581.0,3870.8618116378784,4459.272354125977,3870.8618116378784,535.7122807502747,1.3334529399871826,0.0
14000,0.6635119915008545,0.2428496927022934,,,,,,,,,,,,,,
14128,,,0.7227567945207868,0.289114236831665,0.7008047710326393,0.3047253507271736,3554.0,0.7182056093575467,0.306898605487294,3581.0,3950.353171348572,4545.574271202087,3950.353171348572,541.4918820858002,1.3609778881072998,0.0
14430,,,0.7243903705051967,0.2886339255741664,0.7018518141970315,0.3046301056577976,3554.0,0.7192603023116797,0.3068241224845539,3581.0,4029.910089492798,4632.096935272217,4029.910089492798,547.406898021698,1.3892240524291992,0.0
14500,0.4746630489826202,0.361757218837738,,,,,,,,,,,,,,
14732,,,0.7236471176147461,0.2884598800114223,0.7011942007465181,0.3041234486010481,3554.0,0.7186506666041259,0.3062364055736875,3581.0,4109.3589425086975,4718.605529546738,4109.3589425086975,553.340283870697,1.4197473526000977,0.0
15000,0.1617286056280136,0.251535564661026,,,,,,,,,,,,,,
15033,,,0.7234528405325753,0.2882849148341587,0.7014467221132878,0.3036693772641741,3554.0,0.7187660215154635,0.3061610021860165,3581.0,4188.868198394775,4805.168622970581,4188.868198394775,559.2661488056183,1.4471595287322998,0.0
15333,,,0.7238225936889648,0.2878671714237758,0.7013441610685144,0.3035388575152997,3554.0,0.7187181614990575,0.3061512529234153,3581.0,4268.455784320831,4891.760612010956,4268.455784320831,565.1639609336853,1.4754600524902344,0.0
15500,0.332946628332138,0.2714798152446747,,,,,,,,,,,,,,
15633,,,0.724330084664481,0.2879877771650042,0.7018472803531233,0.3042074621025605,3554.0,0.7193714984466629,0.3060768380973366,3581.0,4347.95175242424,4978.408433198929,4347.95175242424,571.226743221283,1.5037062168121338,0.0
15935,,,0.7242940493992397,0.2879551478794643,0.7017739832099396,0.3036881652385516,3554.0,0.7191729680082379,0.3060456813630096,3581.0,4427.371232748032,5064.987051486969,4427.371232748032,577.2880296707153,1.5312440395355225,0.0
16000,0.0941302925348281,0.2619368135929107,,,,,,,,,,,,,,
16235,,,0.7241922787257603,0.2880387306213379,0.702005277943866,0.3033673957820413,3554.0,0.7193869063721726,0.3056785500405787,3581.0,4507.048431396484,5151.569431304932,4507.048431396484,583.134842634201,1.559542894363403,0.0
16500,0.4289129674434662,0.3287347853183746,,,,,,,,,,,,,,
16535,,,0.7232027053833008,0.2887478555951799,0.701941666739941,0.3037607067410839,3554.0,0.7190366828618053,0.3065071691850216,3581.0,4586.487901449204,5238.063921451569,4586.487901449204,589.1397337913513,1.5879368782043457,0.0
16835,,,0.724884033203125,0.2872843401772635,0.7027072681089969,0.3027844190195026,3554.0,0.7199879518203715,0.3053739026284557,3581.0,4665.9380695819855,5324.621605873108,4665.9380695819855,595.1325950622559,1.617485761642456,0.0
17000,0.2547975182533264,0.3070093095302582,,,,,,,,,,,,,,
17137,,,0.7249548775809151,0.2875775269099644,0.702931143825619,0.302894948638418,3554.0,0.7201905728584892,0.3053768342249022,3581.0,4745.32648062706,5411.026825904846,4745.32648062706,601.0226633548737,1.6466150283813477,0.0
17435,,,0.7251663208007812,0.2875777653285435,0.7030343231218346,0.3031607967584939,3554.0,0.720337970800754,0.3055398105343305,3581.0,4824.873329401016,5497.466606378555,4824.873329401016,606.8481900691986,1.6744451522827148,0.0
17500,0.3943560719490051,0.3300738632678985,,,,,,,,,,,,,,
17736,,,0.7246654374258858,0.287801946912493,0.7029959228378235,0.3030032456826815,3554.0,0.7201142149975566,0.3058549912406625,3581.0,4904.31675863266,5583.940460205078,4904.31675863266,612.7945511341095,1.703171968460083,0.0
18000,0.1416967958211898,0.2940508127212524,,,,,,,,,,,,,,
18039,,,0.725712639944894,0.2871204784938267,0.7033211917909398,0.3028984177159538,3554.0,0.7206149043999581,0.3051514762701585,3581.0,4983.677423000336,5670.3681128025055,4983.677423000336,618.755166053772,1.7309632301330566,0.0
18338,,,0.7240804944719587,0.2872771195002964,0.7021623138101435,0.3024922952131401,3554.0,0.7193575904077073,0.3051462948438809,3581.0,5063.210664272308,5756.824241399765,5063.210664272308,624.6286151409149,1.759512424468994,0.0
18500,0.1960387527942657,0.324228972196579,,,,,,,,,,,,,,
18639,,,0.7256217002868652,0.286712748663766,0.703280868057998,0.3025040076432365,3554.0,0.7205547725844736,0.304934197249808,3581.0,5142.691976070404,5843.227913379669,5142.691976070404,630.4858140945435,1.7948362827301023,0.0
18943,,,0.7248739515032087,0.2868808337620326,0.7023690845702026,0.3026700768500281,3554.0,0.7197250626134459,0.3050501998394303,3581.0,5222.148109197617,5929.66494512558,5222.148109197617,636.4238629341125,1.822777509689331,0.0
19000,0.2273930162191391,0.2768672108650207,,,,,,,,,,,,,,
19245,,,0.7257494245256696,0.2869074004037039,0.7033995036402645,0.3025043854635622,3554.0,0.7206345392784836,0.304813626823862,3581.0,5301.66996216774,6016.301967382431,5301.66996216774,642.4503984451294,1.8521244525909424,0.0
19500,0.4742011427879333,0.2863470911979675,,,,,,,,,,,,,,
19545,,,0.72565644127982,0.2870307649884905,0.7036937913266742,0.3023331298141179,3554.0,0.7208266611107232,0.3048171038336009,3581.0,5381.2607753276825,6103.025811672211,5381.2607753276825,648.4727067947388,1.883359670639038,0.0
19846,,,0.7254677500043597,0.2866899285997663,0.7035043316069921,0.3020832875369302,3554.0,0.7206103365636345,0.3047373712279216,3581.0,5460.822504281998,6189.583676338196,5460.822504281998,654.4397284984589,1.911726951599121,0.0
20000,0.1822686940431594,0.2331912368535995,,,,,,,,,,,,,,
20149,,,0.7260217666625977,0.2866523606436593,0.7038568723181626,0.3022605196169808,3554.0,0.7211350241509006,0.3043499914370113,3581.0,5540.423817634583,6276.306075811386,5540.423817634583,660.5105476379395,1.940455436706543,0.0
20453,,,0.7257239477975028,0.2867820603506906,0.7040935939258582,0.3019228512877215,3554.0,0.7211505684297334,0.3046131192622521,3581.0,5620.028766870499,6362.950781345367,5620.028766870499,666.4385344982147,1.968674659729004,0.0
20500,0.2448414862155914,0.289628803730011,,,,,,,,,,,,,,
20754,,,0.7252540588378906,0.2870383262634277,0.7026241476373453,0.3026407099065313,3554.0,0.7197834218357303,0.3054396249301871,3581.0,5699.592917203903,6449.462108612061,5699.592917203903,672.3666784763336,1.9978678226470947,0.0
21000,0.179044485092163,0.322180300951004,,,,,,,,,,,,,,
21058,,,0.7269312994820731,0.2863010338374546,0.704740697101857,0.3018155503152258,3554.0,0.7219204192919226,0.3044131912022654,3581.0,5779.154028177261,6536.10548210144,5779.154028177261,678.4029166698456,2.026464462280273,0.0
21361,,,0.7265049389430455,0.2863556998116629,0.7040545753904052,0.3021737239839793,3554.0,0.7212863081628735,0.304395942506894,3581.0,5858.695797920227,6622.739615917206,5858.695797920227,684.369368314743,2.065138339996338,0.0
21500,0.4176292419433594,0.2298750728368759,,,,,,,,,,,,,,
21662,,,0.7256077357700893,0.2867688451494489,0.7029011242833779,0.3025694049068831,3554.0,0.7201153058241413,0.3049967493367774,3581.0,5938.09293794632,6708.944318771362,5938.09293794632,690.1036913394928,2.093686103820801,0.0
21964,,,0.7267787115914481,0.2861177240099226,0.7046054374252603,0.3015999522984665,3554.0,0.7217220252068207,0.3043069037869135,3581.0,6017.69563627243,6795.527485370636,6017.69563627243,696.0445437431335,2.122332572937012,0.0
22000,1.1016814708709717,0.2501696348190307,,,,,,,,,,,,,,
22266,,,0.7260219710213798,0.2859978675842285,0.7037931237250281,0.3016090543335853,3554.0,0.7209606964273247,0.3041280082270141,3581.0,6097.079936981201,6881.925908565521,6097.079936981201,701.9949698448181,2.151771068572998,0.0
22500,0.9088674187660216,0.2231174409389495,,,,,,,,,,,,,,
22567,,,0.7266785076686314,0.2860227993556431,0.7042061156883089,0.3017453100819499,3554.0,0.7213930728148562,0.3041500633770245,3581.0,6176.595510482788,6968.460368871689,6176.595510482788,707.9349582195282,2.1813406944274902,0.0
