accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
252.38495898246765,0.0,134.73497200012207,1,0,134.73497200012207,0.8347294777340477,3581,0.2188866430739056,387.5998640060425,0.8227370125906808,0.2064456599099295,0.8350559421382597,3554,0.1984184578555852
258.6120522022248,0.032726764678955,214.3012428283692,298,0,214.3012428283692,0.3758805015838802,3581,0.653243545579098,474.5707197189331,0.3573195593697684,0.6560027258736747,0.3728686125008792,3554,0.6342313183648706
264.775407075882,0.0739123821258544,294.0447447299957,496,0,294.0447447299957,0.3668350266598017,3581,0.651823562072396,561.5903327465057,0.3485547474452427,0.6528441565377372,0.3636042520311621,3554,0.6360794093143289
271.2386770248413,0.1067233085632324,373.5972275733948,695,0,373.5972275733948,0.3592371467903518,3581,0.6666562129118961,648.7048389911652,0.34043060030256,0.6693592071533203,0.3568113860482906,3554,0.6485410914638435
277.5200788974762,0.1456360816955566,453.4034750461578,897,0,453.4034750461578,0.3530353545077317,3581,0.671159894997033,735.9294457435608,0.3334428923470633,0.6752867017473493,0.3510474965487831,3554,0.6517935062165869
283.75456190109253,0.1798555850982666,532.7906289100647,1166,0,532.7906289100647,0.3461130030892209,3581,0.6787520480269129,822.6493678092957,0.325939519064767,0.6833013125828334,0.3444610922002497,3554,0.65903570360861
289.86344289779663,0.2087457180023193,612.4012258052826,1467,0,612.4012258052826,0.3398874512400516,3581,0.6844037569158405,909.4836926460266,0.3204501015799386,0.6886792182922363,0.3380205608447348,3554,0.6649318989167136
295.96548104286194,0.2342956066131591,691.782808303833,1768,0,691.782808303833,0.3367861630829377,3581,0.6885827135620287,996.0634934902192,0.317699841090611,0.6929634639195034,0.3345532350212788,3554,0.6695246827957935
302.0602607727051,0.260739803314209,771.3087961673737,2067,0,771.3087961673737,0.3361363713217327,3581,0.6894975080066671,1082.8217730522156,0.3161040374210903,0.6943605286734444,0.3343169942758159,3554,0.6703426294536086
308.02468514442444,0.2886948585510254,850.8124577999115,2369,0,850.8124577999115,0.3340176792991657,3581,0.6910194837990435,1169.365599155426,0.3149841853550502,0.6951929501124791,0.3316190136773705,3554,0.6728163908624085
314.08768701553345,0.3151431083679199,930.3361597061156,2669,0,930.3361597061156,0.331175701074246,3581,0.6945418991945337,1256.0953469276428,0.3114290578024728,0.6993419783455985,0.3291045163680008,3554,0.6757463531408272
320.12267231941223,0.3415720462799072,1009.7544293403624,2971,0,1009.7544293403624,0.3285221290535116,3581,0.6957396949612539,1342.7415897846222,0.3092549187796456,0.7003891808646066,0.3261967424468908,3554,0.677450597588105
326.0600724220276,0.3676035404205322,1089.3137278556824,3271,0,1089.3137278556824,0.3268473693626082,3581,0.6978347637705948,1429.2566044330597,0.3077738625662667,0.7022095407758441,0.3244233912273143,3554,0.6800150358750704
332.0867762565613,0.3935012817382812,1168.9127440452576,3575,0,1168.9127440452576,0.324758061481168,3581,0.7012462557377478,1515.9916815757751,0.3055007117135184,0.7060597283499581,0.3222361893618986,3554,0.6832666262925576
338.19253301620483,0.4199230670928955,1248.290840625763,3876,0,1248.290840625763,0.3228839873202317,3581,0.7033262575048869,1602.6151270866394,0.303849526814052,0.7081058365958077,0.3204881177568409,3554,0.6851783971405458
344.22805404663086,0.4471392631530761,1327.8584895133972,4176,0,1327.8584895133972,0.3227787566431339,3581,0.7028684512225984,1689.2901599407196,0.3042206423623221,0.7067964417593819,0.320190532729407,3554,0.6853814583919527
350.15418004989624,0.4724397659301758,1407.2023174762726,4476,0,1407.2023174762726,0.3206787791141615,3581,0.7045033957431583,1775.6855385303495,0.3017135347638811,0.7094824654715401,0.3184026182536402,3554,0.6863262839845948
356.25885248184204,0.4990932941436767,1486.605488061905,4777,0,1486.605488061905,0.3194779153976717,3581,0.7065183569751815,1862.2720460891724,0.300454889025007,0.7115203312465123,0.3173949370977243,3554,0.688232627958814
362.3145723342896,0.5272769927978516,1565.9730350971222,5077,0,1565.9730350971222,0.3179293507072919,3581,0.7070107970015359,1948.8317201137545,0.299189805984497,0.711839130946568,0.3157758396129361,3554,0.6889634011633019
368.25758361816406,0.552581787109375,1645.4980020523071,5376,0,1645.4980020523071,0.3168215140454831,3581,0.7086943514817788,2035.4847645759585,0.2981337479182652,0.713489328111921,0.3146324866127954,3554,0.6907155257500351
