accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
127.3896791934967,0.0,107.00134301185608,1,0,107.00134301185608,0.0022,6.87295,10000,235.1248073577881,0.0032421875,6.866947631835938,0.00302,6.8678025,50000
219.4216446876526,0.0316929817199707,621.4065437316895,6,0,621.4065437316895,0.0298,6.014244921875,10000,842.692723274231,0.0384765625,5.862501220703125,0.03744,5.89094875,50000
314.6753833293915,0.0719690322875976,1137.5391948223114,11,0,1137.5391948223114,0.0595,5.4631984375,10000,1455.219801902771,0.08046875,5.207142333984375,0.07448,5.255101875,50000
408.90037870407104,0.1270756721496582,1655.4698944091797,16,0,1655.4698944091797,0.0928,5.07382578125,10000,2068.4641020298004,0.13189453125,4.71855712890625,0.12264,4.7835596875,50000
501.8029749393463,0.1561203002929687,2172.2806453704834,21,0,2172.2806453704834,0.1324,4.678740234375,10000,2679.259932041168,0.185390625,4.262281799316407,0.17152,4.3419115625,50000
602.9090466499329,0.1923494338989257,2689.4467372894287,26,0,2689.4467372894287,0.1786,4.253972265625,10000,3298.62768292427,0.25701171875,3.7136245727539055,0.23754,3.827965,50000
696.8224532604218,0.2243928909301757,3208.748320579529,31,0,3208.748320579529,0.1541,4.4628578125,10000,3912.7842586040497,0.21669921875,4.017304992675781,0.20172,4.117770625,50000
799.7859013080597,0.2542572021484375,3729.4625039100647,36,0,3729.4625039100647,0.2204,3.963275,10000,4537.453098535538,0.304140625,3.423693237304688,0.2792,3.545829375,50000
896.123783826828,0.2844979763031006,4249.810418844223,41,0,4249.810418844223,0.264,3.6592171875,10000,5155.176139593124,0.36404296875,3.0544183349609373,0.33328,3.191623125,50000
995.9985496997832,0.3129289150238037,4770.009298563004,46,0,4770.009298563004,0.3083,3.355422265625,10000,5776.256381511688,0.42681640625,2.6928265380859373,0.3915,2.85100875,50000
1092.4458034038544,0.3458976745605469,5290.588097572327,51,0,5290.588097572327,0.3375,3.16786875,10000,6394.275717258453,0.46474609375,2.474419860839844,0.42582,2.6458878125,50000
1188.3463671207428,0.3799455165863037,5810.899027109146,56,0,5810.899027109146,0.3635,3.0135705078125,10000,7011.4456396102905,0.4953515625,2.2960687255859376,0.4556,2.4770378125,50000
1284.0643119812012,0.4074420928955078,6330.897229909897,61,0,6330.897229909897,0.3866,2.8590890625,10000,7628.110488414764,0.52779296875,2.1084434509277346,0.48714,2.29705453125,50000
1382.0647180080414,0.4413599967956543,6851.926035642624,66,0,6851.926035642624,0.4037,2.774119140625,10000,8248.122397899628,0.5459765625,2.0137174987792967,0.50476,2.2042921875,50000
1477.750256538391,0.4741296768188476,7373.253679275513,71,0,7373.253679275513,0.4177,2.691925390625,10000,8866.127400398254,0.5659765625,1.917521362304688,0.52456,2.11107765625,50000
1573.4306604862213,0.5022406578063965,7894.174595117569,76,0,7894.174595117569,0.4261,2.6392078125,10000,9483.67654299736,0.57791015625,1.8592716979980468,0.53396,2.058894375,50000
1671.2590515613556,0.5341620445251465,8414.961979150772,81,0,8414.961979150772,0.4323,2.576175390625,10000,10103.21878528595,0.5906640625,1.7856227111816407,0.54462,1.98861,50000
1768.2611627578735,0.5685088634490967,8935.94428896904,86,0,8935.94428896904,0.4482,2.49613125,10000,10722.227469444277,0.6065234375,1.7011376953125,0.55922,1.90776671875,50000
1863.6033725738523,0.6055433750152588,9456.734550714493,91,0,9456.734550714493,0.4578,2.443475390625,10000,11339.366542339323,0.6170703125,1.64536376953125,0.56868,1.85218203125,50000
1959.787294626236,0.6347546577453613,9977.762918233871,96,0,9977.762918233871,0.466,2.40569140625,10000,11957.542490005491,0.62505859375,1.6027545166015624,0.5769,1.8120190625,50000
2056.324858188629,0.6637380123138428,10498.50054383278,101,0,10498.50054383278,0.4735,2.3619099609375,10000,12575.74483847618,0.635,1.5527171325683593,0.58748,1.76507140625,50000
2153.0602271556854,0.6908257007598877,11019.747797727585,106,0,11019.747797727585,0.4785,2.3275873046875,10000,13194.73960852623,0.64294921875,1.5212646484375,0.59364,1.7349809375,50000
