global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,116.3935317993164,10.591774940490724,,,,,,,,,,,,,,
1,,,0.0011559311224489,12562.929846938776,0.00108,12666.67392,50000.0,0.0012,13887.8048,10000.0,114.75573658943176,331.00356459617615,114.75573658943176,215.7531697750092,0.0,0.0
1,120.58870697021484,10.51699447631836,,,,,,,,,,,,,,
2,121.14446258544922,10.6420316696167,,,,,,,,,,,,,,
3,122.1667938232422,10.546913146972656,,,,,,,,,,,,,,
4,117.25041961669922,10.599912643432615,,,,,,,,,,,,,,
5,120.27722930908205,10.488195419311523,,,,,,,,,,,,,,
6,113.97015380859376,10.386034965515137,,,,,,,,,,,,,,
7,115.1340789794922,10.39250946044922,,,,,,,,,,,,,,
8,127.96630096435548,10.450605392456056,,,,,,,,,,,,,,
9,116.3466567993164,10.146032333374023,,,,,,,,,,,,,,
10,108.82234191894533,10.29067039489746,,,,,,,,,,,,,,
11,117.3773956298828,10.11928367614746,,,,,,,,,,,,,,
12,109.8794403076172,10.062119483947754,,,,,,,,,,,,,,
13,112.75428009033205,10.111760139465332,,,,,,,,,,,,,,
14,111.50122833251952,9.671308517456056,,,,,,,,,,,,,,
15,113.5726547241211,9.965635299682615,,,,,,,,,,,,,,
16,106.04281616210938,9.551542282104492,,,,,,,,,,,,,,
17,109.23657989501952,9.478672981262209,,,,,,,,,,,,,,
18,104.05999755859376,9.427629470825195,,,,,,,,,,,,,,
19,101.9489288330078,9.475529670715332,,,,,,,,,,,,,,
20,100.07119750976562,9.30788803100586,,,,,,,,,,,,,,
21,102.4050064086914,9.252744674682615,,,,,,,,,,,,,,
22,97.51233673095705,9.141447067260742,,,,,,,,,,,,,,
23,101.65692138671876,9.088546752929688,,,,,,,,,,,,,,
24,101.7315444946289,8.97582721710205,,,,,,,,,,,,,,
25,100.33683776855467,8.872804641723633,,,,,,,,,,,,,,
26,102.30281829833984,8.732084274291992,,,,,,,,,,,,,,
27,94.968017578125,8.684001922607422,,,,,,,,,,,,,,
28,97.38884735107422,8.621246337890625,,,,,,,,,,,,,,
29,93.32862854003906,8.580018043518066,,,,,,,,,,,,,,
30,99.6121063232422,8.571475982666016,,,,,,,,,,,,,,
31,93.1487045288086,8.405313491821289,,,,,,,,,,,,,,
32,90.13905334472656,8.356119155883789,,,,,,,,,,,,,,
33,85.69538116455078,8.310379028320312,,,,,,,,,,,,,,
34,81.90264129638672,8.140568733215332,,,,,,,,,,,,,,
35,82.85269165039062,8.063764572143555,,,,,,,,,,,,,,
36,84.26292419433594,8.081733703613281,,,,,,,,,,,,,,
37,89.8573226928711,8.010493278503418,,,,,,,,,,,,,,
38,85.1048812866211,8.056845664978027,,,,,,,,,,,,,,
39,78.95191955566406,7.974095821380615,,,,,,,,,,,,,,
40,82.18391418457031,7.96602725982666,,,,,,,,,,,,,,
41,76.09046936035156,7.843130111694336,,,,,,,,,,,,,,
42,79.42530059814453,7.778448581695557,,,,,,,,,,,,,,
43,80.0995864868164,7.844647407531738,,,,,,,,,,,,,,
44,82.26702117919922,7.7590179443359375,,,,,,,,,,,,,,
45,70.44319915771484,7.708671569824219,,,,,,,,,,,,,,
46,76.3643798828125,7.590325355529785,,,,,,,,,,,,,,
47,77.5098876953125,7.652915000915527,,,,,,,,,,,,,,
48,75.24687194824219,7.624898433685303,,,,,,,,,,,,,,
49,73.78617095947266,7.595630645751953,,,,,,,,,,,,,,
50,76.86854553222656,7.599157333374023,,,,,,,,,,,,,,
51,72.47624969482422,7.591838359832764,,,,,,,,,,,,,,
52,73.43978118896484,7.583256244659424,,,,,,,,,,,,,,
53,70.83433532714844,7.516233444213867,,,,,,,,,,,,,,
54,75.5516586303711,7.576311111450195,,,,,,,,,,,,,,
55,71.21713256835938,7.454997539520264,,,,,,,,,,,,,,
56,77.24049377441406,7.52305269241333,,,,,,,,,,,,,,
57,75.13544464111328,7.534726619720459,,,,,,,,,,,,,,
58,66.40007781982422,7.544405460357666,,,,,,,,,,,,,,
59,65.55763244628906,7.4703049659729,,,,,,,,,,,,,,
60,68.1768569946289,7.568421363830566,,,,,,,,,,,,,,
61,61.958770751953125,7.463068962097168,,,,,,,,,,,,,,
62,65.95748138427734,7.483737468719482,,,,,,,,,,,,,,
63,65.36597442626953,7.519027233123779,,,,,,,,,,,,,,
64,62.54018783569336,7.461133003234863,,,,,,,,,,,,,,
65,59.95747756958008,7.527952671051025,,,,,,,,,,,,,,
66,61.699485778808594,7.457472801208496,,,,,,,,,,,,,,
67,60.37872314453125,7.560868740081787,,,,,,,,,,,,,,
68,65.71969604492188,7.451191425323486,,,,,,,,,,,,,,
69,59.39101028442383,7.556550979614258,,,,,,,,,,,,,,
70,58.42387771606445,7.535406589508057,,,,,,,,,,,,,,
71,59.85112380981445,7.46114444732666,,,,,,,,,,,,,,
72,58.23524856567383,7.601992607116699,,,,,,,,,,,,,,
73,62.27666473388672,7.600973606109619,,,,,,,,,,,,,,
74,55.91489791870117,7.561017513275146,,,,,,,,,,,,,,
75,61.146217346191406,7.542468547821045,,,,,,,,,,,,,,
76,57.40742874145508,7.522806167602539,,,,,,,,,,,,,,
77,56.13378143310547,7.54510498046875,,,,,,,,,,,,,,
78,53.641090393066406,7.585032939910889,,,,,,,,,,,,,,
79,53.842193603515625,7.644031524658203,,,,,,,,,,,,,,
80,52.72433090209961,7.486844062805176,,,,,,,,,,,,,,
81,49.93021774291992,7.543474674224853,,,,,,,,,,,,,,
82,50.974117279052734,7.598219871520996,,,,,,,,,,,,,,
83,51.99242782592773,7.643149375915527,,,,,,,,,,,,,,
84,51.44454956054688,7.718094825744629,,,,,,,,,,,,,,
85,50.9863510131836,7.592409610748291,,,,,,,,,,,,,,
86,50.417457580566406,7.63646936416626,,,,,,,,,,,,,,
87,49.47306823730469,7.527894973754883,,,,,,,,,,,,,,
88,47.36896133422852,7.647767066955566,,,,,,,,,,,,,,
89,48.5439338684082,7.427152156829834,,,,,,,,,,,,,,
90,47.739444732666016,7.563533782958984,,,,,,,,,,,,,,
91,45.58280944824219,7.450703144073486,,,,,,,,,,,,,,
92,46.05067825317383,7.486982345581055,,,,,,,,,,,,,,
93,45.70635223388672,7.400456428527832,,,,,,,,,,,,,,
94,46.751243591308594,7.566365718841553,,,,,,,,,,,,,,
95,51.00366973876953,7.513072490692139,,,,,,,,,,,,,,
96,46.03097152709961,7.462655067443848,,,,,,,,,,,,,,
97,44.08146286010742,7.509798526763916,,,,,,,,,,,,,,
98,46.3198127746582,7.432823181152344,,,,,,,,,,,,,,
99,44.07099151611328,7.526305198669434,,,,,,,,,,,,,,
100,44.68688583374024,7.49226713180542,,,,,,,,,,,,,,
500,15.143562316894531,6.696113586425781,,,,,,,,,,,,,,
1000,10.539877891540527,5.980326175689697,,,,,,,,,,,,,,
1364,,,0.1419602997448979,4.855333912129304,0.1293,5.0480475,50000.0,0.0892,5.663446484375,10000.0,622.584009885788,948.8513402938844,622.584009885788,322.4638113975525,0.0324406623840332,0.0
1500,8.552457809448242,5.270964622497559,,,,,,,,,,,,,,
2000,7.780350208282471,4.779748916625977,,,,,,,,,,,,,,
2500,7.0065531730651855,4.485724925994873,,,,,,,,,,,,,,
2726,,,0.3661312181122449,3.2104376968072383,0.32568,3.429591875,50000.0,0.2329,4.13285078125,10000.0,1130.6635673046112,1565.434776544571,1130.6635673046112,428.0473864078522,0.0640833377838134,0.0
3000,7.428800106048584,4.203104019165039,,,,,,,,,,,,,,
3500,6.101381301879883,3.891226053237915,,,,,,,,,,,,,,
4000,6.34183931350708,3.8647618293762207,,,,,,,,,,,,,,
4090,,,0.4788345025510204,5.859700105628189,0.42968,5.6860375,50000.0,0.313,7.564934375,10000.0,1638.7757353782654,2179.854858160019,1638.7757353782654,531.4203004837036,0.0968928337097168,0.0
4500,5.719117164611816,3.499785900115967,,,,,,,,,,,,,,
5000,5.558345317840576,3.5735700130462646,,,,,,,,,,,,,,
5455,,,0.5559829400510204,4.435331694933833,0.49482,4.3569375,50000.0,0.3689,6.11905,10000.0,2146.9471662044525,2796.405122756958,2146.9471662044525,636.8233392238617,0.1263699531555175,0.0
5500,4.789490222930908,3.4995365142822266,,,,,,,,,,,,,,
6000,6.220595359802246,3.3988687992095947,,,,,,,,,,,,,,
6500,4.66849946975708,3.2803096771240234,,,,,,,,,,,,,,
6821,,,0.6072026466836735,3.712904638173629,0.54258,4.4011184375,50000.0,0.4045,7.0456875,10000.0,2655.101472616196,3415.345547914505,2655.101472616196,744.6305327415466,0.158914566040039,0.0
7000,5.434306144714356,3.1868226528167725,,,,,,,,,,,,,,
7500,4.2431960105896,3.233370542526245,,,,,,,,,,,,,,
8000,5.064413070678711,3.1120636463165283,,,,,,,,,,,,,,
8188,,,0.6304009885204082,3.12785495057398,0.56406,3.4028103125,50000.0,0.4231,5.378619921875,10000.0,3163.1522204875946,4024.576015949249,3163.1522204875946,842.8526177406311,0.1847844123840332,0.0
8500,5.290246963500977,3.0394303798675537,,,,,,,,,,,,,,
9000,4.720581531524658,3.032649278640747,,,,,,,,,,,,,,
9500,6.392261505126953,3.138415098190308,,,,,,,,,,,,,,
9554,,,0.6608338647959183,3.855202811104911,0.58512,4.1561146875,50000.0,0.447,4.2373109375,10000.0,3671.242290019989,4640.406847238541,3671.242290019989,947.6664662361144,0.2159552574157714,0.0
10000,9.183904647827148,2.9180984497070312,,,,,,,,,,,,,,
10500,7.881512641906738,2.979099750518799,,,,,,,,,,,,,,
10921,,,0.6799067283163265,17.022158252949616,0.59678,16.00477625,50000.0,0.4579,29.67696875,10000.0,4179.212513446808,5251.503405094147,4179.212513446808,1047.7823867797852,0.2438051700592041,0.0
11000,3.9650990962982178,2.81503963470459,,,,,,,,,,,,,,
11500,4.302042007446289,2.7299513816833496,,,,,,,,,,,,,,
12000,4.115679264068604,2.8082754611968994,,,,,,,,,,,,,,
12290,,,0.7010323660714286,6.842703060227997,0.6155,9.00452375,50000.0,0.4714,9.82681484375,10000.0,4687.404730081558,5867.306191921234,4687.404730081558,1152.4089288711548,0.2775046825408935,0.0
12500,3.249020576477051,2.838671922683716,,,,,,,,,,,,,,
13000,7.374837398529053,2.7552273273468018,,,,,,,,,,,,,,
13500,7.243901252746582,2.870357036590576,,,,,,,,,,,,,,
13657,,,0.7101403061224489,1.9475675310407363,0.61854,2.364341875,50000.0,0.4796,2.7969748046875,10000.0,5195.459367990494,6483.093436956406,5195.459367990494,1257.1127429008484,0.3050065040588379,0.0
14000,12.638246536254885,2.70926833152771,,,,,,,,,,,,,,
14500,6.787894248962402,2.749936580657959,,,,,,,,,,,,,,
15000,15.20996379852295,2.68733549118042,,,,,,,,,,,,,,
15019,,,0.7280373086734694,4.449669351383132,0.6323,5.1713984375,50000.0,0.4856,8.14357109375,10000.0,5703.44779920578,7097.368519067764,5703.44779920578,1360.4882981777191,0.3326632976531982,0.0
15500,14.957338333129885,2.74595594406128,,,,,,,,,,,,,,
16000,15.635802268981934,2.8165392875671387,,,,,,,,,,,,,,
16387,,,0.7353515625,2.8505974594427617,0.6317,3.98450375,50000.0,0.4859,7.13190390625,10000.0,6211.494300603867,7710.90545296669,6211.494300603867,1463.019474983215,0.3589475154876709,0.0
16500,6.433390140533447,2.712256908416748,,,,,,,,,,,,,,
17000,6.386563777923584,2.696153163909912,,,,,,,,,,,,,,
17500,3.202408790588379,2.712984323501587,,,,,,,,,,,,,,
17754,,,0.7468710140306123,3.868456470723055,0.63878,4.8373765625,50000.0,0.5006,6.73420078125,10000.0,6719.507141828537,8328.204331636429,6719.507141828537,1569.2719087600708,0.3861186504364013,0.0
18000,7.777158260345459,2.582361459732056,,,,,,,,,,,,,,
18500,4.1893744468688965,2.7538957595825195,,,,,,,,,,,,,,
19000,3.5420238971710205,2.5911684036254883,,,,,,,,,,,,,,
19120,,,0.7576132015306123,3.6603801493742014,0.64474,4.215944375,50000.0,0.5011,5.45718359375,10000.0,7227.402516841888,8944.025707960129,7227.402516841888,1674.1683139801023,0.4167721271514892,0.0
19500,8.044008255004883,2.6037724018096924,,,,,,,,,,,,,,
20000,4.4564313888549805,2.5585477352142334,,,,,,,,,,,,,,
20489,,,0.7594467474489796,8.936332858338648,0.64212,7.663891875,50000.0,0.4968,7.57731640625,10000.0,7735.347659111023,9562.52609848976,7735.347659111023,1781.684770345688,0.4484999179840088,0.0
20500,7.841214179992676,2.603336334228516,,,,,,,,,,,,,,
21000,9.03997802734375,2.6678240299224854,,,,,,,,,,,,,,
21500,6.508610725402832,2.611069202423096,,,,,,,,,,,,,,
21857,,,0.7736567283163265,1.2189155111507493,0.6505,1.76493625,50000.0,0.505,2.448180078125,10000.0,8243.538628578186,10167.227319478989,8243.538628578186,1875.127735376358,0.4745750427246094,0.0
22000,2.92519760131836,2.6342613697052,,,,,,,,,,,,,,
22500,11.812349319458008,2.5928874015808105,,,,,,,,,,,,,,
23000,3.2943663597106934,2.505362033843994,,,,,,,,,,,,,,
23223,,,0.7793566645408163,1.4829336672413105,0.65448,2.0873175,50000.0,0.5073,2.60853359375,10000.0,8751.602988243103,10787.28788805008,8751.602988243103,1984.1769452095032,0.5062618255615234,0.0
23500,13.562637329101562,2.462257146835327,,,,,,,,,,,,,,
24000,5.972593784332275,2.4649658203125,,,,,,,,,,,,,,
24500,7.234405517578125,2.537837028503418,,,,,,,,,,,,,,
24592,,,0.7905771683673469,1.290505467628946,0.65802,1.74692796875,50000.0,0.513,2.5839802734375,10000.0,9259.806467056274,11400.28646683693,9259.806467056274,2085.9402515888214,0.5365586280822754,0.0
25000,2.9448182582855225,2.4914441108703613,,,,,,,,,,,,,,
25500,4.830013751983643,2.560028314590454,,,,,,,,,,,,,,
25958,,,0.7918526785714286,1.406634895169005,0.65618,1.97530140625,50000.0,0.5128,2.7441125,10000.0,9767.798255205154,12013.063363552094,9767.798255205154,2187.7101101875305,0.568486213684082,0.0
26000,8.787703514099121,2.509453773498535,,,,,,,,,,,,,,
26500,61.933685302734375,2.602896451950073,,,,,,,,,,,,,,
27000,9.47724151611328,2.4510750770568848,,,,,,,,,,,,,,
27325,,,0.7992267219387755,1.051340609180684,0.66124,1.62426828125,50000.0,0.5104,2.483316796875,10000.0,10275.775283813477,12624.35149717331,10275.775283813477,2288.104010820389,0.5966353416442871,0.0
27500,7.011399745941162,2.471796989440918,,,,,,,,,,,,,,
28000,5.113285541534424,2.379417181015014,,,,,,,,,,,,,,
28500,8.867486953735352,2.4317572116851807,,,,,,,,,,,,,,
28694,,,0.8074178890306123,3.9398887789979273,0.6641,5.131698125,50000.0,0.5182,5.259887890625,10000.0,10783.846000671389,13242.79162621498,10783.846000671389,2395.4797778129578,0.6276788711547852,0.0
29000,8.052531242370605,2.31783413887024,,,,,,,,,,,,,,
29500,34.79607009887695,2.3688299655914307,,,,,,,,,,,,,,
30000,2.967028379440308,2.3587167263031006,,,,,,,,,,,,,,
30057,,,0.8130381058673469,1.9713836981325727,0.66426,2.65941625,50000.0,0.5238,2.957043359375,10000.0,11291.99692583084,13856.257561206818,11291.99692583084,2497.871041536331,0.655031681060791,0.0
30500,83.27269744873047,2.445303440093994,,,,,,,,,,,,,,
31000,12.262340545654297,2.446727752685547,,,,,,,,,,,,,,
31425,,,0.819953762755102,1.5722389999701052,0.6678,2.31328921875,50000.0,0.5226,2.8629796875,10000.0,11800.17759013176,14471.267707586288,11800.17759013176,2601.7320930957794,0.6825180053710938,0.0
31500,23.20353889465332,2.372797966003418,,,,,,,,,,,,,,
32000,2.4525537490844727,2.381192922592163,,,,,,,,,,,,,,
32500,20.69769287109375,2.475735902786255,,,,,,,,,,,,,,
32794,,,0.8202726403061225,2.124139279735332,0.66562,2.921275625,50000.0,0.5175,3.8901578125,10000.0,12308.094849824904,15089.093264341354,12308.094849824904,2708.608206987381,0.7105667591094971,0.0
33000,2.935711622238159,2.4443681240081787,,,,,,,,,,,,,,
33500,2.5812227725982666,2.424210548400879,,,,,,,,,,,,,,
34000,2.6196858882904053,2.207238912582397,,,,,,,,,,,,,,
34161,,,0.8322504783163265,0.9975130509357064,0.67146,1.8257653125,50000.0,0.5199,2.79397890625,10000.0,12816.072639226912,15701.120613574982,12816.072639226912,2809.608049631119,0.7401134967803955,0.0
34500,3.091571569442749,2.28452205657959,,,,,,,,,,,,,,
35000,13.50702667236328,2.2599973678588867,,,,,,,,,,,,,,
35500,3.493529319763184,2.2451674938201904,,,,,,,,,,,,,,
35530,,,0.8334064094387755,1.895144092793368,0.66866,2.9474665625,50000.0,0.5211,3.842251953125,10000.0,13324.313971996307,16318.8609790802,13324.313971996307,2916.1251935958862,0.768613338470459,0.0
36000,5.862404823303223,2.2802207469940186,,,,,,,,,,,,,,
36500,19.73976325988769,2.3187406063079834,,,,,,,,,,,,,,
36899,,,0.8388273278061225,1.1742310815927934,0.6695,2.150445,50000.0,0.5167,2.9464703125,10000.0,13832.516270399094,16930.070952892303,13832.516270399094,3016.1396379470825,0.798499584197998,0.0
37000,15.559856414794922,2.3315210342407227,,,,,,,,,,,,,,
37500,5.379907131195068,2.3010122776031494,,,,,,,,,,,,,,
38000,7.32982063293457,2.2785792350769043,,,,,,,,,,,,,,
38266,,,0.8420758928571429,0.9030535950952646,0.67068,1.7068596875,50000.0,0.5229,2.4508255859375,10000.0,14340.45713210106,17539.329684972763,14340.45713210106,3114.4898936748505,0.8269681930541992,0.0
38500,6.875524997711182,2.3325467109680176,,,,,,,,,,,,,,
39000,11.758808135986328,2.2024049758911133,,,,,,,,,,,,,,
39500,2.840608835220337,2.2627670764923096,,,,,,,,,,,,,,
