accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
215.7531697750092,0.0,114.75573658943176,1,0,114.75573658943176,0.0012,13887.8048,10000,331.00356459617615,0.0011559311224489,12562.929846938776,0.00108,12666.67392,50000
322.4638113975525,0.0324406623840332,622.584009885788,1364,0,622.584009885788,0.0892,5.663446484375,10000,948.8513402938844,0.1419602997448979,4.855333912129304,0.1293,5.0480475,50000
428.0473864078522,0.0640833377838134,1130.6635673046112,2726,0,1130.6635673046112,0.2329,4.13285078125,10000,1565.434776544571,0.3661312181122449,3.2104376968072383,0.32568,3.429591875,50000
531.4203004837036,0.0968928337097168,1638.7757353782654,4090,0,1638.7757353782654,0.313,7.564934375,10000,2179.854858160019,0.4788345025510204,5.859700105628189,0.42968,5.6860375,50000
636.8233392238617,0.1263699531555175,2146.9471662044525,5455,0,2146.9471662044525,0.3689,6.11905,10000,2796.405122756958,0.5559829400510204,4.435331694933833,0.49482,4.3569375,50000
744.6305327415466,0.158914566040039,2655.101472616196,6821,0,2655.101472616196,0.4045,7.0456875,10000,3415.345547914505,0.6072026466836735,3.712904638173629,0.54258,4.4011184375,50000
842.8526177406311,0.1847844123840332,3163.1522204875946,8188,0,3163.1522204875946,0.4231,5.378619921875,10000,4024.576015949249,0.6304009885204082,3.12785495057398,0.56406,3.4028103125,50000
947.6664662361144,0.2159552574157714,3671.242290019989,9554,0,3671.242290019989,0.447,4.2373109375,10000,4640.406847238541,0.6608338647959183,3.855202811104911,0.58512,4.1561146875,50000
1047.7823867797852,0.2438051700592041,4179.212513446808,10921,0,4179.212513446808,0.4579,29.67696875,10000,5251.503405094147,0.6799067283163265,17.022158252949616,0.59678,16.00477625,50000
1152.4089288711548,0.2775046825408935,4687.404730081558,12290,0,4687.404730081558,0.4714,9.82681484375,10000,5867.306191921234,0.7010323660714286,6.842703060227997,0.6155,9.00452375,50000
1257.1127429008484,0.3050065040588379,5195.459367990494,13657,0,5195.459367990494,0.4796,2.7969748046875,10000,6483.093436956406,0.7101403061224489,1.9475675310407363,0.61854,2.364341875,50000
1360.4882981777191,0.3326632976531982,5703.44779920578,15019,0,5703.44779920578,0.4856,8.14357109375,10000,7097.368519067764,0.7280373086734694,4.449669351383132,0.6323,5.1713984375,50000
1463.019474983215,0.3589475154876709,6211.494300603867,16387,0,6211.494300603867,0.4859,7.13190390625,10000,7710.90545296669,0.7353515625,2.8505974594427617,0.6317,3.98450375,50000
1569.2719087600708,0.3861186504364013,6719.507141828537,17754,0,6719.507141828537,0.5006,6.73420078125,10000,8328.204331636429,0.7468710140306123,3.868456470723055,0.63878,4.8373765625,50000
1674.1683139801023,0.4167721271514892,7227.402516841888,19120,0,7227.402516841888,0.5011,5.45718359375,10000,8944.025707960129,0.7576132015306123,3.6603801493742014,0.64474,4.215944375,50000
1781.684770345688,0.4484999179840088,7735.347659111023,20489,0,7735.347659111023,0.4968,7.57731640625,10000,9562.52609848976,0.7594467474489796,8.936332858338648,0.64212,7.663891875,50000
1875.127735376358,0.4745750427246094,8243.538628578186,21857,0,8243.538628578186,0.505,2.448180078125,10000,10167.227319478989,0.7736567283163265,1.2189155111507493,0.6505,1.76493625,50000
