accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
144.3415207862854,0.0,77.90264344215393,1,0,77.90264344215393,0.0445064203125907,0.0,9.851091598396374,3003,222.79862427711487,0.0491192256525528,0.0,9.791780872975824,0.043099279612156,0.0,9.804150754485375,3000
573.4549660682678,0.0286722183227539,916.6132099628448,2275,0,916.6132099628448,0.5118005926442392,16.636716823836494,2.889207120446226,3003,1492.6093027591703,0.5149332937699006,22.59797811283548,2.854004691975851,0.5136452120866449,18.52214100147968,2.836283609316685,3000
980.4841811656952,0.0649042129516601,1755.4585428237915,4549,0,1755.4585428237915,0.5899599093602929,22.191666893425207,2.148856654174656,3003,2740.4425427913666,0.5746977448438826,26.942561259645707,2.285375180664847,0.5867751174814944,23.23464076785571,2.178514719284324,3000
1363.6697437763214,0.0932710170745849,2594.162439107895,6823,0,2594.162439107895,0.6182209052350242,23.820053967629068,1.9041189137760728,3003,3964.258912086487,0.6059911251040918,29.03121819673278,1.9988264718296205,0.6137059676879394,25.004080690422462,1.9498175394601431,3000
1759.6951565742493,0.1195809841156005,3432.9537415504456,9098,0,3432.9537415504456,0.635721341002847,25.174774778937067,1.776679340247516,3003,5200.96749663353,0.6111085540699146,29.87718003183401,1.953761283743355,0.6279029398271565,25.85197675045538,1.8301534156427075,3000
2144.856960535049,0.1477258205413818,4271.746116638184,11372,0,4271.746116638184,0.6428098309220848,25.43655719383669,1.7175314842252047,3003,6426.77582025528,0.6194460406849788,29.56010824513878,1.901865087346282,0.6361731410645869,26.7919286099222,1.7758226804379362,3000
2575.938877105713,0.1752352714538574,5110.634973526001,13647,0,5110.634973526001,0.649700772761606,26.03842466518527,1.6597000101679158,3003,7698.544934749603,0.6263712454671927,30.25949034238364,1.8264048851688828,0.643166234764603,26.80862933944694,1.7202921383491836,3000
3023.4967522621155,0.2022416591644287,5949.570826053619,15921,0,5949.570826053619,0.65748649119749,26.32651997600722,1.6195823165417464,3003,8986.895169734955,0.6277691531915376,30.48956811510548,1.825695971059162,0.6481134765842953,27.007806520661404,1.6816883082664815,3000
3485.1748263835907,0.2280352115631103,6788.310423374176,18197,0,6788.310423374176,0.6603567485910173,26.40449956527758,1.6035061152751149,3003,10289.114008426666,0.6320052388502102,30.061101440342544,1.7992752421244915,0.6478778936405004,27.143199664064017,1.667034894173662,3000
3929.331058263778,0.2546627521514892,7627.215615749359,20474,0,7627.215615749359,0.2938237173900412,0.1247993534060142,4.357830384637731,3003,11573.901438236237,0.3442557601849637,0.541002666623156,3.733057211762964,0.3040135894161263,0.1211165610871987,4.17070502845594,3000
4371.819668292999,0.2831296920776367,8465.989615678787,22748,0,8465.989615678787,0.6608912904537796,26.46621665372404,1.5897703503573295,3003,12857.000946998596,0.6329982979897879,30.454871752470503,1.7825671172777036,0.6507048889660388,27.573809387490392,1.65603727790108,3000
4787.971061229706,0.3106951713562011,9304.982689619064,25025,0,9304.982689619064,0.6637034454709198,26.71901733692329,1.5714831720992388,3003,14113.99620437622,0.6598030131438964,33.268527473359846,1.6084003254515713,0.6550197765681764,27.735281189906825,1.6375139877372875,3000
5314.111644029617,0.3398125171661377,10143.766372680664,27299,0,10143.766372680664,0.6650746615536576,27.019539996345795,1.5522496513857418,3003,15480.788160800934,0.6411927782614673,31.281490108431573,1.7228173472368602,0.6557141262972561,27.747105413640696,1.6235339998884082,3000
5765.245684862137,0.3661181926727295,10982.510156393051,29573,0,10982.510156393051,0.6680959851257916,27.175614304019685,1.54158314450061,3003,16772.505807876587,0.6333119692356994,30.60324822020806,1.7757520829995193,0.6572516149830753,27.53819695346229,1.611532928141003,3000
6183.80309677124,0.3936922550201416,11821.403406858444,31848,0,11821.403406858444,0.6684329789088373,27.158465730203154,1.531429754226948,3003,18031.72628068924,0.6500495325719361,31.979210539885976,1.6555027413716537,0.6586031171343195,27.814859787312127,1.6043122915400925,3000
6656.165741443634,0.420297622680664,12660.093692541122,34122,0,12660.093692541122,0.6701876706757306,27.13263698837549,1.5185559925338443,3003,19344.612837076187,0.6386478834649985,31.009293890738576,1.7393557853669117,0.6585659198274045,27.73186524806724,1.5976837120742458,3000
7086.27750825882,0.4471638202667236,13498.89758181572,36398,0,13498.89758181572,0.671628609610133,27.38510269574269,1.5113484835279762,3003,20615.37327337265,0.6417812034605459,31.15843713633104,1.722151288041563,0.6605621752985084,28.169057369750075,1.5881614921079714,3000
7793.453331232071,0.4746046066284179,14337.64528298378,38673,0,14337.64528298378,0.3040845970600198,0.274827741716971,4.254115463947476,3003,22163.16099882126,0.3593784097304375,1.4995081289427212,3.597410614813879,0.3147140147053353,0.3431730132167604,4.076906981934508,3000
