global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
68300,3.4041915,3.2749527,,,,,,,,,,,,,,
68400,4.0203843,3.780826,,,,,,,,,,,,,,
68500,3.4690392,1.9087869,,,,,,,,,,,,,,
68600,3.911605,4.164296,,,,,,,,,,,,,,
68700,3.3692727,2.199466,,,,,,,,,,,,,,
68800,3.5504355,3.0040956,,,,,,,,,,,,,,
68900,3.46627,1.9669691,,,,,,,,,,,,,,
69000,4.4507627,4.202504,,,,,,,,,,,,,,
69100,3.2333715,2.0984035,,,,,,,,,,,,,,
69153,,,0.7563866972923279,0.951178014278412,0.6805399656295776,1.3000855445861816,50000.0,0.5463000535964966,1.9622621536254885,10000.0,32868.48121547699,35293.00494098663,32868.48121547699,2417.8027336597443,2.7886857986450195,0.0
69200,4.3488693,3.247912,,,,,,,,,,,,,,
69300,3.4340203,2.224837,,,,,,,,,,,,,,
69400,3.6328464,1.9195272,,,,,,,,,,,,,,
69500,3.4076838,2.117838,,,,,,,,,,,,,,
69600,3.1738715,1.9978217,,,,,,,,,,,,,,
69700,3.583978,2.097928,,,,,,,,,,,,,,
69800,3.9609609,3.2596998,,,,,,,,,,,,,,
69900,3.6963902,2.114086,,,,,,,,,,,,,,
70000,4.0082326,1.8818916,,,,,,,,,,,,,,
70037,,,0.7376366853713989,1.0368916988372805,0.6811800003051758,1.2957481145858765,50000.0,0.5622000098228455,1.9583215713500977,10000.0,33288.44693303108,35743.57862114906,33288.44693303108,2448.320151567459,2.829051971435547,0.0
70100,3.7476892,1.9429691,,,,,,,,,,,,,,
70200,3.5835457,2.4292927,,,,,,,,,,,,,,
70300,3.5735023,1.9641376,,,,,,,,,,,,,,
70400,4.002754,1.9357857,,,,,,,,,,,,,,
70500,4.197644,2.8256238,,,,,,,,,,,,,,
70600,5.443497,4.4232306,,,,,,,,,,,,,,
70700,5.807178,4.4848366,,,,,,,,,,,,,,
70800,3.8148391,2.2544103,,,,,,,,,,,,,,
70900,5.3925147,4.223004,,,,,,,,,,,,,,
70917,,,0.74183589220047,1.021678805351257,0.6785599589347839,1.325578689575195,50000.0,0.54830002784729,1.9937139749526973,10000.0,33708.477316617966,36194.17479038239,33708.477316617966,2478.7943801879883,2.871302366256714,0.0
71000,3.8700943,1.9701412,,,,,,,,,,,,,,
71100,3.9098303,2.6981668,,,,,,,,,,,,,,
71200,3.8659925,2.1072092,,,,,,,,,,,,,,
71300,3.9594052,1.8425872,,,,,,,,,,,,,,
71400,4.081735,2.366391,,,,,,,,,,,,,,
71500,3.9415762,2.0511131,,,,,,,,,,,,,,
71600,3.500636,2.0241861,,,,,,,,,,,,,,
71700,4.053275,1.9316621,,,,,,,,,,,,,,
71797,,,0.755664050579071,0.9541770815849304,0.6773399710655212,1.3195091485977173,50000.0,0.5569000244140625,1.9862092733383176,10000.0,34128.73224544525,36645.535482406616,34128.73224544525,2509.808623790741,2.9135992527008057,0.0
71800,4.509789,2.897991,,,,,,,,,,,,,,
71900,3.8553495,1.8848447,,,,,,,,,,,,,,
72000,3.8504195,2.450172,,,,,,,,,,,,,,
72100,4.387559,1.9490985,,,,,,,,,,,,,,
72200,3.9883854,1.8360033,,,,,,,,,,,,,,
72300,4.258942,2.0414052,,,,,,,,,,,,,,
72400,3.9248114,1.9067413,,,,,,,,,,,,,,
72500,4.6499224,2.0940177,,,,,,,,,,,,,,
72600,4.530899,2.5173905,,,,,,,,,,,,,,
72681,,,0.7430468797683716,1.0194920301437378,0.6834999918937683,1.2970160245895386,50000.0,0.5534000396728516,1.9877705574035645,10000.0,34549.06581568718,37096.79716420174,34549.06581568718,2540.644457101822,2.9559106826782227,0.0
72700,5.2654443,4.1321783,,,,,,,,,,,,,,
72800,6.146347,4.3412995,,,,,,,,,,,,,,
72900,4.445633,2.0472183,,,,,,,,,,,,,,
73000,4.4492073,2.324741,,,,,,,,,,,,,,
73100,4.348706,1.9207258,,,,,,,,,,,,,,
73200,4.5196223,2.5199056,,,,,,,,,,,,,,
73300,4.383412,2.2724867,,,,,,,,,,,,,,
73400,4.500855,2.3121383,,,,,,,,,,,,,,
73500,4.647228,2.8037863,,,,,,,,,,,,,,
73568,,,0.7459765672683716,1.005068302154541,0.6808399558067322,1.3067435026168823,50000.0,0.5599000453948975,1.9522658586502075,10000.0,34969.186866045,37547.58864331245,34969.186866045,2571.216596841812,2.997971296310425,0.0
73600,5.321658,3.6176534,,,,,,,,,,,,,,
73700,4.351864,2.211484,,,,,,,,,,,,,,
73800,4.7060623,2.1410048,,,,,,,,,,,,,,
73900,6.1131015,4.583026,,,,,,,,,,,,,,
74000,4.7847714,1.9945424,,,,,,,,,,,,,,
74100,7.41188,4.4906983,,,,,,,,,,,,,,
74200,4.7974586,2.6362934,,,,,,,,,,,,,,
74300,4.5641136,2.275103,,,,,,,,,,,,,,
74400,4.3435497,1.9645121,,,,,,,,,,,,,,
74450,,,0.7629492282867432,0.9111990928649902,0.6819199919700623,1.2832849025726318,50000.0,0.5570000410079956,1.958595395088196,10000.0,35389.33186507225,37999.38145160675,35389.33186507225,2602.768863916397,3.0437793731689453,0.0
74500,5.431652,3.165532,,,,,,,,,,,,,,
74600,4.4932027,1.9693437,,,,,,,,,,,,,,
74700,4.9826617,2.263895,,,,,,,,,,,,,,
74800,4.983854,1.9795215,,,,,,,,,,,,,,
74900,4.567792,2.0823667,,,,,,,,,,,,,,
75000,4.742153,1.8419646,,,,,,,,,,,,,,
75100,4.716632,1.9466705,,,,,,,,,,,,,,
75200,4.875432,1.9302384,,,,,,,,,,,,,,
75300,4.556889,2.1595564,,,,,,,,,,,,,,
75334,,,0.7455077767372131,0.9870719909667968,0.6796599626541138,1.2843061685562134,50000.0,0.5587000250816345,1.9523323774337769,10000.0,35809.343693971634,38453.70015668869,35809.343693971634,2636.9888520240784,3.080652952194214,0.0
75400,4.8088193,2.153916,,,,,,,,,,,,,,
75500,5.3712425,2.4597316,,,,,,,,,,,,,,
75600,6.8961153,4.4748096,,,,,,,,,,,,,,
75700,5.3066397,2.7644126,,,,,,,,,,,,,,
75800,4.69951,1.7324404,,,,,,,,,,,,,,
75900,5.9649982,4.1885552,,,,,,,,,,,,,,
76000,5.184555,2.2865741,,,,,,,,,,,,,,
76100,5.361217,2.5199742,,,,,,,,,,,,,,
76200,7.9596157,4.4646764,,,,,,,,,,,,,,
76220,,,0.7375780940055847,1.0278096199035645,0.6720600128173828,1.3254127502441406,50000.0,0.5468000173568726,1.969318509101868,10000.0,36229.44078207016,38905.40086865425,36229.44078207016,2668.505477905273,3.118274450302124,0.0
76300,5.090645,2.0514686,,,,,,,,,,,,,,
76400,6.069608,3.062311,,,,,,,,,,,,,,
76500,6.6849036,3.8435843,,,,,,,,,,,,,,
76600,5.146213,1.9285107,,,,,,,,,,,,,,
76700,5.1443954,2.4379358,,,,,,,,,,,,,,
76800,5.7213817,2.7804933,,,,,,,,,,,,,,
76900,6.7217913,4.0750895,,,,,,,,,,,,,,
77000,5.950273,1.915753,,,,,,,,,,,,,,
77100,6.8745804,4.1714125,,,,,,,,,,,,,,
77105,,,0.7649023532867432,0.9101437330245972,0.6850599646568298,1.2702301740646362,50000.0,0.5608000159263611,1.939842700958252,10000.0,36649.521636009216,39356.67230463028,36649.521636009216,2699.601164340973,3.163689613342285,0.0
77200,5.286651,2.0686948,,,,,,,,,,,,,,
77300,5.8255715,3.2461588,,,,,,,,,,,,,,
77400,6.726379,3.4713604,,,,,,,,,,,,,,
77500,5.499001,2.3529487,,,,,,,,,,,,,,
77600,7.2492924,4.4219112,,,,,,,,,,,,,,
77700,5.805852,2.186517,,,,,,,,,,,,,,
77800,5.908533,2.328282,,,,,,,,,,,,,,
77900,6.508132,4.1053667,,,,,,,,,,,,,,
77986,,,0.7568359375,0.9694904685020448,0.689079999923706,1.2630650997161863,50000.0,0.5672000050544739,1.9108340740203853,10000.0,37069.6238553524,39809.92837524414,37069.6238553524,2732.6630556583405,3.2060132026672363,0.0
78000,5.4932227,2.3831499,,,,,,,,,,,,,,
78100,5.4966364,1.995069,,,,,,,,,,,,,,
78200,6.405947,3.3736272,,,,,,,,,,,,,,
78300,5.9588637,1.9764982,,,,,,,,,,,,,,
78400,7.2133183,3.556363,,,,,,,,,,,,,,
78500,5.661125,1.8568308,,,,,,,,,,,,,,
78600,5.690344,1.9838328,,,,,,,,,,,,,,
78700,6.5794554,3.3329616,,,,,,,,,,,,,,
78800,6.557777,3.4576821,,,,,,,,,,,,,,
78873,,,0.7624804377555847,0.9230017066001892,0.6939199566841125,1.2346988916397097,50000.0,0.5730000138282776,1.8945271968841555,10000.0,37489.84847688675,40261.49020719528,37489.84847688675,2763.9133253097534,3.242570400238037,0.0
78900,6.4997053,3.2292025,,,,,,,,,,,,,,
79000,5.5740166,1.932768,,,,,,,,,,,,,,
79100,6.0801,2.0640402,,,,,,,,,,,,,,
79200,6.28154,1.9195074,,,,,,,,,,,,,,
79300,5.109839,1.9502658,,,,,,,,,,,,,,
79400,6.807821,3.0007396,,,,,,,,,,,,,,
79500,6.046846,2.3683014,,,,,,,,,,,,,,
79600,5.821304,1.8449101,,,,,,,,,,,,,,
79700,6.5543203,3.0631704,,,,,,,,,,,,,,
79756,,,0.7700585722923279,0.8929312825202942,0.6928399801254272,1.252694010734558,50000.0,0.5693000555038452,1.9095525741577148,10000.0,37910.00127148628,40715.99017882347,37910.00127148628,2798.166058540344,3.2865264415740967,0.0
79800,5.368555,1.8677735,,,,,,,,,,,,,,
79900,6.3469434,2.0240607,,,,,,,,,,,,,,
80000,7.638714,3.9720926,,,,,,,,,,,,,,
80100,6.1232224,1.9363058,,,,,,,,,,,,,,
80200,5.9389954,1.9580286,,,,,,,,,,,,,,
80300,6.9025846,3.9698386,,,,,,,,,,,,,,
80400,6.415437,1.828073,,,,,,,,,,,,,,
80500,6.453537,1.8930222,,,,,,,,,,,,,,
80600,6.7147737,2.4596741,,,,,,,,,,,,,,
80643,,,0.749316394329071,0.9786847233772278,0.6848999857902527,1.2812436819076538,50000.0,0.5635000467300415,1.936972379684448,10000.0,38329.942692279816,41170.070323467255,38329.942692279816,2832.214431285858,3.326488494873047,0.0
80700,6.34929,1.9270626,,,,,,,,,,,,,,
80800,5.7581406,2.1757479,,,,,,,,,,,,,,
80900,5.9195027,2.322551,,,,,,,,,,,,,,
81000,9.751348,4.5676312,,,,,,,,,,,,,,
81100,6.58347,1.9099783,,,,,,,,,,,,,,
81200,6.6737075,2.4879441,,,,,,,,,,,,,,
81300,9.588744,4.1837745,,,,,,,,,,,,,,
81400,8.641816,3.9882348,,,,,,,,,,,,,,
81500,6.0051985,1.8645103,,,,,,,,,,,,,,
81530,,,0.7619726657867432,0.9288157224655152,0.6948999762535095,1.2410266399383545,50000.0,0.5693000555038452,1.9003876447677608,10000.0,38750.22903513909,41619.75139307976,38750.22903513909,2861.517491102218,3.3672935962677,0.0
81600,6.3262744,1.860867,,,,,,,,,,,,,,
81700,7.2184625,1.8975383,,,,,,,,,,,,,,
81800,6.2429566,1.881753,,,,,,,,,,,,,,
81900,7.120914,2.245194,,,,,,,,,,,,,,
82000,6.447693,1.7309806,,,,,,,,,,,,,,
82100,6.38023,1.8590009,,,,,,,,,,,,,,
82200,10.20262,4.4727197,,,,,,,,,,,,,,
82300,8.405611,3.5722053,,,,,,,,,,,,,,
82400,6.2407627,2.0671458,,,,,,,,,,,,,,
82413,,,0.7783983945846558,0.875838041305542,0.6998400092124939,1.2346266508102417,50000.0,0.5733000040054321,1.8719477653503416,10000.0,39170.23412799835,42075.15099978447,39170.23412799835,2896.8129301071167,3.411841869354248,0.0
82500,6.5236964,1.8404559,,,,,,,,,,,,,,
82600,7.247014,1.8560748,,,,,,,,,,,,,,
82700,6.5278144,2.4657693,,,,,,,,,,,,,,
82800,8.976584,4.241685,,,,,,,,,,,,,,
82900,7.4899645,1.7965741,,,,,,,,,,,,,,
83000,7.1160116,1.8670068,,,,,,,,,,,,,,
83100,6.9787707,2.2784262,,,,,,,,,,,,,,
83200,7.025808,1.8397214,,,,,,,,,,,,,,
83294,,,0.75990229845047,0.9804750084877014,0.6964799761772156,1.26504385471344,50000.0,0.5716000199317932,1.9063735008239744,10000.0,39590.21755051613,42528.11913490296,39590.21755051613,2929.711282491684,3.44917893409729,0.0
83300,6.8426743,1.9006872,,,,,,,,,,,,,,
83400,8.2821,3.3684235,,,,,,,,,,,,,,
83500,8.07686,2.980646,,,,,,,,,,,,,,
83600,9.234042,3.0890372,,,,,,,,,,,,,,
83700,8.000924,1.8011267,,,,,,,,,,,,,,
83800,8.809137,3.4110737,,,,,,,,,,,,,,
83900,7.2719965,2.333137,,,,,,,,,,,,,,
84000,8.396731,2.8883274,,,,,,,,,,,,,,
84100,8.232656,1.8848515,,,,,,,,,,,,,,
84179,,,0.771777331829071,0.8854198455810547,0.6965599656105042,1.2248613834381104,50000.0,0.570900022983551,1.886150479316712,10000.0,40010.528554439545,42980.6745557785,40010.528554439545,2961.8589096069336,3.495865821838379,0.0
84200,10.631778,4.180075,,,,,,,,,,,,,,
84300,7.4819646,1.9182031,,,,,,,,,,,,,,
84400,7.351324,1.8406368,,,,,,,,,,,,,,
84500,10.145339,4.380919,,,,,,,,,,,,,,
84600,6.9032693,1.8079946,,,,,,,,,,,,,,
84700,7.655084,1.919251,,,,,,,,,,,,,,
84800,7.1687636,1.979193,,,,,,,,,,,,,,
84900,7.0426035,1.8366487,,,,,,,,,,,,,,
85000,7.7111464,2.4821646,,,,,,,,,,,,,,
85064,,,0.7801367044448853,0.8468160033226013,0.6969599723815918,1.2246952056884766,50000.0,0.5703999996185303,1.9116268157958984,10000.0,40430.632019519806,43430.60556793213,40430.632019519806,2991.599483728409,3.532909631729126,0.0
85100,8.089746,2.8268185,,,,,,,,,,,,,,
85200,8.6254425,3.3067355,,,,,,,,,,,,,,
85300,11.403158,4.4465475,,,,,,,,,,,,,,
85400,10.750541,4.077496,,,,,,,,,,,,,,
85500,7.4624844,1.886231,,,,,,,,,,,,,,
85600,9.290557,3.267666,,,,,,,,,,,,,,
85700,8.117828,2.138614,,,,,,,,,,,,,,
85800,7.561358,1.7546207,,,,,,,,,,,,,,
85900,8.68622,3.1954396,,,,,,,,,,,,,,
85946,,,0.7723827958106995,0.8812518119812012,0.7015199661254883,1.2048397064208984,50000.0,0.5752000212669373,1.8693293333053589,10000.0,40850.77975273132,43884.5680539608,40850.77975273132,3025.317349910736,3.5798113346099854,0.0
86000,8.315937,1.9222927,,,,,,,,,,,,,,
86100,7.838251,1.7835695,,,,,,,,,,,,,,
86200,7.3701534,2.0292432,,,,,,,,,,,,,,
86300,8.261636,1.9231696,,,,,,,,,,,,,,
86400,8.336724,1.795393,,,,,,,,,,,,,,
86500,9.50895,2.418596,,,,,,,,,,,,,,
86600,7.868614,1.7686971,,,,,,,,,,,,,,
86700,7.5004444,1.859433,,,,,,,,,,,,,,
86800,8.537664,2.2939327,,,,,,,,,,,,,,
86828,,,0.7724804282188416,0.8682913780212402,0.7026399970054626,1.1974579095840454,50000.0,0.5795000195503235,1.8487967252731323,10000.0,41270.72398853302,44337.31402468681,41270.72398853302,3058.028867959976,3.6198558807373047,0.0
86900,14.039914,4.253061,,,,,,,,,,,,,,
87000,9.007149,2.3642445,,,,,,,,,,,,,,
87100,9.2351055,2.6210558,,,,,,,,,,,,,,
87200,8.251168,2.344938,,,,,,,,,,,,,,
87300,10.697864,3.9705124,,,,,,,,,,,,,,
87400,8.052067,1.7724738,,,,,,,,,,,,,,
87500,7.8668003,1.6799952,,,,,,,,,,,,,,
87600,9.840606,3.1928725,,,,,,,,,,,,,,
87700,9.27318,1.8412504,,,,,,,,,,,,,,
87714,,,0.7808398008346558,0.8366403579711914,0.6965999603271484,1.2259559631347656,50000.0,0.5697000026702881,1.9063024520874023,10000.0,41691.070247888565,44788.39842414856,41691.070247888565,3088.672504901886,3.664595365524292,0.0
87800,7.8964725,1.8175594,,,,,,,,,,,,,,
87900,10.94184,4.022903,,,,,,,,,,,,,,
88000,8.633769,1.7906612,,,,,,,,,,,,,,
88100,8.572811,2.1371965,,,,,,,,,,,,,,
88200,10.026255,3.5513945,,,,,,,,,,,,,,
88300,9.3280115,1.8961538,,,,,,,,,,,,,,
88400,9.871207,1.9069002,,,,,,,,,,,,,,
88500,7.8316503,1.7306141,,,,,,,,,,,,,,
88599,,,0.7720507383346558,0.8947245478630066,0.706779956817627,1.1926836967468262,50000.0,0.5914000272750854,1.836581349372864,10000.0,42111.45016789436,45240.98640465736,42111.45016789436,3120.781905889511,3.713942766189575,0.0
88600,8.411991,2.123369,,,,,,,,,,,,,,
88700,8.541326,1.8857571,,,,,,,,,,,,,,
88800,12.395909,4.218213,,,,,,,,,,,,,,
88900,10.341652,3.3930655,,,,,,,,,,,,,,
89000,9.405003,1.7917717,,,,,,,,,,,,,,
89100,9.223881,1.8520672,,,,,,,,,,,,,,
89200,9.089211,1.9489679,,,,,,,,,,,,,,
89300,9.336312,1.836227,,,,,,,,,,,,,,
89400,9.522062,1.8436861,,,,,,,,,,,,,,
89481,,,0.7661523222923279,0.9342466592788696,0.697160005569458,1.242703199386597,50000.0,0.5679000020027161,1.8984172344207764,10000.0,42531.84759235382,45693.20450973511,42531.84759235382,3152.5074174404144,3.7596805095672607,0.0
89500,9.452515,1.8737643,,,,,,,,,,,,,,
89600,12.432749,4.2691293,,,,,,,,,,,,,,
89700,9.681262,1.8689281,,,,,,,,,,,,,,
89800,9.10566,2.1993546,,,,,,,,,,,,,,
89900,9.539417,1.7960408,,,,,,,,,,,,,,
90000,13.055509,3.7612655,,,,,,,,,,,,,,
90100,10.214526,1.8896582,,,,,,,,,,,,,,
90200,12.104828,3.7833965,,,,,,,,,,,,,,
90300,10.361253,2.921393,,,,,,,,,,,,,,
90365,,,0.7811718583106995,0.8370685577392578,0.6981399655342102,1.2218598127365112,50000.0,0.5671000480651855,1.9072848558425903,10000.0,42952.15035843849,46147.23315191269,42952.15035843849,3186.1334483623505,3.809339761734009,0.0
90400,13.141172,4.141347,,,,,,,,,,,,,,
90500,10.6461735,2.7258368,,,,,,,,,,,,,,
90600,11.210257,2.689506,,,,,,,,,,,,,,
90700,9.75774,1.8748384,,,,,,,,,,,,,,
90800,10.060203,1.887423,,,,,,,,,,,,,,
90900,9.733263,1.9325204,,,,,,,,,,,,,,
91000,9.473339,2.5722287,,,,,,,,,,,,,,
91100,13.732296,3.7721326,,,,,,,,,,,,,,
91200,10.036834,1.7572327,,,,,,,,,,,,,,
91253,,,0.7754101157188416,0.858598530292511,0.7087999582290649,1.1753206253051758,50000.0,0.5856000185012817,1.8328179121017456,10000.0,43372.52194190025,46599.09913063049,43372.52194190025,3217.540188074112,3.846969604492188,0.0
91300,11.00686,2.3584182,,,,,,,,,,,,,,
91400,9.435676,1.6702509,,,,,,,,,,,,,,
91500,10.069195,3.0876644,,,,,,,,,,,,,,
91600,12.291881,3.5372195,,,,,,,,,,,,,,
91700,9.962977,1.829884,,,,,,,,,,,,,,
91800,9.851052,1.7610041,,,,,,,,,,,,,,
91900,10.080011,1.7404189,,,,,,,,,,,,,,
92000,9.929793,1.7554426,,,,,,,,,,,,,,
92100,10.438774,2.3269784,,,,,,,,,,,,,,
92136,,,0.7880468368530273,0.8241310715675354,0.711359977722168,1.1664167642593384,50000.0,0.5909000039100647,1.814502835273743,10000.0,43792.69565153122,47054.68084740639,43792.69565153122,3252.8523285388947,3.892381429672241,0.0
92200,10.26945,1.814106,,,,,,,,,,,,,,
92300,12.916248,4.165068,,,,,,,,,,,,,,
92400,11.251131,2.6201935,,,,,,,,,,,,,,
92500,12.382831,3.04713,,,,,,,,,,,,,,
92600,11.809515,3.146515,,,,,,,,,,,,,,
92700,11.362386,1.82177,,,,,,,,,,,,,,
92800,14.181769,4.238147,,,,,,,,,,,,,,
92900,13.71497,4.0308037,,,,,,,,,,,,,,
93000,13.2684,3.2866187,,,,,,,,,,,,,,
93021,,,0.7858203053474426,0.8366187214851379,0.7023599743843079,1.2059545516967771,50000.0,0.5820000171661377,1.863615155220032,10000.0,44212.85257601738,47508.89679670334,44212.85257601738,3286.820109844208,3.933615446090698,0.0
93100,11.220042,1.8900995,,,,,,,,,,,,,,
93200,14.0155735,3.7971199,,,,,,,,,,,,,,
93300,10.307371,1.8034226,,,,,,,,,,,,,,
93400,12.938937,3.521052,,,,,,,,,,,,,,
93500,15.109375,3.825961,,,,,,,,,,,,,,
93600,13.37787,3.6254406,,,,,,,,,,,,,,
93700,11.456485,2.0144987,,,,,,,,,,,,,,
93800,13.221924,3.216394,,,,,,,,,,,,,,
93900,11.18741,2.241568,,,,,,,,,,,,,,
93903,,,0.7807421684265137,0.856590986251831,0.7126599550247192,1.1641600131988523,50000.0,0.5863000154495239,1.8056232929229736,10000.0,44632.91804599762,47958.68935084343,44632.91804599762,3316.4551293849945,3.9749984741210938,0.0
94000,11.610275,1.8503585,,,,,,,,,,,,,,
94100,11.11688,1.7512307,,,,,,,,,,,,,,
94200,13.462556,3.0570025,,,,,,,,,,,,,,
94300,14.966895,4.1361494,,,,,,,,,,,,,,
94400,11.146086,1.6646248,,,,,,,,,,,,,,
94500,11.108329,1.820863,,,,,,,,,,,,,,
94600,15.356745,4.051139,,,,,,,,,,,,,,
94700,11.523205,1.7223104,,,,,,,,,,,,,,
94786,,,0.7816210985183716,0.8207416534423828,0.7067999839782715,1.1804007291793823,50000.0,0.579300045967102,1.8557515144348145,10000.0,45052.99032115936,48413.35838723183,45052.99032115936,3350.953507900238,4.023630857467651,0.0
94800,11.499758,1.9131815,,,,,,,,,,,,,,
94900,11.489456,2.1418266,,,,,,,,,,,,,,
95000,11.465842,1.6941364,,,,,,,,,,,,,,
95100,11.075942,1.7351035,,,,,,,,,,,,,,
95200,14.660016,4.1810846,,,,,,,,,,,,,,
95300,12.771037,1.7395649,,,,,,,,,,,,,,
95400,12.113822,2.25593,,,,,,,,,,,,,,
95500,12.4105835,3.0900364,,,,,,,,,,,,,,
95600,12.3857565,3.0660388,,,,,,,,,,,,,,
95669,,,0.7974023222923279,0.7859146595001221,0.7111799716949463,1.1697320938110352,50000.0,0.5870000123977661,1.8199559450149536,10000.0,45473.03709959984,48867.56154108048,45473.03709959984,3385.017582654953,4.065403938293457,0.0
95700,11.489404,1.7926393,,,,,,,,,,,,,,
95800,16.025309,3.8404613,,,,,,,,,,,,,,
95900,14.953027,3.6818142,,,,,,,,,,,,,,
96000,12.349873,2.07007,,,,,,,,,,,,,,
96100,12.939854,1.8887755,,,,,,,,,,,,,,
96200,11.509717,2.1573846,,,,,,,,,,,,,,
96300,17.538446,4.118628,,,,,,,,,,,,,,
96400,11.941951,1.7505856,,,,,,,,,,,,,,
96500,12.903403,2.2220118,,,,,,,,,,,,,,
96556,,,0.7806835770606995,0.8527424931526184,0.7103999853134155,1.1719905138015747,50000.0,0.5850000381469727,1.8403297662734983,10000.0,45893.23797869682,49323.60737109184,45893.23797869682,3420.7723302841187,4.105337858200073,0.0
96600,13.311191,1.7016352,,,,,,,,,,,,,,
96700,13.565692,2.5759304,,,,,,,,,,,,,,
96800,13.726336,1.9439423,,,,,,,,,,,,,,
96900,12.996637,1.8080051,,,,,,,,,,,,,,
97000,17.092093,3.9134936,,,,,,,,,,,,,,
97100,12.349369,1.8690295,,,,,,,,,,,,,,
97200,14.872118,2.8203647,,,,,,,,,,,,,,
97300,13.680955,3.09097,,,,,,,,,,,,,,
97400,13.776717,2.5697489,,,,,,,,,,,,,,
97439,,,0.7915429472923279,0.7979374527931213,0.718779981136322,1.1343679428100586,50000.0,0.5937000513076782,1.7920005321502686,10000.0,46313.35694503784,49776.21195316315,46313.35694503784,3453.168531179428,4.14508867263794,0.0
97500,13.573157,1.7314556,,,,,,,,,,,,,,
97600,11.300602,1.7414722,,,,,,,,,,,,,,
97700,11.551389,1.5911897,,,,,,,,,,,,,,
97800,13.027004,1.8012311,,,,,,,,,,,,,,
97900,12.980203,1.7880884,,,,,,,,,,,,,,
98000,15.590676,4.102788,,,,,,,,,,,,,,
98100,14.845088,3.909419,,,,,,,,,,,,,,
98200,12.616086,1.9093479,,,,,,,,,,,,,,
98300,13.560293,2.4235585,,,,,,,,,,,,,,
98320,,,0.8055663704872131,0.7433186769485474,0.715999960899353,1.1413168907165527,50000.0,0.5895000100135803,1.8079746961593628,10000.0,46733.40845632553,50231.58772277832,46733.40845632553,3488.394659757614,4.193334102630615,0.0
98400,12.870969,1.6969464,,,,,,,,,,,,,,
98500,14.146586,2.8166502,,,,,,,,,,,,,,
98600,13.860096,2.6459465,,,,,,,,,,,,,,
98700,12.4227085,1.6900138,,,,,,,,,,,,,,
98800,13.0221405,1.7900307,,,,,,,,,,,,,,
98900,14.921106,2.183855,,,,,,,,,,,,,,
99000,14.811059,2.5851877,,,,,,,,,,,,,,
99100,13.446866,1.7068698,,,,,,,,,,,,,,
99200,13.734863,1.7922391,,,,,,,,,,,,,,
99206,,,0.7919921875,0.8118447661399841,0.7180399894714355,1.1424342393875122,50000.0,0.5902000069618225,1.794846534729004,10000.0,47153.58350610733,50682.631672143936,47153.58350610733,3519.172032594681,4.234843492507935,0.0
99300,14.403993,1.7378292,,,,,,,,,,,,,,
99400,14.036589,2.9474993,,,,,,,,,,,,,,
99500,14.307581,1.8031118,,,,,,,,,,,,,,
99600,14.162593,2.7786047,,,,,,,,,,,,,,
99700,13.190983,1.653131,,,,,,,,,,,,,,
99800,16.617193,2.674957,,,,,,,,,,,,,,
99900,14.91633,1.7518628,,,,,,,,,,,,,,
100000,12.6993475,1.8524132,,,,,,,,,,,,,,
100089,,,0.7934765219688416,0.7920249700546265,0.7159599661827087,1.152812361717224,50000.0,0.5905000567436218,1.8246392011642456,10000.0,47573.63710093498,51134.46207809448,47573.63710093498,3550.851415872574,4.2825000286102295,0.0
100100,14.259689,1.7370317,,,,,,,,,,,,,,
100200,14.626988,1.6940404,,,,,,,,,,,,,,
100300,12.977341,1.8551632,,,,,,,,,,,,,,
100400,15.2151575,3.2264214,,,,,,,,,,,,,,
100500,12.098685,1.8735943,,,,,,,,,,,,,,
100600,15.214883,2.1262834,,,,,,,,,,,,,,
100700,13.521654,1.965265,,,,,,,,,,,,,,
100800,19.920328,3.8655488,,,,,,,,,,,,,,
100900,14.3667,1.8438225,,,,,,,,,,,,,,
100972,,,0.8055859208106995,0.7725366950035095,0.7170599699020386,1.1605949401855469,50000.0,0.5886000394821167,1.8164961338043213,10000.0,47993.99275779724,51589.085760355,47993.99275779724,3585.021583080292,4.330822944641113,0.0
101000,12.215717,1.6009297,,,,,,,,,,,,,,
101100,14.879496,2.7050147,,,,,,,,,,,,,,
101200,14.389617,2.5582247,,,,,,,,,,,,,,
101300,13.970911,1.654504,,,,,,,,,,,,,,
101400,13.773309,1.7687421,,,,,,,,,,,,,,
101500,22.457478,3.718655,,,,,,,,,,,,,,
101600,14.008267,1.7009887,,,,,,,,,,,,,,
101700,14.108492,2.1054323,,,,,,,,,,,,,,
101800,14.901322,1.644333,,,,,,,,,,,,,,
101856,,,0.7797265648841858,0.8647773265838623,0.706119954586029,1.1915737390518188,50000.0,0.5748000144958496,1.861888766288757,10000.0,48413.99826526642,52041.66250300408,48413.99826526642,3617.50305724144,4.371299743652344,0.0
101900,20.171154,3.8009765,,,,,,,,,,,,,,
102000,14.401358,1.8700649,,,,,,,,,,,,,,
102100,14.6079645,2.4952435,,,,,,,,,,,,,,
102200,14.614079,1.8828169,,,,,,,,,,,,,,
102300,18.591251,3.7992058,,,,,,,,,,,,,,
102400,13.304998,1.66506,,,,,,,,,,,,,,
