accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
292.3991997241974,0.0,30.103105783462524,1,0,30.103105783462524,0.50287926197052,0.7726033329963684,0.0279640204427095,43793,322.5023543834686,0.5116487145423889,0.7649664878845215,0.0235468996142608,0.5042487382888794,0.7719784379005432,0.0269444882916232,43793
406.10788321495056,0.0290653705596923,270.1096422672272,749,0,270.1096422672272,0.9831075072288512,0.0676355361938476,0.0396063718012331,43793,676.2666594982147,0.98658287525177,0.054776407778263,0.0385067869580309,0.98411226272583,0.0643789544701576,0.0383943770837659,43793
521.2771606445312,0.0549073219299316,510.2988991737366,1510,0,510.2988991737366,0.9836605787277222,0.0585980229079723,0.1007085898104196,43793,1031.6714041233065,0.9875702857971193,0.0456313043832778,0.1124810341014176,0.9846728444099426,0.0553877912461757,0.1035941062267312,43793
638.2422637939453,0.0802619457244873,750.2951745986938,2258,0,750.2951745986938,0.9850189089775084,0.0503163374960422,0.189705905689642,43793,1388.6794607639313,0.9888952374458312,0.0382746495306491,0.2249506820397918,0.9859426617622375,0.0476933866739273,0.1954618365154645,43793
756.1681175231934,0.1063141822814941,990.249386548996,3014,0,990.249386548996,0.9854649305343628,0.0489394329488277,0.2209030656273314,43793,1746.605833530426,0.9894059300422668,0.0360434018075466,0.2612820133116412,0.986314058303833,0.0461768321692943,0.2223907598413592,43793
876.1099605560303,0.1314587593078613,1230.3933289051056,3770,0,1230.3933289051056,0.9854455590248108,0.0486579462885856,0.2174721640023454,43793,2106.737015724182,0.9894964694976808,0.0355212055146694,0.2797173416412882,0.9863088130950928,0.0460163243114948,0.2239283595580852,43793
996.8441598415376,0.1568248271942138,1470.362715959549,4521,0,1470.362715959549,0.9853124618530272,0.0490517951548099,0.2114412002479336,43793,2467.485659837723,0.9894583821296692,0.0356320179998874,0.2795305958626261,0.9861200451850892,0.0465246997773647,0.217558583986076,43793
1117.2547631263733,0.181283950805664,1710.3285377025604,5283,0,1710.3285377025604,0.9853992462158204,0.0482020787894725,0.2271372759399109,43793,2827.906274795532,0.989606499671936,0.035115797072649,0.3016514474625531,0.9862909317016602,0.0455091558396816,0.2318820008834305,43793
1236.8840193748474,0.2070119380950927,1950.5089297294617,6047,0,1950.5089297294617,0.9850597977638244,0.0497466959059238,0.2041215883394409,43793,3187.7611951828003,0.9891656637191772,0.0361845307052135,0.292053457375484,0.9859467148780824,0.0471035987138748,0.2077691701634335,43793
1357.041980266571,0.2323405742645263,2190.6362845897675,6807,0,2190.6362845897675,0.985393762588501,0.0483918488025665,0.2165595830651599,43793,3548.091269016266,0.9896725416183472,0.0345648936927318,0.3183136837519986,0.9862819910049438,0.0458997935056686,0.2239355816026461,43793
