global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27100,0.13122626,0.034545444,,,,,,,,,,,,,,,,,
27200,0.097233,0.029366612,,,,,,,,,,,,,,,,,
27208,,,0.990168035030365,0.0327522791922092,0.3401273291166965,0.9866778254508972,0.0446814931929111,0.2468479542802852,43793.0,0.9858368635177612,0.0472165718674659,0.2418436370616598,43793.0,8673.672683477402,13274.69778895378,8673.672683477402,4599.0775027275085,1.231358766555786,0.0
27300,0.16178375,0.033226736,,,,,,,,,,,,,,,,,
27400,0.12483057,0.03308366,,,,,,,,,,,,,,,,,
27500,0.14928775,0.03576242,,,,,,,,,,,,,,,,,
27600,0.16024035,0.031250373,,,,,,,,,,,,,,,,,
27700,0.1493602,0.03024629,,,,,,,,,,,,,,,,,
27800,0.10917625,0.030968357,,,,,,,,,,,,,,,,,
27900,0.12743863,0.032403305,,,,,,,,,,,,,,,,,
27957,,,0.990265727043152,0.0325884595513343,0.3476216947479361,0.9866883754730223,0.0443820394575595,0.2466648436909958,43793.0,0.9857298731803894,0.0473647825419902,0.2384748040260313,43793.0,8913.662005186081,13629.82785630226,8913.662005186081,4714.166208982468,1.2612817287445068,0.0
28000,0.15005593,0.034449633,,,,,,,,,,,,,,,,,
28100,0.15286069,0.029992431,,,,,,,,,,,,,,,,,
28200,0.17715445,0.03440939,,,,,,,,,,,,,,,,,
28300,0.11361752,0.032340713,,,,,,,,,,,,,,,,,
28400,0.15814686,0.035223898,,,,,,,,,,,,,,,,,
28500,0.115076326,0.036531925,,,,,,,,,,,,,,,,,
28600,0.12440399,0.032001235,,,,,,,,,,,,,,,,,
28700,0.1623335,0.030445095,,,,,,,,,,,,,,,,,
28715,,,0.9903995990753174,0.0319178104400634,0.3644700835475167,0.9866761565208436,0.0445025488734245,0.247438385253212,43793.0,0.985873520374298,0.0469745099544525,0.2403113626350613,43793.0,9153.842449903488,13988.342655181885,9153.842449903488,4832.451730251312,1.2906181812286377,0.0
28800,0.1609391,0.033489928,,,,,,,,,,,,,,,,,
28900,0.1793388,0.03330305,,,,,,,,,,,,,,,,,
29000,0.1463513,0.03355123,,,,,,,,,,,,,,,,,
29100,0.115082376,0.033435136,,,,,,,,,,,,,,,,,
29200,0.14223975,0.036708962,,,,,,,,,,,,,,,,,
29300,0.15748784,0.034174055,,,,,,,,,,,,,,,,,
29400,0.10526731,0.031059122,,,,,,,,,,,,,,,,,
29477,,,0.9906115531921388,0.0313841365277767,0.3814718616260992,0.9868194460868835,0.0440228059887886,0.2587330677205411,43793.0,0.9859034419059752,0.0468908213078975,0.2414333821371871,43793.0,9393.88607597351,14345.59264230728,9393.88607597351,4949.608115434647,1.3209643363952637,0.0
29500,0.117569916,0.030065566,,,,,,,,,,,,,,,,,
29600,0.11891013,0.0327102,,,,,,,,,,,,,,,,,
29700,0.13547333,0.032033537,,,,,,,,,,,,,,,,,
29800,0.14951175,0.03285716,,,,,,,,,,,,,,,,,
29900,0.13613927,0.028696794,,,,,,,,,,,,,,,,,
30000,0.13308328,0.031218942,,,,,,,,,,,,,,,,,
30100,0.13311641,0.029016182,,,,,,,,,,,,,,,,,
30200,0.21451102,0.03446055,,,,,,,,,,,,,,,,,
30240,,,0.9908726811408995,0.0305989123880863,0.3931354564199997,0.98684424161911,0.043917991220951,0.2591661114409277,43793.0,0.9859219789505004,0.0463901907205581,0.2450905881590036,43793.0,9634.035197973251,14705.785657405851,9634.035197973251,5069.602798938751,1.3504266738891602,0.0
30300,0.1964299,0.03216105,,,,,,,,,,,,,,,,,
30400,0.1272987,0.03321178,,,,,,,,,,,,,,,,,
30500,0.10479441,0.03120581,,,,,,,,,,,,,,,,,
30600,0.15501694,0.03292719,,,,,,,,,,,,,,,,,
30700,0.1861491,0.033774715,,,,,,,,,,,,,,,,,
30800,0.11845048,0.032841425,,,,,,,,,,,,,,,,,
30900,0.14303318,0.029934987,,,,,,,,,,,,,,,,,
30991,,,0.9909170269966124,0.0304150953888893,0.4099180222316804,0.986926257610321,0.0438587069511413,0.2637842440619827,43793.0,0.9859017133712769,0.0470353178679943,0.2412431422150276,43793.0,9874.216464281082,15059.212233781816,9874.216464281082,5182.797132015228,1.380528211593628,0.0
31000,0.20267102,0.028598337,,,,,,,,,,,,,,,,,
31100,0.14779545,0.031711206,,,,,,,,,,,,,,,,,
31200,0.1729183,0.03155236,,,,,,,,,,,,,,,,,
31300,0.14654404,0.03155593,,,,,,,,,,,,,,,,,
31400,0.13545272,0.02763129,,,,,,,,,,,,,,,,,
31500,0.16541177,0.030408746,,,,,,,,,,,,,,,,,
31600,0.19767378,0.031890772,,,,,,,,,,,,,,,,,
31700,0.14729577,0.03399036,,,,,,,,,,,,,,,,,
31749,,,0.9909341335296632,0.0304425526410341,0.3906976633956165,0.9867658615112304,0.0437718033790588,0.2623503758068155,43793.0,0.9858486652374268,0.0464716851711273,0.2543782107507196,43793.0,10114.400005340576,15415.168310642242,10114.400005340576,5298.516955375671,1.4138250350952148,0.0
31800,0.21875787,0.02820734,,,,,,,,,,,,,,,,,
31900,0.14483629,0.029291995,,,,,,,,,,,,,,,,,
32000,0.14799105,0.030161887,,,,,,,,,,,,,,,,,
32100,0.16653351,0.028432982,,,,,,,,,,,,,,,,,
32200,0.16588414,0.029766075,,,,,,,,,,,,,,,,,
32300,0.14989683,0.02997985,,,,,,,,,,,,,,,,,
32400,0.16060233,0.032348793,,,,,,,,,,,,,,,,,
32499,,,0.9908263683319092,0.0306250154972076,0.3985753095216693,0.9869745373725892,0.0435230769217014,0.2706873818800455,43793.0,0.9859923124313354,0.0463629886507988,0.2553990038437219,43793.0,10354.588248491287,15770.114811182022,10354.588248491287,5413.2252333164215,1.4444644451141355,0.0
32500,0.13842152,0.030619089,,,,,,,,,,,,,,,,,
32600,0.22883262,0.031189367,,,,,,,,,,,,,,,,,
32700,0.1773287,0.03282492,,,,,,,,,,,,,,,,,
32800,0.19670907,0.031257056,,,,,,,,,,,,,,,,,
32900,0.19874129,0.030562308,,,,,,,,,,,,,,,,,
33000,0.17262568,0.031112697,,,,,,,,,,,,,,,,,
33100,0.16208653,0.031377506,,,,,,,,,,,,,,,,,
33200,0.16326514,0.02995679,,,,,,,,,,,,,,,,,
33241,,,0.9909261465072632,0.0304673034697771,0.3934532252937889,0.986926257610321,0.0436521433293819,0.271716146335856,43793.0,0.9859691262245178,0.0465083234012126,0.2510429070542776,43793.0,10594.61723089218,16127.305725336077,10594.61723089218,5530.337034702301,1.4755597114562988,0.0
33300,0.14924845,0.03054927,,,,,,,,,,,,,,,,,
33400,0.16180462,0.0292077,,,,,,,,,,,,,,,,,
33500,0.16627495,0.030507026,,,,,,,,,,,,,,,,,
33600,0.15100153,0.030561972,,,,,,,,,,,,,,,,,
33700,0.22016531,0.032787636,,,,,,,,,,,,,,,,,
33800,0.15467404,0.028921222,,,,,,,,,,,,,,,,,
33900,0.13253812,0.027011808,,,,,,,,,,,,,,,,,
33996,,,0.9911465644836426,0.0296406671404838,0.4085325130335191,0.9867756366729736,0.0435616597533226,0.2689150131386443,43793.0,0.9858103394508362,0.0464835464954376,0.2525785579384023,43793.0,10834.68254828453,16481.64763879776,10834.68254828453,5644.563949346542,1.5055646896362305,0.0
34000,0.14986911,0.02780444,,,,,,,,,,,,,,,,,
34100,0.19586171,0.030676076,,,,,,,,,,,,,,,,,
34200,0.21731226,0.028396152,,,,,,,,,,,,,,,,,
34300,0.14057359,0.03004573,,,,,,,,,,,,,,,,,
34400,0.17051205,0.026872745,,,,,,,,,,,,,,,,,
34500,0.17913741,0.033959642,,,,,,,,,,,,,,,,,
34600,0.18898886,0.030320048,,,,,,,,,,,,,,,,,
34700,0.23289153,0.029046867,,,,,,,,,,,,,,,,,
34756,,,0.9913007020950316,0.0290510989725589,0.4402858707790333,0.986994445323944,0.0434376671910285,0.272048200295434,43793.0,0.9859821796417236,0.0463230572640895,0.2547739711925189,43793.0,11074.901634454727,16838.2818441391,11074.901634454727,5760.92671918869,1.538618087768555,0.0
34800,0.13923715,0.029153287,,,,,,,,,,,,,,,,,
34900,0.1692396,0.029965071,,,,,,,,,,,,,,,,,
35000,0.18247342,0.029751994,,,,,,,,,,,,,,,,,
35100,0.25673512,0.027462134,,,,,,,,,,,,,,,,,
35200,0.13748616,0.03136547,,,,,,,,,,,,,,,,,
35300,0.17653686,0.03020304,,,,,,,,,,,,,,,,,
35400,0.20376495,0.028458595,,,,,,,,,,,,,,,,,
35500,0.16724087,0.028958652,,,,,,,,,,,,,,,,,
35502,,,0.991486430168152,0.0283885151147842,0.4454960504778655,0.987090229988098,0.0433372743427753,0.2761825278158535,43793.0,0.9860984086990356,0.0462536141276359,0.2614509850146994,43793.0,11314.852442979813,17199.053093910217,11314.852442979813,5881.692802429199,1.5725445747375488,0.0
35600,0.19483024,0.0283294,,,,,,,,,,,,,,,,,
35700,0.21884319,0.029193569,,,,,,,,,,,,,,,,,
35800,0.16681314,0.025405748,,,,,,,,,,,,,,,,,
35900,0.16500221,0.028084407,,,,,,,,,,,,,,,,,
36000,0.16624184,0.026898658,,,,,,,,,,,,,,,,,
36100,0.15723357,0.025993224,,,,,,,,,,,,,,,,,
36200,0.19694532,0.031000102,,,,,,,,,,,,,,,,,
36260,,,0.9917225241661072,0.0277772601693868,0.4622178467498975,0.9869838953018188,0.0437305346131324,0.2753194040777696,43793.0,0.9859118461608888,0.0467486456036567,0.2514704265786143,43793.0,11554.887840270996,17554.844780921936,11554.887840270996,5997.39922451973,1.6032466888427734,0.0
36300,0.1831851,0.029406065,,,,,,,,,,,,,,,,,
36400,0.1571076,0.02758449,,,,,,,,,,,,,,,,,
36500,0.19321913,0.026579304,,,,,,,,,,,,,,,,,
36600,0.19967763,0.030536022,,,,,,,,,,,,,,,,,
36700,0.17309996,0.026423788,,,,,,,,,,,,,,,,,
36800,0.23681954,0.030414503,,,,,,,,,,,,,,,,,
36900,0.18649912,0.030833572,,,,,,,,,,,,,,,,,
37000,0.15896223,0.027748493,,,,,,,,,,,,,,,,,
37006,,,0.9919773936271667,0.0271020587533712,0.4651015726671409,0.9869595170021056,0.0435838475823402,0.2760862857534382,43793.0,0.9859084486961364,0.0466764010488987,0.2577375646005874,43793.0,11794.962826013563,17916.540549755096,11794.962826013563,6118.969722032547,1.6345903873443604,0.0
37100,0.16923699,0.02589815,,,,,,,,,,,,,,,,,
37200,0.20468092,0.030763738,,,,,,,,,,,,,,,,,
37300,0.21693452,0.029560462,,,,,,,,,,,,,,,,,
37400,0.1918513,0.03067549,,,,,,,,,,,,,,,,,
37500,0.19935203,0.02376669,,,,,,,,,,,,,,,,,
37600,0.16540551,0.026110575,,,,,,,,,,,,,,,,,
37700,0.16108133,0.027447395,,,,,,,,,,,,,,,,,
37758,,,0.9920505881309508,0.0267315953969955,0.4707781479036372,0.9870865941047668,0.043608509004116,0.2735828455850218,43793.0,0.9861018061637878,0.0467962175607681,0.2555686288294595,43793.0,12034.934154987335,18274.225179195404,12034.934154987335,6236.6277115345,1.6694467067718506,0.0
37800,0.16255072,0.025550937,,,,,,,,,,,,,,,,,
37900,0.17554794,0.02668365,,,,,,,,,,,,,,,,,
38000,0.16566917,0.024595693,,,,,,,,,,,,,,,,,
38100,0.21434379,0.028368633,,,,,,,,,,,,,,,,,
38200,0.18305646,0.027580712,,,,,,,,,,,,,,,,,
38300,0.20436458,0.026573302,,,,,,,,,,,,,,,,,
38400,0.17538522,0.025309857,,,,,,,,,,,,,,,,,
38500,0.18348338,0.026405348,,,,,,,,,,,,,,,,,
38509,,,0.9921953082084656,0.02638347633183,0.4988082485231908,0.9869834780693054,0.0437436327338218,0.2762725956799905,43793.0,0.9860019683837892,0.0468697100877761,0.2559600652538094,43793.0,12274.919318199158,18635.59460234642,12274.919318199158,6357.959854841232,1.7024660110473633,0.0
38600,0.17179121,0.024047256,,,,,,,,,,,,,,,,,
38700,0.22498201,0.029747285,,,,,,,,,,,,,,,,,
38800,0.23593391,0.025539855,,,,,,,,,,,,,,,,,
38900,0.21553196,0.028071987,,,,,,,,,,,,,,,,,
39000,0.18215503,0.02558475,,,,,,,,,,,,,,,,,
39100,0.17815463,0.028237944,,,,,,,,,,,,,,,,,
39200,0.19402531,0.028318465,,,,,,,,,,,,,,,,,
39258,,,0.992235779762268,0.0262920204550027,0.4902450648306848,0.987032413482666,0.0438475087285041,0.2773848663994102,43793.0,0.9860559105873108,0.0469997264444828,0.2578077686517168,43793.0,12515.108334064484,18990.56658530236,12515.108334064484,6472.687728404999,1.7377190589904783,0.0
39300,0.19638981,0.025730956,,,,,,,,,,,,,,,,,
39400,0.2077571,0.021452455,,,,,,,,,,,,,,,,,
39500,0.19575568,0.02588071,,,,,,,,,,,,,,,,,
39600,0.18929847,0.026621286,,,,,,,,,,,,,,,,,
39700,0.20131789,0.027073743,,,,,,,,,,,,,,,,,
39800,0.1891956,0.024154685,,,,,,,,,,,,,,,,,
39900,0.162923,0.024308596,,,,,,,,,,,,,,,,,
40000,0.15579423,0.023620956,,,,,,,,,,,,,,,,,
40008,,,0.992190420627594,0.0261801555752754,0.4869260280643583,0.9870455861091614,0.0439934022724628,0.2775032083994593,43793.0,0.9860108494758606,0.0472244396805763,0.25807794727302,43793.0,12755.115864515305,19350.142141103745,12755.115864515305,6592.205097913742,1.7695093154907229,0.0
40100,0.22593752,0.028433887,,,,,,,,,,,,,,,,,
40200,0.18058567,0.02325967,,,,,,,,,,,,,,,,,
40300,0.1793549,0.024055084,,,,,,,,,,,,,,,,,
40400,0.20996718,0.026293455,,,,,,,,,,,,,,,,,
40500,0.20556056,0.026911614,,,,,,,,,,,,,,,,,
40600,0.17830001,0.025872972,,,,,,,,,,,,,,,,,
40700,0.19288348,0.024850223,,,,,,,,,,,,,,,,,
40749,,,0.9922618269920348,0.0260237343609333,0.4882758942132832,0.9869948625564576,0.0440462306141853,0.2781104114904418,43793.0,0.985953152179718,0.0472268834710121,0.2590390711028785,43793.0,12995.085643291472,19707.32271671295,12995.085643291472,6709.360401391983,1.8027114868164065,0.0
40800,0.18322915,0.02560447,,,,,,,,,,,,,,,,,
40900,0.23788548,0.026729431,,,,,,,,,,,,,,,,,
41000,0.29864722,0.026663883,,,,,,,,,,,,,,,,,
41100,0.16498427,0.025121052,,,,,,,,,,,,,,,,,
41200,0.26813522,0.024629602,,,,,,,,,,,,,,,,,
41300,0.213603,0.024770537,,,,,,,,,,,,,,,,,
41400,0.19219813,0.02906759,,,,,,,,,,,,,,,,,
41488,,,0.9923052191734314,0.0261012222617864,0.4920163225865003,0.9869940280914308,0.0440817959606647,0.2774064926772831,43793.0,0.985975444316864,0.0472914427518844,0.2589181767379502,43793.0,13235.25966000557,20062.6683075428,13235.25966000557,6824.479641675949,1.835658311843872,0.0
41500,0.18037516,0.026841782,,,,,,,,,,,,,,,,,
41600,0.2048895,0.024982782,,,,,,,,,,,,,,,,,
41700,0.19305374,0.025277229,,,,,,,,,,,,,,,,,
41800,0.20416608,0.023918048,,,,,,,,,,,,,,,,,
41900,0.18005995,0.023290949,,,,,,,,,,,,,,,,,
42000,0.19363682,0.026153993,,,,,,,,,,,,,,,,,
42100,0.21999647,0.029777832,,,,,,,,,,,,,,,,,
42200,0.17277038,0.025082165,,,,,,,,,,,,,,,,,
42238,,,0.992473304271698,0.025517538189888,0.4966132222534783,0.987009048461914,0.0440806299448013,0.277257249820462,43793.0,0.9859924912452698,0.0472824797034263,0.2574463218594363,43793.0,13475.2941904068,20414.708815813065,13475.2941904068,6936.434284925461,1.8675312995910645,0.0
42300,0.21905924,0.026262887,,,,,,,,,,,,,,,,,
42400,0.22170776,0.026472637,,,,,,,,,,,,,,,,,
42500,0.17818642,0.02634191,,,,,,,,,,,,,,,,,
42600,0.21106899,0.024457088,,,,,,,,,,,,,,,,,
42700,0.24147545,0.028074697,,,,,,,,,,,,,,,,,
42800,0.18335624,0.026199568,,,,,,,,,,,,,,,,,
42900,0.3504729,0.033340216,,,,,,,,,,,,,,,,,
42990,,,0.9895511865615844,0.0350793823599815,0.2800934250006223,0.986054301261902,0.0467445440590381,0.2181809106613419,43793.0,0.9851271510124208,0.0496064722537994,0.2044439374680148,43793.0,13715.486575126648,20770.608161449432,13715.486575126648,7052.089083433151,1.9002201557159424,0.0
43000,0.2950607,0.038063608,,,,,,,,,,,,,,,,,
43100,0.2024349,0.035337724,,,,,,,,,,,,,,,,,
43200,0.15700935,0.034392208,,,,,,,,,,,,,,,,,
43300,0.2502994,0.038977627,,,,,,,,,,,,,,,,,
43400,0.19327974,0.039368644,,,,,,,,,,,,,,,,,
43500,0.21196666,0.034450248,,,,,,,,,,,,,,,,,
43600,0.22359778,0.03344302,,,,,,,,,,,,,,,,,
43700,0.16214728,0.03377948,,,,,,,,,,,,,,,,,
43733,,,0.9897374510765076,0.0346389859914779,0.319181175302094,0.9862617254257202,0.0457122549414634,0.2272459468207628,43793.0,0.9854097962379456,0.0485036596655845,0.2176470192901603,43793.0,13955.66583800316,21128.80748987198,13955.66583800316,7170.054893016815,1.9326550960540767,0.0
43800,0.23272556,0.032639313,,,,,,,,,,,,,,,,,
43900,0.16876952,0.034928054,,,,,,,,,,,,,,,,,
44000,0.22192654,0.03690173,,,,,,,,,,,,,,,,,
44100,0.14264902,0.033651616,,,,,,,,,,,,,,,,,
44200,0.20214248,0.039257526,,,,,,,,,,,,,,,,,
44300,0.18971229,0.030427732,,,,,,,,,,,,,,,,,
44400,0.13740797,0.03644867,,,,,,,,,,,,,,,,,
44485,,,0.9898087978363036,0.0345226973295211,0.3233002646396153,0.9861853718757628,0.0456826724112033,0.2322914179997205,43793.0,0.985355019569397,0.0482248589396476,0.2189672213634108,43793.0,14195.90112876892,21484.509845733643,14195.90112876892,7285.467557191849,1.967503547668457,0.0
44500,0.2148725,0.037697025,,,,,,,,,,,,,,,,,
44600,0.13707563,0.033326413,,,,,,,,,,,,,,,,,
44700,0.14541647,0.033913117,,,,,,,,,,,,,,,,,
44800,0.16314851,0.03588915,,,,,,,,,,,,,,,,,
44900,0.11048977,0.03569792,,,,,,,,,,,,,,,,,
45000,0.11905427,0.033907052,,,,,,,,,,,,,,,,,
45100,0.13056676,0.034031194,,,,,,,,,,,,,,,,,
45200,0.10300201,0.03350359,,,,,,,,,,,,,,,,,
45233,,,0.9899708032608032,0.033739510923624,0.3292437423186606,0.9864561557769777,0.0452211573719978,0.2387844679630071,43793.0,0.9855150580406188,0.0480050593614578,0.2267454091719209,43793.0,14436.101178407667,21833.14391875267,14436.101178407667,7393.848894119263,2.000850200653076,0.0
45300,0.14746399,0.034249585,,,,,,,,,,,,,,,,,
45400,0.20349032,0.035608273,,,,,,,,,,,,,,,,,
45500,0.20411254,0.03389464,,,,,,,,,,,,,,,,,
45600,0.18292752,0.034837414,,,,,,,,,,,,,,,,,
45700,0.15124543,0.036584605,,,,,,,,,,,,,,,,,
45800,0.17432877,0.03721139,,,,,,,,,,,,,,,,,
45900,0.39561203,0.03322075,,,,,,,,,,,,,,,,,
45994,,,0.990038514137268,0.0337209589779377,0.3349636022008753,0.9863283038139344,0.0451659113168716,0.2351027092161064,43793.0,0.9854649305343628,0.0477426536381244,0.2267405601319296,43793.0,14676.24299955368,22185.219434976578,14676.24299955368,7505.730473041534,2.0335702896118164,0.0
46000,0.20008601,0.037913296,,,,,,,,,,,,,,,,,
46100,0.18785281,0.03998853,,,,,,,,,,,,,,,,,
46200,0.11148998,0.032115776,,,,,,,,,,,,,,,,,
46300,0.16042893,0.032091305,,,,,,,,,,,,,,,,,
46400,0.1349627,0.03174662,,,,,,,,,,,,,,,,,
46500,0.1466323,0.028861867,,,,,,,,,,,,,,,,,
46600,0.15266222,0.031299673,,,,,,,,,,,,,,,,,
46700,0.12979177,0.03410489,,,,,,,,,,,,,,,,,
46746,,,0.9899874925613404,0.0337735749781131,0.307622027525717,0.98653244972229,0.045260090380907,0.2402361005400363,43793.0,0.985639750957489,0.0480426959693431,0.2272561441996162,43793.0,14916.385301589966,22537.581547021862,14916.385301589966,7617.897258043289,2.0674045085906982,0.0
46800,0.1301155,0.03625337,,,,,,,,,,,,,,,,,
46900,0.1623794,0.035155475,,,,,,,,,,,,,,,,,
47000,0.11653936,0.036364593,,,,,,,,,,,,,,,,,
47100,0.1284555,0.032448936,,,,,,,,,,,,,,,,,
47200,0.13029361,0.032219514,,,,,,,,,,,,,,,,,
47300,0.113827154,0.03326226,,,,,,,,,,,,,,,,,
47400,0.21385829,0.037294384,,,,,,,,,,,,,,,,,
47500,0.113735534,0.033127736,,,,,,,,,,,,,,,,,
47506,,,0.9899212718009948,0.0338121503591537,0.3266325533047167,0.9866225719451904,0.0446930602192878,0.2483291052791248,43793.0,0.985755980014801,0.0476008839905262,0.2334131077563999,43793.0,15156.479553461077,22891.731189012527,15156.479553461077,7731.899150133133,2.1015093326568604,0.0
47600,0.1606827,0.03816862,,,,,,,,,,,,,,,,,
47700,0.10987095,0.03556841,,,,,,,,,,,,,,,,,
47800,0.16434397,0.03376547,,,,,,,,,,,,,,,,,
47900,0.12698054,0.032485493,,,,,,,,,,,,,,,,,
48000,0.1530416,0.034751795,,,,,,,,,,,,,,,,,
48100,0.11050573,0.03598761,,,,,,,,,,,,,,,,,
48200,0.1233909,0.033469904,,,,,,,,,,,,,,,,,
48259,,,0.98992258310318,0.0337546505033969,0.3335467017702401,0.9866863489151,0.0447595603764057,0.2496142100602212,43793.0,0.9857901334762572,0.0475230179727077,0.2312098948949459,43793.0,15396.581253051758,23245.66481661797,15396.581253051758,7845.678590297699,2.1346843242645264,0.0
48300,0.13185748,0.033328958,,,,,,,,,,,,,,,,,
48400,0.15999368,0.036059745,,,,,,,,,,,,,,,,,
48500,0.17759086,0.032967508,,,,,,,,,,,,,,,,,
48600,0.16702189,0.033818837,,,,,,,,,,,,,,,,,
48700,0.10902005,0.030764867,,,,,,,,,,,,,,,,,
48800,0.12874728,0.03286744,,,,,,,,,,,,,,,,,
48900,0.120245196,0.0347189,,,,,,,,,,,,,,,,,
49000,0.16235773,0.032333627,,,,,,,,,,,,,,,,,
49024,,,0.9900662899017334,0.0333788096904754,0.3381951621843065,0.9865929484367372,0.0444073192775249,0.2527706686575555,43793.0,0.9856607913970948,0.0471336171030998,0.2353800363283975,43793.0,15636.805121183395,23597.54117846489,15636.805121183395,7957.278059244156,2.1683952808380127,0.0
49100,0.132072,0.033378568,,,,,,,,,,,,,,,,,
49200,0.09844742,0.029620742,,,,,,,,,,,,,,,,,
49300,0.176509,0.033839256,,,,,,,,,,,,,,,,,
49400,0.10427535,0.03244483,,,,,,,,,,,,,,,,,
49500,0.13367695,0.035262123,,,,,,,,,,,,,,,,,
49600,0.13967383,0.037172828,,,,,,,,,,,,,,,,,
49700,0.14011507,0.030166676,,,,,,,,,,,,,,,,,
49780,,,0.9903579354286194,0.0326385051012039,0.3343670692498134,0.9865880608558656,0.0448454096913337,0.2457374845619373,43793.0,0.985787570476532,0.0473516806960105,0.2372738990164427,43793.0,15876.908278226852,23951.609926462173,15876.908278226852,8071.190396547317,2.2023463249206543,0.0
49800,0.17226873,0.034357272,,,,,,,,,,,,,,,,,
49900,0.1516763,0.03283178,,,,,,,,,,,,,,,,,
50000,0.13479336,0.035047624,,,,,,,,,,,,,,,,,
50100,0.17339891,0.032229155,,,,,,,,,,,,,,,,,
50200,0.12746581,0.032565426,,,,,,,,,,,,,,,,,
50300,0.13457164,0.03360937,,,,,,,,,,,,,,,,,
50400,0.1198804,0.031730145,,,,,,,,,,,,,,,,,
50500,0.11809159,0.029382605,,,,,,,,,,,,,,,,,
50540,,,0.9904134273529052,0.0321581810712814,0.3582709448317199,0.9865211248397828,0.0443668738007545,0.2562018419911049,43793.0,0.9857126474380492,0.0470135137438774,0.2489349220898742,43793.0,16117.205909729004,24304.95410013199,16117.205909729004,8184.183811187744,2.236065149307251,0.0
50600,0.14079976,0.033779394,,,,,,,,,,,,,,,,,
50700,0.12124706,0.031943813,,,,,,,,,,,,,,,,,
50800,0.17757444,0.03214484,,,,,,,,,,,,,,,,,
50900,0.14144526,0.031111088,,,,,,,,,,,,,,,,,
51000,0.14651094,0.030457577,,,,,,,,,,,,,,,,,
51100,0.09758159,0.029300237,,,,,,,,,,,,,,,,,
51200,0.13659608,0.030292818,,,,,,,,,,,,,,,,,
51299,,,0.9905659556388856,0.031539287418127,0.370796705936366,0.9866814613342284,0.0442318618297576,0.2563666512798463,43793.0,0.9858415126800536,0.0469323173165321,0.2499014014255783,43793.0,16357.305976629255,24660.18715071678,16357.305976629255,8299.26255106926,2.2704639434814453,0.0
51300,0.15261288,0.030700551,,,,,,,,,,,,,,,,,
51400,0.15732105,0.03332532,,,,,,,,,,,,,,,,,
51500,0.1293077,0.031449456,,,,,,,,,,,,,,,,,
51600,0.1621419,0.03244472,,,,,,,,,,,,,,,,,
51700,0.14551844,0.032175574,,,,,,,,,,,,,,,,,
51800,0.14358461,0.032967407,,,,,,,,,,,,,,,,,
51900,0.14367992,0.032280188,,,,,,,,,,,,,,,,,
52000,0.11545548,0.031683348,,,,,,,,,,,,,,,,,
52047,,,0.9908075332641602,0.0306222159415483,0.4051568071610405,0.9868482947349548,0.0441935174167156,0.2613377496668718,43793.0,0.986014187335968,0.0467556826770305,0.2500237422451729,43793.0,16597.354382038116,25009.26534318924,16597.354382038116,8408.236786603928,2.306817054748535,0.0
52100,0.11146195,0.027771883,,,,,,,,,,,,,,,,,
52200,0.15250157,0.032571744,,,,,,,,,,,,,,,,,
52300,0.12481934,0.033334106,,,,,,,,,,,,,,,,,
52400,0.121781975,0.030256348,,,,,,,,,,,,,,,,,
52500,0.1325905,0.031094262,,,,,,,,,,,,,,,,,
52600,0.11824839,0.030775327,,,,,,,,,,,,,,,,,
52700,0.13076612,0.03229962,,,,,,,,,,,,,,,,,
52798,,,0.9908589124679564,0.0301553606986999,0.4042717340253276,0.9869453310966492,0.0439871363341808,0.2673737107579277,43793.0,0.98603355884552,0.0467499531805515,0.2554833352813254,43793.0,16837.31819152832,25361.233156204224,16837.31819152832,8520.1874833107,2.3409132957458496,0.0
52800,0.12767088,0.031480204,,,,,,,,,,,,,,,,,
52900,0.1164534,0.03339292,,,,,,,,,,,,,,,,,
53000,0.16740021,0.02771912,,,,,,,,,,,,,,,,,
53100,0.11829995,0.032923114,,,,,,,,,,,,,,,,,
53200,0.13386777,0.031442896,,,,,,,,,,,,,,,,,
53300,0.12574968,0.03375656,,,,,,,,,,,,,,,,,
53400,0.14606427,0.029968569,,,,,,,,,,,,,,,,,
53500,0.120504126,0.033836015,,,,,,,,,,,,,,,,,
53549,,,0.9910646080970764,0.0298144575208425,0.4003547484936485,0.987038254737854,0.043626170605421,0.2706368008099676,43793.0,0.9861502647399902,0.0462633334100246,0.2610081039920055,43793.0,17077.38821029663,25714.026821374893,17077.38821029663,8632.85799241066,2.374624013900757,0.0
53600,0.18938962,0.03447758,,,,,,,,,,,,,,,,,
53700,0.13156755,0.029494584,,,,,,,,,,,,,,,,,
53800,0.15372683,0.03146757,,,,,,,,,,,,,,,,,
53900,0.14044185,0.030881464,,,,,,,,,,,,,,,,,
54000,0.13874312,0.033491537,,,,,,,,,,,,,,,,,
54100,0.15676336,0.029703386,,,,,,,,,,,,,,,,,
54200,0.15136151,0.030663013,,,,,,,,,,,,,,,,,
54300,0.13161983,0.030291438,,,,,,,,,,,,,,,,,
