accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
196.1305754184723,0.0,52.166348934173584,1,0,52.166348934173584,30.781857,2472,2.26465988259907,248.29698657989505,31.833153,2.2974928680007496,30.738565,5348,2.1336493623101656
297.5152440071106,0.0335252285003662,1492.7273194789886,1581,0,1492.7273194789886,6.2308054,2472,0.8988686450145228,1790.327038049698,6.4409237,0.9421999546868242,6.294977,5348,0.8961545516861852
416.89272379875183,0.0847468376159668,2933.380232810974,3160,0,2933.380232810974,1.7826782,2472,0.4318851177056039,3350.464234113693,1.8152145,0.4480196041871986,2.3569212,5348,0.5183872867528505
543.0292508602142,0.1276028156280517,4373.7352821826935,4742,0,4373.7352821826935,0.58999157,2472,0.1892429874271322,4917.054136514664,0.51816136,0.1783818545050102,0.90361595,5348,0.2574027052337874
666.6675033569336,0.1843812465667724,5813.667303323746,6319,0,5813.667303323746,0.5111245,2472,0.1644831718562752,6480.740884065628,0.46940213,0.1573165495502099,0.80675983,5348,0.2323392258899176
789.0902743339539,0.2279825210571289,7253.589754343033,7900,0,7253.589754343033,0.44724286,2472,0.1433794406190969,8043.18815612793,0.40620336,0.1376905346930788,0.73563445,5348,0.2106066018517624
912.495228290558,0.271533727645874,8693.720779895782,9488,0,8693.720779895782,0.41516936,2472,0.1356610403591087,9606.82304763794,0.39316592,0.1314743586323892,0.69193786,5348,0.1983258831593886
1035.8098921775818,0.3117709159851074,10133.832978248596,11074,0,10133.832978248596,0.39219213,2472,0.1267442569008592,11170.344185113909,0.35027942,0.1189830472422521,0.6500024,5348,0.1889705243442077
1161.5342161655426,0.3555247783660888,11574.019981622696,12664,0,11574.019981622696,0.3592976,2472,0.1157150691609286,12736.35608625412,0.2895619,0.0997321823240333,0.619001,5348,0.1797986039371675
1285.0873260498047,0.3962302207946777,13014.644216299055,14259,0,13014.644216299055,0.33900815,2472,0.1075091909897832,14300.627717971802,0.26533145,0.090397884757593,0.5812174,5348,0.1686281703466985
1408.446711063385,0.4467220306396484,14455.421973705292,15845,0,14455.421973705292,0.3243743,2472,0.1031218897893689,15864.87161707878,0.25230473,0.0882140003324985,0.5619204,5348,0.1624878110005116
1535.0001356601715,0.4953954219818115,15895.663633346558,17436,0,15895.663633346558,0.30397853,2472,0.0985720959519021,17431.772815704346,0.24873249,0.0833443507231814,0.52542996,5348,0.1533158905934715
1661.9740846157074,0.5462932586669922,17335.77451276779,19021,0,17335.77451276779,0.28312728,2472,0.0924786220624378,18998.96616411209,0.2306545,0.0781438784393383,0.5049963,5348,0.1455921681454376
1790.5190303325653,0.5969305038452148,18775.84460306168,20605,0,18775.84460306168,0.26459527,2472,0.0836024617634513,20567.689237833023,0.20148672,0.0688753987035703,0.47801074,5348,0.1380036108402444
1918.1485352516167,0.6414997577667236,20215.89332818985,22189,0,20215.89332818985,0.25525835,2472,0.0801494932260881,22135.46680140496,0.17867954,0.0621806511549343,0.45932004,5348,0.1332535215347036
2043.915307044983,0.6904470920562744,21656.08349275589,23774,0,21656.08349275589,0.24794653,2472,0.0778542847277232,23701.528047323227,0.16642764,0.0583896293591382,0.4514682,5348,0.1312067350859747
2173.213046312332,0.7399489879608154,23096.28237199784,25351,0,23096.28237199784,0.24659981,2472,0.0778136615684601,25271.13116884232,0.16580145,0.0561413916191917,0.44988528,5348,0.1304729814534114
