global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5400,2.5268583,1.7763381,,,,,,,,,,,,,,
5500,3.468,1.7557616,,,,,,,,,,,,,,
5600,2.4342713,1.7684315,,,,,,,,,,,,,,
5700,3.1025474,1.7462788,,,,,,,,,,,,,,
5800,2.6570468,1.7103857,,,,,,,,,,,,,,
5900,3.3479803,1.7625978,,,,,,,,,,,,,,
6000,1.9411923,1.7040797,,,,,,,,,,,,,,
6100,3.0626872,1.7386154,,,,,,,,,,,,,,
6200,2.4488904,1.7086104,,,,,,,,,,,,,,
6300,2.124641,1.7280253,,,,,,,,,,,,,,
6319,,,0.46940213,0.1573165495502099,0.80675983,0.2323392258899176,5348.0,0.5111245,0.1644831718562752,2472.0,5813.667303323746,6480.740884065628,5813.667303323746,666.6675033569336,0.1843812465667724,0.0
6400,2.4886417,1.7430394,,,,,,,,,,,,,,
6500,2.6594207,1.7008531,,,,,,,,,,,,,,
6600,1.9989473,1.6753006,,,,,,,,,,,,,,
6700,2.4895115,1.713633,,,,,,,,,,,,,,
6800,2.269222,1.7153064,,,,,,,,,,,,,,
6900,3.5307264,1.6755568,,,,,,,,,,,,,,
7000,3.3366187,1.7092088,,,,,,,,,,,,,,
7100,3.562948,1.7550104,,,,,,,,,,,,,,
7200,2.005143,1.7014579,,,,,,,,,,,,,,
7300,3.8334918,1.6165224,,,,,,,,,,,,,,
7400,2.820428,1.5911198,,,,,,,,,,,,,,
7500,2.3238022,1.7305143,,,,,,,,,,,,,,
7600,2.4976866,1.6693594,,,,,,,,,,,,,,
7700,2.6652496,1.5989035,,,,,,,,,,,,,,
7800,2.3880837,1.7121853,,,,,,,,,,,,,,
7900,,,0.40620336,0.1376905346930788,0.73563445,0.2106066018517624,5348.0,0.44724286,0.1433794406190969,2472.0,7253.589754343033,8043.18815612793,7253.589754343033,789.0902743339539,0.2279825210571289,0.0
7900,2.917776,1.6575979,,,,,,,,,,,,,,
8000,2.7903707,1.6541728,,,,,,,,,,,,,,
8100,1.971013,1.6446526,,,,,,,,,,,,,,
8200,2.8698423,1.6745352,,,,,,,,,,,,,,
8300,2.698213,1.6268206,,,,,,,,,,,,,,
8400,3.3355567,1.6664512,,,,,,,,,,,,,,
8500,4.0954494,1.6139265,,,,,,,,,,,,,,
8600,2.4318218,1.6716024,,,,,,,,,,,,,,
8700,2.5728428,1.6425304,,,,,,,,,,,,,,
8800,3.6115673,1.6203709,,,,,,,,,,,,,,
8900,2.052399,1.6133715,,,,,,,,,,,,,,
9000,1.9523048,1.5358424,,,,,,,,,,,,,,
9100,1.8390024,1.6354135,,,,,,,,,,,,,,
9200,2.3949842,1.5810713,,,,,,,,,,,,,,
9300,2.5148067,1.5500424,,,,,,,,,,,,,,
9400,2.066596,1.582066,,,,,,,,,,,,,,
9488,,,0.39316592,0.1314743586323892,0.69193786,0.1983258831593886,5348.0,0.41516936,0.1356610403591087,2472.0,8693.720779895782,9606.82304763794,8693.720779895782,912.495228290558,0.271533727645874,0.0
9500,2.2950773,1.6157563,,,,,,,,,,,,,,
9600,2.3153863,1.5419437,,,,,,,,,,,,,,
9700,2.0477693,1.6092852,,,,,,,,,,,,,,
9800,2.624035,1.5751513,,,,,,,,,,,,,,
9900,1.9346716,1.5917215,,,,,,,,,,,,,,
10000,1.9816679,1.5404147,,,,,,,,,,,,,,
10100,1.6265924,1.5769542,,,,,,,,,,,,,,
10200,2.0767937,1.6006831,,,,,,,,,,,,,,
10300,2.1796727,1.5857077,,,,,,,,,,,,,,
10400,3.2427897,1.5879222,,,,,,,,,,,,,,
10500,2.1669598,1.6529672,,,,,,,,,,,,,,
10600,1.8301903,1.6295868,,,,,,,,,,,,,,
10700,3.0153372,1.5579262,,,,,,,,,,,,,,
10800,2.289051,1.6057595,,,,,,,,,,,,,,
10900,3.773395,1.5539621,,,,,,,,,,,,,,
11000,2.7497582,1.5528388,,,,,,,,,,,,,,
11074,,,0.35027942,0.1189830472422521,0.6500024,0.1889705243442077,5348.0,0.39219213,0.1267442569008592,2472.0,10133.832978248596,11170.344185113909,10133.832978248596,1035.8098921775818,0.3117709159851074,0.0
11100,2.164828,1.541252,,,,,,,,,,,,,,
11200,2.4422996,1.4887353,,,,,,,,,,,,,,
11300,2.670685,1.5288689,,,,,,,,,,,,,,
11400,1.9367149,1.4397233,,,,,,,,,,,,,,
11500,2.441991,1.5890192,,,,,,,,,,,,,,
11600,2.4118447,1.5553445,,,,,,,,,,,,,,
11700,2.3917568,1.5310489,,,,,,,,,,,,,,
11800,1.8916161,1.5059391,,,,,,,,,,,,,,
11900,2.6366897,1.6078329,,,,,,,,,,,,,,
12000,2.263537,1.5110755,,,,,,,,,,,,,,
12100,3.9401662,1.5227439,,,,,,,,,,,,,,
12200,3.1487567,1.5241532,,,,,,,,,,,,,,
12300,1.8088334,1.5442563,,,,,,,,,,,,,,
12400,2.5971336,1.4563863,,,,,,,,,,,,,,
12500,1.9761455,1.4680154,,,,,,,,,,,,,,
12600,1.8978865,1.5375943,,,,,,,,,,,,,,
12664,,,0.2895619,0.0997321823240333,0.619001,0.1797986039371675,5348.0,0.3592976,0.1157150691609286,2472.0,11574.019981622696,12736.35608625412,11574.019981622696,1161.5342161655426,0.3555247783660888,0.0
12700,2.4529881,1.5237123,,,,,,,,,,,,,,
12800,1.7565572,1.4929816,,,,,,,,,,,,,,
12900,2.0646856,1.535098,,,,,,,,,,,,,,
13000,1.5660121,1.472693,,,,,,,,,,,,,,
13100,3.109587,1.4801518,,,,,,,,,,,,,,
13200,4.145469,1.5100043,,,,,,,,,,,,,,
13300,3.6556766,1.4989496,,,,,,,,,,,,,,
13400,2.1466696,1.5679086,,,,,,,,,,,,,,
13500,1.6678205,1.4056588,,,,,,,,,,,,,,
13600,2.5175495,1.5107025,,,,,,,,,,,,,,
13700,1.7337179,1.4407138,,,,,,,,,,,,,,
13800,2.250472,1.4802767,,,,,,,,,,,,,,
13900,1.9016237,1.4359268,,,,,,,,,,,,,,
14000,1.7524137,1.3958472,,,,,,,,,,,,,,
14100,2.4259057,1.4764822,,,,,,,,,,,,,,
14200,2.2553937,1.4442819,,,,,,,,,,,,,,
14259,,,0.26533145,0.090397884757593,0.5812174,0.1686281703466985,5348.0,0.33900815,0.1075091909897832,2472.0,13014.644216299055,14300.627717971802,13014.644216299055,1285.0873260498047,0.3962302207946777,0.0
14300,4.172456,1.4353578,,,,,,,,,,,,,,
14400,2.546778,1.4070878,,,,,,,,,,,,,,
14500,2.0308642,1.3950666,,,,,,,,,,,,,,
14600,2.349226,1.4111167,,,,,,,,,,,,,,
14700,1.9877906,1.4273516,,,,,,,,,,,,,,
14800,2.0784593,1.4103314,,,,,,,,,,,,,,
14900,5.4956985,1.4398005,,,,,,,,,,,,,,
15000,1.9003477,1.4808388,,,,,,,,,,,,,,
15100,1.7442957,1.4464422,,,,,,,,,,,,,,
15200,1.9024452,1.4240927,,,,,,,,,,,,,,
15300,2.141316,1.4339701,,,,,,,,,,,,,,
15400,2.5202441,1.3931607,,,,,,,,,,,,,,
15500,2.8662755,1.4036226,,,,,,,,,,,,,,
15600,2.2145965,1.452632,,,,,,,,,,,,,,
15700,1.9336632,1.3473216,,,,,,,,,,,,,,
15800,1.7737106,1.3841047,,,,,,,,,,,,,,
15845,,,0.25230473,0.0882140003324985,0.5619204,0.1624878110005116,5348.0,0.3243743,0.1031218897893689,2472.0,14455.421973705292,15864.87161707878,14455.421973705292,1408.446711063385,0.4467220306396484,0.0
15900,3.3401856,1.4256425,,,,,,,,,,,,,,
16000,3.5657961,1.4214537,,,,,,,,,,,,,,
16100,1.7011793,1.3719623,,,,,,,,,,,,,,
16200,2.1830156,1.401161,,,,,,,,,,,,,,
16300,2.6041462,1.4198989,,,,,,,,,,,,,,
16400,2.0437143,1.3755922,,,,,,,,,,,,,,
16500,1.5243087,1.3314922,,,,,,,,,,,,,,
16600,2.7721698,1.362966,,,,,,,,,,,,,,
16700,2.3627083,1.338572,,,,,,,,,,,,,,
16800,2.0755835,1.4229927,,,,,,,,,,,,,,
16900,1.8429939,1.3586041,,,,,,,,,,,,,,
17000,1.9385836,1.3559123,,,,,,,,,,,,,,
17100,2.0144978,1.3604211,,,,,,,,,,,,,,
17200,2.3760355,1.428851,,,,,,,,,,,,,,
17300,2.0096204,1.3770391,,,,,,,,,,,,,,
17400,2.9414325,1.38286,,,,,,,,,,,,,,
17436,,,0.24873249,0.0833443507231814,0.52542996,0.1533158905934715,5348.0,0.30397853,0.0985720959519021,2472.0,15895.663633346558,17431.772815704346,15895.663633346558,1535.0001356601715,0.4953954219818115,0.0
17500,2.0976212,1.3567641,,,,,,,,,,,,,,
17600,2.0170736,1.3345116,,,,,,,,,,,,,,
17700,1.9566909,1.3583153,,,,,,,,,,,,,,
17800,3.1596093,1.2881737,,,,,,,,,,,,,,
17900,2.1556635,1.3352319,,,,,,,,,,,,,,
18000,2.2703621,1.241352,,,,,,,,,,,,,,
18100,2.044683,1.3218104,,,,,,,,,,,,,,
18200,1.9184746,1.3187774,,,,,,,,,,,,,,
18300,2.3731833,1.3156712,,,,,,,,,,,,,,
18400,1.7754786,1.3009845,,,,,,,,,,,,,,
18500,2.7483106,1.2887983,,,,,,,,,,,,,,
18600,3.4314673,1.3205144,,,,,,,,,,,,,,
18700,1.8843323,1.2405607,,,,,,,,,,,,,,
18800,2.233501,1.2907932,,,,,,,,,,,,,,
18900,1.8446294,1.316723,,,,,,,,,,,,,,
19000,2.7175348,1.32278,,,,,,,,,,,,,,
19021,,,0.2306545,0.0781438784393383,0.5049963,0.1455921681454376,5348.0,0.28312728,0.0924786220624378,2472.0,17335.77451276779,18998.96616411209,17335.77451276779,1661.9740846157074,0.5462932586669922,0.0
19100,3.2727897,1.2808995,,,,,,,,,,,,,,
19200,2.23069,1.2912734,,,,,,,,,,,,,,
19300,5.2076335,1.2651299,,,,,,,,,,,,,,
19400,4.2775292,1.3211426,,,,,,,,,,,,,,
19500,2.3591452,1.3104818,,,,,,,,,,,,,,
19600,2.6821206,1.2813022,,,,,,,,,,,,,,
19700,1.8653067,1.2470733,,,,,,,,,,,,,,
19800,2.9291105,1.2717098,,,,,,,,,,,,,,
19900,1.9293964,1.2658617,,,,,,,,,,,,,,
20000,2.5198612,1.289193,,,,,,,,,,,,,,
20100,1.9022334,1.2542777,,,,,,,,,,,,,,
20200,2.2478063,1.2480328,,,,,,,,,,,,,,
20300,2.6642427,1.2800032,,,,,,,,,,,,,,
20400,1.843108,1.2699777,,,,,,,,,,,,,,
20500,2.420078,1.3089105,,,,,,,,,,,,,,
20600,3.806511,1.2456199,,,,,,,,,,,,,,
20605,,,0.20148672,0.0688753987035703,0.47801074,0.1380036108402444,5348.0,0.26459527,0.0836024617634513,2472.0,18775.84460306168,20567.689237833023,18775.84460306168,1790.5190303325653,0.5969305038452148,0.0
20700,2.0219996,1.2346848,,,,,,,,,,,,,,
20800,3.3626106,1.3260282,,,,,,,,,,,,,,
20900,2.7777927,1.2339009,,,,,,,,,,,,,,
21000,2.968173,1.2099352,,,,,,,,,,,,,,
21100,1.821777,1.2506298,,,,,,,,,,,,,,
21200,2.4931827,1.3083727,,,,,,,,,,,,,,
21300,1.9684798,1.1975257,,,,,,,,,,,,,,
21400,2.7296731,1.2299949,,,,,,,,,,,,,,
21500,3.2652543,1.2491674,,,,,,,,,,,,,,
21600,2.8975618,1.2682253,,,,,,,,,,,,,,
21700,2.8687253,1.2119607,,,,,,,,,,,,,,
21800,1.926423,1.1810707,,,,,,,,,,,,,,
21900,2.0492477,1.2168357,,,,,,,,,,,,,,
22000,1.9876814,1.2259216,,,,,,,,,,,,,,
22100,2.2390382,1.192852,,,,,,,,,,,,,,
22189,,,0.17867954,0.0621806511549343,0.45932004,0.1332535215347036,5348.0,0.25525835,0.0801494932260881,2472.0,20215.89332818985,22135.46680140496,20215.89332818985,1918.1485352516167,0.6414997577667236,0.0
22200,2.002867,1.2112825,,,,,,,,,,,,,,
22300,2.1322412,1.225241,,,,,,,,,,,,,,
22400,1.886706,1.2766536,,,,,,,,,,,,,,
22500,2.067236,1.2074674,,,,,,,,,,,,,,
22600,2.7727683,1.1811064,,,,,,,,,,,,,,
22700,2.398745,1.2205958,,,,,,,,,,,,,,
22800,2.1302822,1.2285613,,,,,,,,,,,,,,
22900,2.0733542,1.1754338,,,,,,,,,,,,,,
23000,2.97084,1.2139187,,,,,,,,,,,,,,
23100,3.2987595,1.2087362,,,,,,,,,,,,,,
23200,2.5046582,1.2097056,,,,,,,,,,,,,,
23300,2.3792758,1.1796672,,,,,,,,,,,,,,
23400,2.3612232,1.2065358,,,,,,,,,,,,,,
23500,1.8144593,1.1908025,,,,,,,,,,,,,,
23600,2.3448613,1.2184237,,,,,,,,,,,,,,
23700,2.316202,1.1974698,,,,,,,,,,,,,,
23774,,,0.16642764,0.0583896293591382,0.4514682,0.1312067350859747,5348.0,0.24794653,0.0778542847277232,2472.0,21656.08349275589,23701.528047323227,21656.08349275589,2043.915307044983,0.6904470920562744,0.0
23800,1.7884253,1.2112868,,,,,,,,,,,,,,
23900,2.5798516,1.1717741,,,,,,,,,,,,,,
24000,5.2870307,1.2020464,,,,,,,,,,,,,,
24100,2.4408112,1.1822664,,,,,,,,,,,,,,
24200,4.0602813,1.161352,,,,,,,,,,,,,,
24300,2.7343817,1.1758286,,,,,,,,,,,,,,
24400,2.8355157,1.2457631,,,,,,,,,,,,,,
24500,2.3274224,1.184607,,,,,,,,,,,,,,
24600,2.8127046,1.1717739,,,,,,,,,,,,,,
24700,2.3148925,1.1609465,,,,,,,,,,,,,,
24800,2.9953246,1.186673,,,,,,,,,,,,,,
24900,3.1643443,1.1277103,,,,,,,,,,,,,,
25000,2.8649447,1.1773399,,,,,,,,,,,,,,
25100,1.9387308,1.2494376,,,,,,,,,,,,,,
25200,1.8803945,1.2310433,,,,,,,,,,,,,,
25300,1.9081528,1.1811345,,,,,,,,,,,,,,
25351,,,0.16580145,0.0561413916191917,0.44988528,0.1304729814534114,5348.0,0.24659981,0.0778136615684601,2472.0,23096.28237199784,25271.13116884232,23096.28237199784,2173.213046312332,0.7399489879608154,0.0
25400,1.7923318,1.1610761,,,,,,,,,,,,,,
25500,1.8344743,1.1771319,,,,,,,,,,,,,,
25600,1.9050636,1.1823454,,,,,,,,,,,,,,
25700,2.2197814,1.1795567,,,,,,,,,,,,,,
25800,4.3823595,1.3706343,,,,,,,,,,,,,,
25900,2.5283053,1.4159993,,,,,,,,,,,,,,
26000,2.8494394,1.3973168,,,,,,,,,,,,,,
26100,2.5385106,1.4625708,,,,,,,,,,,,,,
26200,3.3155127,1.4556959,,,,,,,,,,,,,,
26300,3.66333,1.4439281,,,,,,,,,,,,,,
26400,1.8016378,1.4118389,,,,,,,,,,,,,,
26500,3.4536736,1.3860881,,,,,,,,,,,,,,
26600,2.237052,1.4063586,,,,,,,,,,,,,,
26700,2.1911047,1.364016,,,,,,,,,,,,,,
26800,2.583504,1.3467333,,,,,,,,,,,,,,
26900,2.5051847,1.3606882,,,,,,,,,,,,,,
26933,,,0.28690618,0.1024657652972785,0.5912113,0.1728762176931172,5348.0,0.33772036,0.1125261511587756,2472.0,24537.072018384933,26835.466660499573,24537.072018384933,2296.65189743042,0.7909736633300781,0.0
27000,2.845628,1.4356186,,,,,,,,,,,,,,
27100,2.2822754,1.4058025,,,,,,,,,,,,,,
27200,2.4908683,1.3963232,,,,,,,,,,,,,,
27300,2.748866,1.3614727,,,,,,,,,,,,,,
27400,2.6883466,1.3861037,,,,,,,,,,,,,,
27500,1.573343,1.3853937,,,,,,,,,,,,,,
27600,3.5647678,1.4881431,,,,,,,,,,,,,,
27700,3.1907938,1.3980026,,,,,,,,,,,,,,
27800,3.6668048,1.452685,,,,,,,,,,,,,,
27900,3.5675278,1.3840318,,,,,,,,,,,,,,
28000,2.8487568,1.4255598,,,,,,,,,,,,,,
28100,1.9562054,1.4169624,,,,,,,,,,,,,,
28200,2.1877768,1.3730915,,,,,,,,,,,,,,
28300,1.7872182,1.3320041,,,,,,,,,,,,,,
28400,3.021951,1.3828515,,,,,,,,,,,,,,
28500,2.553121,1.3550258,,,,,,,,,,,,,,
28519,,,0.2617292,0.0898214314781957,0.55838555,0.1638104984697375,5348.0,0.3230075,0.1049499319562082,2472.0,25977.729685544968,28400.766416549683,25977.729685544968,2421.1892433166504,0.8387646675109863,0.0
28600,2.9447076,1.3744804,,,,,,,,,,,,,,
28700,1.935268,1.3940371,,,,,,,,,,,,,,
28800,1.9854894,1.3997475,,,,,,,,,,,,,,
28900,2.2200942,1.365398,,,,,,,,,,,,,,
29000,2.0500188,1.3224527,,,,,,,,,,,,,,
29100,3.6725085,1.3829229,,,,,,,,,,,,,,
29200,2.1976094,1.361779,,,,,,,,,,,,,,
29300,3.000754,1.352069,,,,,,,,,,,,,,
29400,1.886502,1.36669,,,,,,,,,,,,,,
29500,2.083525,1.3777654,,,,,,,,,,,,,,
29600,3.2117927,1.3610654,,,,,,,,,,,,,,
29700,1.6482114,1.3513342,,,,,,,,,,,,,,
29800,2.7704132,1.3246601,,,,,,,,,,,,,,
29900,1.7647946,1.3040255,,,,,,,,,,,,,,
30000,2.4750397,1.319537,,,,,,,,,,,,,,
30100,2.228455,1.309069,,,,,,,,,,,,,,
30101,,,0.2600328,0.0886119515690736,0.52639884,0.1531131428792106,5348.0,0.2993037,0.0968049885239575,2472.0,27418.507939577103,29966.1693778038,27418.507939577103,2545.710987329483,0.8854880332946777,0.0
30200,3.0747507,1.3806945,,,,,,,,,,,,,,
30300,2.6456494,1.312104,,,,,,,,,,,,,,
30400,2.4359066,1.3348743,,,,,,,,,,,,,,
30500,2.2339835,1.274929,,,,,,,,,,,,,,
30600,2.6025295,1.2885356,,,,,,,,,,,,,,
30700,2.1937633,1.358098,,,,,,,,,,,,,,
30800,1.8057659,1.3569298,,,,,,,,,,,,,,
30900,1.7656201,1.3285471,,,,,,,,,,,,,,
31000,4.082029,1.348825,,,,,,,,,,,,,,
31100,5.3723083,1.3198689,,,,,,,,,,,,,,
31200,2.9224937,1.3572778,,,,,,,,,,,,,,
31300,1.9568486,1.2275337,,,,,,,,,,,,,,
31400,2.6562095,1.289574,,,,,,,,,,,,,,
31500,2.48303,1.3375025,,,,,,,,,,,,,,
31600,1.6465518,1.2567977,,,,,,,,,,,,,,
31670,,,0.2261113,0.074347005978452,0.4942771,0.1435164177375286,5348.0,0.27230868,0.0878882050657079,2472.0,28858.812177181244,31531.31549048424,28858.812177181244,2670.4525184631348,0.9300966262817384,0.0
31700,2.7147865,1.2566276,,,,,,,,,,,,,,
31800,2.6731915,1.2813334,,,,,,,,,,,,,,
31900,2.171883,1.2831436,,,,,,,,,,,,,,
32000,2.105505,1.2304498,,,,,,,,,,,,,,
32100,2.4370768,1.2493111,,,,,,,,,,,,,,
32200,2.0064085,1.2679619,,,,,,,,,,,,,,
32300,2.474602,1.2745222,,,,,,,,,,,,,,
32400,1.9695818,1.1932342,,,,,,,,,,,,,,
32500,3.1313767,1.2642319,,,,,,,,,,,,,,
32600,2.7752733,1.2581818,,,,,,,,,,,,,,
32700,2.4376647,1.3130443,,,,,,,,,,,,,,
32800,1.682912,1.2356514,,,,,,,,,,,,,,
32900,2.512088,1.1921552,,,,,,,,,,,,,,
33000,4.17008,1.2464081,,,,,,,,,,,,,,
33100,3.1783748,1.2111961,,,,,,,,,,,,,,
33200,2.837354,1.2473307,,,,,,,,,,,,,,
33256,,,0.16086325,0.055359101298648,0.45738915,0.1329542272898423,5348.0,0.2532788,0.081550992220665,2472.0,30298.991196155548,33095.94154238701,30298.991196155548,2794.7865307331085,0.9867687225341796,0.0
33300,2.8908122,1.2310505,,,,,,,,,,,,,,
33400,2.2967346,1.224678,,,,,,,,,,,,,,
33500,2.9073646,1.1976398,,,,,,,,,,,,,,
33600,2.5557108,1.2594329,,,,,,,,,,,,,,
33700,2.8630974,1.2171035,,,,,,,,,,,,,,
33800,2.6565795,1.2568129,,,,,,,,,,,,,,
33900,2.2742226,1.1491306,,,,,,,,,,,,,,
34000,2.2015336,1.1910251,,,,,,,,,,,,,,
34100,2.8375862,1.2038045,,,,,,,,,,,,,,
34200,2.1450129,1.1779463,,,,,,,,,,,,,,
34300,4.4993563,1.1837157,,,,,,,,,,,,,,
34400,3.4432423,1.1732258,,,,,,,,,,,,,,
34500,2.1943855,1.1270097,,,,,,,,,,,,,,
34600,2.3612247,1.1633977,,,,,,,,,,,,,,
34700,2.8305135,1.1291493,,,,,,,,,,,,,,
34800,2.9998462,1.2356108,,,,,,,,,,,,,,
34848,,,0.1728715,0.0588213554096006,0.4378321,0.1266883574538748,5348.0,0.24162927,0.0780777121036703,2472.0,31739.33082175255,34660.89330291748,31739.33082175255,2919.3041446208954,1.026207447052002,0.0
34900,2.420512,1.2321706,,,,,,,,,,,,,,
35000,3.5672612,1.1903974,,,,,,,,,,,,,,
35100,2.1978595,1.155121,,,,,,,,,,,,,,
35200,3.2392395,1.1499023,,,,,,,,,,,,,,
35300,1.8769554,1.1428232,,,,,,,,,,,,,,
35400,1.884594,1.2502432,,,,,,,,,,,,,,
35500,1.8045832,1.1659305,,,,,,,,,,,,,,
35600,1.8032699,1.1739969,,,,,,,,,,,,,,
35700,2.9666877,1.207213,,,,,,,,,,,,,,
35800,2.2887785,1.1769786,,,,,,,,,,,,,,
35900,4.214002,1.1818544,,,,,,,,,,,,,,
36000,2.5170615,1.1659478,,,,,,,,,,,,,,
36100,3.4936075,1.1529788,,,,,,,,,,,,,,
36200,1.8883436,1.2238159,,,,,,,,,,,,,,
36300,2.613619,1.2738048,,,,,,,,,,,,,,
36400,2.6828756,1.2380828,,,,,,,,,,,,,,
36437,,,0.25551912,0.0880436964032913,0.4716708,0.1376077700647827,5348.0,0.2626978,0.0865070176507627,2472.0,33180.111990213394,36224.55554842949,33180.111990213394,3042.076554298401,1.0779705047607422,0.0
36500,2.8966556,1.2032485,,,,,,,,,,,,,,
36600,3.281473,1.187892,,,,,,,,,,,,,,
36700,2.5516539,1.2683635,,,,,,,,,,,,,,
36800,3.9041266,1.2054179,,,,,,,,,,,,,,
36900,1.9514694,1.2443328,,,,,,,,,,,,,,
37000,1.9802744,1.2964906,,,,,,,,,,,,,,
37100,2.1057725,1.226836,,,,,,,,,,,,,,
37200,2.141681,1.3001881,,,,,,,,,,,,,,
37300,2.8764405,1.2148539,,,,,,,,,,,,,,
37400,2.956887,1.2749872,,,,,,,,,,,,,,
37500,2.6132557,1.2606659,,,,,,,,,,,,,,
37600,2.330684,1.2553202,,,,,,,,,,,,,,
37700,2.0929685,1.242724,,,,,,,,,,,,,,
37800,2.3536124,1.2475967,,,,,,,,,,,,,,
37900,3.0850687,1.2163534,,,,,,,,,,,,,,
38000,1.9620138,1.2253615,,,,,,,,,,,,,,
38021,,,0.27030054,0.0927904872402671,0.46631873,0.1355609836160537,5348.0,0.2615134,0.0850648954969228,2472.0,34620.565534353256,37787.08293247223,34620.565534353256,3164.0587849617004,1.1166958808898926,0.0
38100,2.7739046,1.242825,,,,,,,,,,,,,,
38200,3.2153008,1.182137,,,,,,,,,,,,,,
38300,2.4614158,1.2460399,,,,,,,,,,,,,,
38400,7.059788,1.2395906,,,,,,,,,,,,,,
38500,2.3233137,1.1734008,,,,,,,,,,,,,,
38600,2.8903375,1.2690006,,,,,,,,,,,,,,
38700,2.3347294,1.303124,,,,,,,,,,,,,,
38800,2.5756388,1.2410091,,,,,,,,,,,,,,
