accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
238.53040623664856,0.0,43.76617121696472,1,0,43.76617121696472,30.01904,2472,3.493002660816932,282.2966339588165,31.16072,3.630801907419362,29.786037,5348,3.4576112457398844
346.96555852890015,0.0397686958312988,1484.190050125122,1807,0,1484.190050125122,4.132759,2472,0.849166209656125,1831.2668075561523,4.2574496,0.8814545529443266,4.3990364,5348,0.8610502331598714
476.4309341907501,0.0790109634399414,2924.618764400482,3620,0,2924.618764400482,0.6856626,2472,0.2101842260272581,3401.274720907212,0.6560454,0.2063926697386996,1.0243015,5348,0.2806607644554293
615.2874381542206,0.1174635887145996,4364.724787950516,5422,0,4364.724787950516,0.5038032,2472,0.1614161233319115,4980.348495721817,0.44068488,0.1499122349257554,0.80001736,5348,0.2274636260945962
747.6819870471954,0.1526632308959961,5804.965018987656,7208,0,5804.965018987656,0.44615299,2472,0.1440903459062011,6553.090544700623,0.4055942,0.1357643288755773,0.72935027,5348,0.2094094248723172
880.9362144470215,0.1969389915466308,7244.888916969299,8993,0,7244.888916969299,0.4324725,2472,0.1399467836613653,8126.388110399246,0.37799093,0.1298517036682685,0.71478313,5348,0.2054413624646398
1015.2117671966552,0.2489199638366699,8685.413437366486,10797,0,8685.413437366486,0.39011198,2472,0.1275973432453842,9701.31771492958,0.36913466,0.1229441293991496,0.6709959,5348,0.1910559294051768
1149.4230921268463,0.3009169101715088,10125.552744865416,12562,0,10125.552744865416,0.37922427,2472,0.1215241809355513,11275.797081947328,0.33106327,0.112319996596686,0.64594156,5348,0.1848479874875696
1283.343862533569,0.3535175323486328,11565.770033597946,14314,0,11565.770033597946,0.36482957,2472,0.1200414356224483,12850.063368082048,0.29141468,0.1020463350581138,0.62483186,5348,0.1785821176516022
1416.8501963615415,0.4042263031005859,13006.059864282608,16070,0,13006.059864282608,0.35657176,2472,0.1144760628034042,14423.987551689148,0.27226052,0.0936750208811027,0.61425793,5348,0.1757919229172499
1549.5091891288755,0.4506242275238037,14446.52502655983,17846,0,14446.52502655983,0.33828038,2472,0.1085450815509922,15997.23688864708,0.27085087,0.0955879592635694,0.5951101,5348,0.1695067437751624
1681.4830341339111,0.4987931251525879,15886.423562526705,19600,0,15886.423562526705,0.3258977,2472,0.1045030772043141,17569.232729911804,0.27761248,0.093053756048547,0.5665374,5348,0.1627677959392529
1815.7115070819848,0.5542929172515869,17326.42285013199,21377,0,17326.42285013199,0.317493,2472,0.1023703613430016,19143.593005418777,0.2707661,0.092827182314612,0.5590036,5348,0.1612809793680064
1951.7879710197449,0.605017900466919,18766.55606651306,23160,0,18766.55606651306,0.30880758,2472,0.0988564580667438,20719.931555986404,0.24921091,0.0872003292519806,0.5419959,5348,0.1565501993685857
2084.774861812592,0.6582913398742676,20206.65614748001,24938,0,20206.65614748001,0.29756683,2472,0.0973127780147462,22293.14945793152,0.22934583,0.0797052489337443,0.52267224,5348,0.1508249901039806
2219.9693496227264,0.7091076374053955,21647.18958830833,26688,0,21647.18958830833,0.28397655,2472,0.091747405195702,23869.003185272217,0.20838572,0.0737004095046819,0.5159117,5348,0.1481216872471687
2355.265872478485,0.7631399631500244,23087.13121509552,28435,0,23087.13121509552,0.2790279,2472,0.0915849125586496,25444.3753323555,0.20485792,0.070102586656575,0.503769,5348,0.146364540390241
2489.168152809143,0.8120794296264648,24527.09352207184,30224,0,24527.09352207184,0.2706103,2472,0.087928828224971,27018.36709523201,0.2133824,0.0741950511353787,0.48737893,5348,0.1405524392480956
2623.123457431793,0.8617310523986816,25967.00993013382,31965,0,25967.00993013382,0.26193637,2472,0.084333678630187,28592.36558008194,0.19449583,0.0660394250647046,0.47690776,5348,0.1361402627996563
2759.1882565021515,0.9099316596984864,27407.22646856308,33735,0,27407.22646856308,0.25462466,2472,0.0823025206670322,30168.773365736008,0.2015583,0.068105348052335,0.47152227,5348,0.1346631008814698
2893.4383902549744,0.9669325351715088,28847.84885191917,35508,0,28847.84885191917,0.24819103,2472,0.0808603985131923,31743.78097915649,0.19304587,0.0644255464262497,0.456067,5348,0.1312260443920947
3029.8443710803986,1.016577959060669,30288.38778948784,37295,0,30288.38778948784,0.23771536,2472,0.07754961103325,33320.853039979935,0.14115506,0.0496089706138597,0.44168276,5348,0.1257035828417506
3165.0228157043457,1.0712153911590576,31728.87092900276,39047,0,31728.87092900276,0.23436882,2472,0.075213779375622,34896.646092414856,0.15947287,0.0552100272433528,0.43743694,5348,0.1247188082296262
3298.870062351227,1.1266250610351562,33168.80864787102,40797,0,33168.80864787102,0.22739965,2472,0.0740357077569922,36470.56427669525,0.20237511,0.0704262785916913,0.42808422,5348,0.1224982380258165
3433.532445430756,1.1794192790985107,34609.27256703377,42584,0,34609.27256703377,0.2241361,2472,0.0724514045457315,38045.8214931488,0.20817706,0.0724892720540477,0.42217368,5348,0.1200266468424457
3563.286063194275,1.2465379238128662,36049.15668749809,44338,0,36049.15668749809,0.22202136,2472,0.07153738346231187,39615.60235309601,0.24252324,0.08482547630607601,0.4171598,5348,0.11862672214873958
