global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39800,3.8949559,1.167867,,,,,,,,,,,,,,
39900,4.131553,1.1492354,,,,,,,,,,,,,,
40000,3.692833,1.1340255,,,,,,,,,,,,,,
40100,2.3569705,1.2146987,,,,,,,,,,,,,,
40200,2.482741,1.1805636,,,,,,,,,,,,,,
40300,5.2601657,1.1094385,,,,,,,,,,,,,,
40400,2.6572099,1.2005755,,,,,,,,,,,,,,
40500,2.3579216,1.1182928,,,,,,,,,,,,,,
40600,3.9119298,1.1395925,,,,,,,,,,,,,,
40700,3.566235,1.1375821,,,,,,,,,,,,,,
40797,,,0.20237511,0.0704262785916913,0.42808422,0.1224982380258165,5348.0,0.22739965,0.0740357077569922,2472.0,33168.80864787102,36470.56427669525,33168.80864787102,3298.870062351227,1.1266250610351562,0.0
40800,3.2161944,1.1514567,,,,,,,,,,,,,,
40900,4.078521,1.1629332,,,,,,,,,,,,,,
41000,4.4269953,1.1331083,,,,,,,,,,,,,,
41100,2.5372214,1.1765566,,,,,,,,,,,,,,
41200,4.906846,1.1589355,,,,,,,,,,,,,,
41300,3.1061506,1.1388812,,,,,,,,,,,,,,
41400,2.647906,1.2281219,,,,,,,,,,,,,,
41500,3.2070196,1.1062778,,,,,,,,,,,,,,
41600,2.2982204,1.1153481,,,,,,,,,,,,,,
41700,4.9532394,1.1366205,,,,,,,,,,,,,,
41800,3.0734348,1.122452,,,,,,,,,,,,,,
41900,4.3902984,1.1734979,,,,,,,,,,,,,,
42000,4.4171796,1.1166593,,,,,,,,,,,,,,
42100,3.4830768,1.1928838,,,,,,,,,,,,,,
42200,1.9012417,1.1467804,,,,,,,,,,,,,,
42300,2.640472,1.1734554,,,,,,,,,,,,,,
42400,1.8246995,1.1331128,,,,,,,,,,,,,,
42500,2.748248,1.1680332,,,,,,,,,,,,,,
42584,,,0.20817706,0.0724892720540477,0.42217368,0.1200266468424457,5348.0,0.2241361,0.0724514045457315,2472.0,34609.27256703377,38045.8214931488,34609.27256703377,3433.532445430756,1.1794192790985107,0.0
42600,2.3115053,1.1265417,,,,,,,,,,,,,,
42700,3.6740272,1.1028143,,,,,,,,,,,,,,
42800,3.3947344,1.1867228,,,,,,,,,,,,,,
42900,3.2496276,1.139857,,,,,,,,,,,,,,
43000,1.8587263,1.2009159,,,,,,,,,,,,,,
43100,1.9439576,1.1458794,,,,,,,,,,,,,,
43200,4.0238905,1.1697985,,,,,,,,,,,,,,
43300,2.5503814,1.13981,,,,,,,,,,,,,,
43400,2.2990677,1.1845287,,,,,,,,,,,,,,
43500,2.9463043,1.1028347,,,,,,,,,,,,,,
43600,5.553527,1.1472842,,,,,,,,,,,,,,
43700,7.502859,1.1862922,,,,,,,,,,,,,,
43800,2.1917603,1.1049141,,,,,,,,,,,,,,
43900,3.5806527,1.0974783,,,,,,,,,,,,,,
44000,3.7120214,1.1386666,,,,,,,,,,,,,,
44100,5.6351066,1.1490436,,,,,,,,,,,,,,
44200,1.7625215,1.0896834,,,,,,,,,,,,,,
44300,2.9837828,1.1626741,,,,,,,,,,,,,,
44338,,,0.24252324,0.084825476306076,0.4171598,0.1186267221487395,5348.0,0.22202136,0.0715373834623118,2472.0,36049.15668749809,39615.60235309601,36049.15668749809,3563.286063194275,1.2465379238128662,0.0
44338,,,,,,,,,,,36049.15668749809,,,,,0.0
