accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
14197.751677036284,5.664727449417114,60766.861372470856,150294,0,60766.861372470856,0.6035,2.415780078125,10000.0,75238.767786026,0.77888671875,1.6571762084960937,0.71714,1.9018996875,50000.0
14297.708508491516,5.698013067245483,61186.0156416893,151335,0,61186.0156416893,0.6042,2.4183705078125,10000.0,75759.76334810257,0.778125,1.6596690368652345,0.71694,1.9043984375,50000.0
14391.227321624756,5.733266592025757,61604.860060215,152371,0,61604.860060215,0.6031,2.42097421875,10000.0,76274.03579878807,0.778046875,1.6624363708496093,0.7177,1.90693171875,50000.0
14486.334319353104,5.768110752105713,62023.84366393089,153408,0,62023.84366393089,0.6041,2.42320390625,10000.0,76789.97208571434,0.7780078125,1.6641847229003903,0.71788,1.90896546875,50000.0
14591.84790277481,5.808723449707031,62442.99711942673,154441,0,62442.99711942673,0.6031,2.426341796875,10000.0,77316.53812408447,0.77875,1.6671788024902343,0.71772,1.91225,50000.0
14687.13591980934,5.85065770149231,62861.89898395538,155476,0,62861.89898395538,0.6039,2.4295130859375,10000.0,77832.62676620483,0.779140625,1.6703729248046877,0.71802,1.91554578125,50000.0
14782.620045423508,5.883976459503174,63281.05116391182,156511,0,63281.05116391182,0.6038,2.432514453125,10000.0,78349.181620121,0.778984375,1.672877197265625,0.7182,1.91843828125,50000.0
14876.92122912407,5.917871952056885,63700.00033354759,157553,0,63700.00033354759,0.604,2.434211328125,10000.0,78864.4027094841,0.7788671875,1.674882049560547,0.7176,1.92104984375,50000.0
14975.079573869703,5.953814744949341,64119.17664718628,158590,0,64119.17664718628,0.6043,2.4368404296875,10000.0,79383.63555765152,0.77830078125,1.6777316284179689,0.71742,1.92403546875,50000.0
15069.920547485352,5.98332953453064,64538.28618574143,159626,0,64538.28618574143,0.604,2.438425390625,10000.0,79899.40590810776,0.7790234375,1.679814453125,0.71716,1.92639859375,50000.0
15168.088942527773,6.0254340171813965,64957.52394914627,160660,0,64957.52394914627,0.6036,2.4404955078125,10000.0,80418.66171884537,0.77900390625,1.6820561218261718,0.7173,1.9286890625,50000.0
15268.262980937958,6.073610305786133,65376.4751894474,161695,0,65376.4751894474,0.6038,2.443678515625,10000.0,80939.74321579933,0.7787890625,1.6850648498535157,0.71706,1.93194578125,50000.0
15365.501353740692,6.114098787307739,65795.43100523949,162731,0,65795.43100523949,0.6024,2.4470671875,10000.0,81457.89497470856,0.77873046875,1.688275146484375,0.71626,1.93542125,50000.0
15460.035836935043,6.155373334884644,66214.28824448586,163773,0,66214.28824448586,0.6017,2.4500384765625,10000.0,81973.18019104004,0.77873046875,1.691181335449219,0.71628,1.9385603125,50000.0
15555.956035614014,6.188356876373291,66633.49499082565,164809,0,66633.49499082565,0.6015,2.4534689453125,10000.0,82490.15223407745,0.77833984375,1.6943231201171876,0.71568,1.9418115625,50000.0
15657.807097434998,6.2250049114227295,67052.3640601635,165843,0,67052.3640601635,0.6023,2.4558833984375,10000.0,83012.80775141716,0.77791015625,1.6968666076660155,0.71572,1.94449890625,50000.0
15763.953216314316,6.263021469116211,67471.43914079666,166879,0,67471.43914079666,0.6024,2.4590802734375,10000.0,83539.90856957436,0.7777734375,1.700514678955078,0.7151,1.9475034375,50000.0
15861.857506990433,6.303873538970947,67890.45437407494,167915,0,67890.45437407494,0.6026,2.4621203125,10000.0,84058.78059649467,0.77755859375,1.704012451171875,0.71414,1.95055796875,50000.0
15956.331840276718,6.343603849411011,68309.26678586006,168950,0,68309.26678586006,0.6016,2.46529609375,10000.0,84574.04118084908,0.77755859375,1.7075033569335938,0.71438,1.95371234375,50000.0
16051.056057214735,6.4327027797698975,68728.17923903465,169993,0,68728.17923903465,0.6022,2.4688287109375,10000.0,85089.56503725052,0.7773828125,1.7114683532714845,0.71458,1.95724828125,50000.0
16147.030979156494,6.468939065933228,69147.41650748253,171028,0,69147.41650748253,0.6028,2.4732578125,10000.0,85606.67048406601,0.77755859375,1.716230926513672,0.715,1.961528125,50000.0
16241.971229076384,6.499526739120483,69566.32953071594,172063,0,69566.32953071594,0.6027,2.477609375,10000.0,86122.40183782578,0.777265625,1.7209901428222656,0.71526,1.96573765625,50000.0
16348.667731046677,6.535706043243408,69985.48393177986,173100,0,69985.48393177986,0.6031,2.48150625,10000.0,86650.19465875626,0.77673828125,1.726039276123047,0.71576,1.97022828125,50000.0
16445.24782347679,6.613770961761475,70404.45189476013,174137,0,70404.45189476013,0.6032,2.4860939453125,10000.0,87167.83609771729,0.77595703125,1.7315194702148438,0.71498,1.97543859375,50000.0
16540.37958598137,6.65375566482544,70823.44077181816,175171,0,70823.44077181816,0.6024,2.4911806640625,10000.0,87683.90866279602,0.7753125,1.7369554138183594,0.71368,1.980791875,50000.0
16634.41875910759,6.693915367126465,71242.52343010902,176214,0,71242.52343010902,0.6017,2.4951501953125,10000.0,88198.95486211777,0.7750390625,1.7411813354492187,0.71322,1.9849909375,50000.0
16733.451463460922,6.732304096221924,71661.64637422562,177249,0,71661.64637422562,0.602,2.49999140625,10000.0,88719.01124334335,0.77443359375,1.746112976074219,0.713,1.9899596875,50000.0
16836.479372739792,6.764564752578735,72080.76569461823,178284,0,72080.76569461823,0.6011,2.505222265625,10000.0,89243.06785225868,0.7742578125,1.750823974609375,0.71272,1.99486296875,50000.0
16936.42814040184,6.804233551025391,72499.68513536453,179317,0,72499.68513536453,0.6003,2.51033203125,10000.0,89763.83917236328,0.7738671875,1.756312713623047,0.71258,2.00026734375,50000.0
17030.72700357437,6.845489740371704,72918.78138494492,180353,0,72918.78138494492,0.5989,2.5148513671875,10000.0,90279.16059398653,0.77404296875,1.7614801025390625,0.71296,2.0052940625,50000.0
17124.902828216553,6.881198406219482,73337.9935593605,181394,0,73337.9935593605,0.5989,2.5193734375,10000.0,90794.26784181596,0.77373046875,1.7671640014648438,0.71284,2.0109446875,50000.0
17220.747544050217,6.923512935638428,73757.16875576973,182430,0,73757.16875576973,0.5985,2.5236458984375,10000.0,91311.17565894128,0.7734375,1.7720498657226562,0.71196,2.0159584375,50000.0
17314.677859306335,6.955030202865601,74176.29212450981,183464,0,74176.29212450981,0.5984,2.5275142578125,10000.0,91826.13395094872,0.7731640625,1.77649169921875,0.71118,2.0205978125,50000.0
17409.39389896393,6.986985921859741,74595.51154708862,184498,0,74595.51154708862,0.5979,2.533666015625,10000.0,92341.93441224098,0.77294921875,1.7826560974121093,0.7104,2.02676,50000.0
17504.936882972717,7.025945425033569,75014.50821304321,185534,0,75014.50821304321,0.5984,2.538470703125,10000.0,92858.34997606276,0.77283203125,1.7880311584472657,0.71034,2.0321590625,50000.0
17602.8014960289,7.098562717437744,75433.40297532082,186568,0,75433.40297532082,0.5969,2.543116796875,10000.0,93377.07786893845,0.77302734375,1.7930926513671874,0.70946,2.0371171875,50000.0
17697.232040166855,7.142517566680908,75472.8904633522,186666,0,75472.8904633522,0.597,2.5435724609375,10000.0,93512.16587162018,0.77314453125,1.7936183166503907,0.70964,2.03760328125,50000.0
,,,186666,0,75472.8904633522,,,,,,,,,
