global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54373,,,0.5910302309355233,3.0102342525764354,26.00655245911237,0.6132596000049596,2.889246568548437,23.86795464295728,3000.0,0.6138283655801522,2.885260516530126,22.24399688503312,3003.0,40370.64510846138,65164.991195201874,40370.64510846138,24724.914925575256,1.41184401512146,0.0
54500,4.215168952941895,1.0,,,,,,,,,,,,,,,,,
55000,4.257446765899658,1.0,,,,,,,,,,,,,,,,,
55500,4.164588451385498,1.0,,,,,,,,,,,,,,,,,
55507,,,0.5973997733957449,3.016562567952665,26.907914345007008,0.616222985455853,2.908535890751509,23.91952072020985,3000.0,0.6176282609958748,2.8994756260531056,22.439899106805665,3003.0,41210.13483452797,66463.70089650154,41210.13483452797,25182.70333337784,1.4405498504638672,0.0
56000,4.211179256439209,1.0,,,,,,,,,,,,,,,,,
56500,4.140970230102539,1.0,,,,,,,,,,,,,,,,,
56641,,,0.5973600018413239,3.053401270513499,27.417594100314847,0.6168057432641877,2.9373386179340617,23.817590482752447,3000.0,0.6190808204055546,2.923672905409332,22.276859225210845,3003.0,42049.8190612793,67770.57513403893,42049.8190612793,25648.53013038636,1.4691755771636963,0.0
57000,4.180905818939209,1.0,,,,,,,,,,,,,,,,,
57500,4.489645004272461,1.0,,,,,,,,,,,,,,,,,
57774,,,0.5978405087614952,3.064154218328224,26.78322959841242,0.6166817522411377,2.95723007154282,23.84553837093965,3000.0,0.6177560862239265,2.9449972038231365,22.31096864076347,3003.0,42889.16061639786,69092.02443909645,42889.16061639786,26129.10525536537,1.500706672668457,0.0
58000,4.1634626388549805,1.0,,,,,,,,,,,,,,,,,
58500,4.144473552703857,1.0,,,,,,,,,,,,,,,,,
58907,,,0.6005858028945554,3.0417348667585573,26.842569776832736,0.6188143978375965,2.94754908494625,24.22274681216625,3000.0,0.6202428679332985,2.934329244378595,22.66713358161146,3003.0,43728.27189397812,70381.61796593666,43728.27189397812,26578.08486533165,1.5299100875854492,0.0
59000,4.14293098449707,1.0,,,,,,,,,,,,,,,,,
59500,4.188102722167969,1.0,,,,,,,,,,,,,,,,,
60000,4.140975475311279,1.0,,,,,,,,,,,,,,,,,
60043,,,0.6003894639745824,3.072479302608953,26.85633337267409,0.6188763933491215,2.977354976999665,24.37519420143488,3000.0,0.6219278368485271,2.961274947707861,22.82633221327459,3003.0,44567.58244585991,71665.6262652874,44567.58244585991,27021.575101614,1.5644474029541016,0.0
60500,4.19661283493042,1.0,,,,,,,,,,,,,,,,,
61000,4.20916748046875,1.0,,,,,,,,,,,,,,,,,
61180,,,0.6027750887383027,3.0882748035080443,26.99176716084549,0.619992312556571,2.9992992569837944,24.479207256447864,3000.0,0.6227180291673929,2.979895125210621,23.084053741118748,3003.0,45407.28005313873,72960.14877676964,45407.28005313873,27475.262184381485,1.5931668281555176,0.0
61500,4.148855686187744,1.0,,,,,,,,,,,,,,,,,
62000,5.732136249542236,1.0,,,,,,,,,,,,,,,,,
62318,,,0.5968331303288672,3.13021431813481,26.295278063609697,0.6148342859976937,3.042476999665224,23.68187922600746,3000.0,0.6174655743419906,3.025807623031782,22.55214787205254,3003.0,46247.20810222626,74269.4769949913,46247.20810222626,27943.52604675293,1.6226356029510498,0.0
62500,4.181232929229736,1.0,,,,,,,,,,,,,,,,,
63000,4.1083149909973145,1.0,,,,,,,,,,,,,,,,,
63457,,,0.5982653986026822,3.1649351962325194,26.0735950052391,0.6147722904861688,3.0754923218558976,23.43385233446101,3000.0,0.6177328452733717,3.0573866277380746,22.28932803696684,3003.0,47087.14802360535,75598.4626467228,47087.14802360535,28431.43248033524,1.6519927978515625,0.0
63500,4.203276634216309,1.0,,,,,,,,,,,,,,,,,
64000,4.087432861328125,1.0,,,,,,,,,,,,,,,,,
64500,5.6229095458984375,1.0,,,,,,,,,,,,,,,,,
64595,,,0.5936382349897076,3.193972667525329,25.412463383904488,0.6113129409430758,3.0937397319934035,23.080901839649385,3000.0,0.6138516065307071,3.0847749985474406,21.89946935281853,3003.0,47926.45862078667,76911.99437069893,47926.45862078667,28904.51440382004,1.6818726062774658,0.0
64899,,,,,,,,,,,,,,48151.064673900604,,,,,0.0
