accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
205.3960931301117,0.0,59.51665258407593,1,0,59.51665258407593,0.792613072356709,3581,0.2826363724125593,264.9131808280945,0.7890278952462333,0.2619108983448573,0.7931386317573509,3554,0.2594648800207512
209.89873504638672,0.0301337242126464,139.84927606582642,336,0,139.84927606582642,0.3956633916416504,3581,0.6219850916730661,349.79325699806213,0.3751975468226841,0.6194314275469098,0.3920996670784679,3554,0.6044777616330191
213.96712636947632,0.0671138763427734,219.85483765602112,572,0,219.85483765602112,0.3705404623032148,3581,0.6568222748970259,433.9141411781311,0.3486459255218506,0.6591125215802874,0.3672504586051808,3554,0.6387933957556626
218.0371215343476,0.1048872470855712,300.11421179771423,808,0,300.11421179771423,0.3621570168510891,3581,0.6667501603515079,518.2909171581268,0.3388523714882986,0.6707028661455426,0.3609995587058596,3554,0.6469285543138014
222.1059558391571,0.1385130882263183,380.3367443084717,1080,0,380.3367443084717,0.3509972472991133,3581,0.6772589791390324,602.6263847351074,0.3285186290740967,0.6804659026009696,0.3484770474839089,3554,0.6585939973005768
226.1746108531952,0.1631724834442138,460.5106756687164,1427,0,460.5106756687164,0.3423211535272968,3581,0.6861767591760333,686.9063334465027,0.3203739098140171,0.6895683833530971,0.3404107209196504,3554,0.6675872888602631
230.24582648277283,0.189333438873291,540.6354315280914,1772,0,540.6354315280914,0.3403676194673276,3581,0.6883298463243508,771.1410851478577,0.3192274911063058,0.6914472579956055,0.338241379651449,3554,0.6701913639341235
234.3164658546448,0.2139134407043457,620.6461448669434,2115,0,620.6461448669434,0.3359520557172403,3581,0.6805964312517453,855.2599985599518,0.3161348955971854,0.681025505065918,0.3321837863696715,3554,0.6668714910795934
238.3874785900116,0.2394177913665771,700.631031036377,2461,0,700.631031036377,0.3285266968898352,3581,0.6928715028099692,939.3541445732116,0.308173724583217,0.6951830046517509,0.3258356836047411,3554,0.6760763620216658
242.45566391944885,0.2637627124786377,780.7219803333282,2805,0,780.7219803333282,0.3265842074490366,3581,0.698513121552988,1023.5504446029664,0.3055933543613979,0.7021845408848354,0.3238119405511395,3554,0.6807960248355726
246.526792049408,0.2884018421173095,860.7523679733276,3150,0,860.7523679733276,0.3220956946710939,3581,0.7008809651851787,1107.6893122196198,0.3009487901415144,0.7047081674848285,0.3194774140383195,3554,0.6829570197093064
250.5998971462249,0.314033031463623,940.7515938282012,3495,0,940.7515938282012,0.3279577967375559,3581,0.702003493917551,1191.800092458725,0.306746346609933,0.7058266230991909,0.3256055223317916,3554,0.684249165223164
254.6741750240326,0.3401277065277099,1020.8256602287292,3840,0,1020.8256602287292,0.3184430277637182,3581,0.7020667618594666,1275.9872000217438,0.2973925045558384,0.7057226044791085,0.3159426301130768,3554,0.684099342290377
258.74088311195374,0.3653345108032226,1100.8716859817505,4185,0,1100.8716859817505,0.3181825929166085,3581,0.7058545208216979,1360.137844324112,0.2970646790095738,0.709794180733817,0.3156918948060284,3554,0.6882402530599324
262.81369042396545,0.3924136161804199,1180.8712759017944,4529,0,1180.8712759017944,0.3182142268875663,3581,0.7030297572038188,1444.2497940063477,0.2971407345363072,0.7070002555847168,0.3158295587937887,3554,0.6849095951524691
266.88442754745483,0.4175858497619629,1260.946632862091,4878,0,1260.946632862091,0.3176521784897724,3581,0.704112538942509,1528.4341478347778,0.2976264953613281,0.7064270292009626,0.3147410240881753,3554,0.6874948479046497
270.95760345458984,0.4439873695373535,1341.068997144699,5224,0,1341.068997144699,0.3168389672708391,3581,0.7096527789898073,1612.6690940856934,0.2952625751495361,0.7138201168605259,0.3145186596528559,3554,0.69179540493546
275.0241389274597,0.4699978828430176,1421.160232782364,5568,0,1421.160232782364,0.3166664462287943,3581,0.7077084487791468,1696.8656330108645,0.2949987820216587,0.712261540549142,0.3144175068474782,3554,0.6898296401282006
279.0957462787628,0.4978492259979248,1501.326117515564,5915,0,1501.326117515564,0.3143978678158161,3581,0.7051413929419157,1781.1438162326813,0.2938323361533029,0.7076747758047921,0.3119622929819393,3554,0.6884159738586804
283.1680660247803,0.5249521732330322,1581.3396635055542,6255,0,1581.3396635055542,0.3158702791752478,3581,0.708548317072745,1865.2692074775696,0.2945446286882673,0.713062218257359,0.3134206450917979,3554,0.6906831018966305
287.23687982559204,0.5575296878814697,1661.3057160377502,6598,0,1661.3057160377502,0.3124914779173066,3581,0.7117817997765987,1949.34921002388,0.2910076209477016,0.7165241922651019,0.3099655469079734,3554,0.694497232431767
291.3091037273407,0.5841195583343506,1741.463903427124,6945,0,1741.463903427124,0.312201522575747,3581,0.7124088887095085,2033.618623971939,0.2911253656659807,0.7157026699611119,0.3099671268838808,3554,0.6949113922033272
295.381618976593,0.6115262508392334,1821.5258898735049,7290,0,1821.5258898735049,0.3117862926185946,3581,0.7087847537349903,2117.793417215348,0.2909744807652065,0.7114826611110142,0.3092682623232625,3554,0.6916869361546849
299.44698691368103,0.6434941291809082,1901.64666390419,7633,0,1901.64666390419,0.3182160676574281,3581,0.7057022141598017,2202.0240864753723,0.2967771121433803,0.7103766032627651,0.3156552118871342,3554,0.6880109504695414
303.5140805244446,0.6751952171325684,1981.847977161408,7979,0,1981.847977161408,0.3121311301726996,3581,0.7130151837606464,2286.336933374405,0.2912934507642473,0.7163804599217006,0.3096326528537387,3554,0.6958882981763506
307.5858693122864,0.701869010925293,2061.974532842636,8326,0,2061.974532842636,0.3121752745610514,3581,0.7121354321200433,2370.5744190216064,0.2908881051199777,0.7166288920811245,0.309830939830121,3554,0.6946294008511537
311.6588764190674,0.7287383079528809,2142.213287353516,8670,0,2142.213287353516,0.31098006950747,3581,0.7117749139337824,2454.925659418106,0.2902983937944685,0.7147891180855888,0.3084971310385305,3554,0.694540647421919
315.72589778900146,0.7582254409790039,2222.3215963840485,9016,0,2222.3215963840485,0.3174989855312762,3581,0.711142507221272,2539.143219470978,0.2961973122188023,0.7155283519199916,0.3153304237962507,3554,0.6937336232062464
319.7970459461212,0.7846496105194092,2302.3566818237305,9362,0,2302.3566818237305,0.3113809482773667,3581,0.7135532339735758,2623.288962125778,0.2903634820665632,0.7175415584019252,0.3088238769256471,3554,0.6961936456941122
323.8662152290344,0.8147921562194824,2382.527117729187,9706,0,2382.527117729187,0.3117047874197152,3581,0.7102300989597877,2707.571325778961,0.2906670910971505,0.7141528810773577,0.3096087471313133,3554,0.6927668840347144
327.93538451194763,0.8440687656402588,2462.6873936653137,10052,0,2462.6873936653137,0.3106607982014451,3581,0.7159230547289515,2791.8427929878235,0.2895713193075998,0.7203286034720284,0.3083679851817494,3554,0.6988467000211029
332.0045609474182,0.8718857765197754,2542.684451580048,10396,0,2542.684451580048,0.3101392808289409,3581,0.7155026774338523,2875.9493401050568,0.2889860698154994,0.7192591258457729,0.3078206952663372,3554,0.6982732374613112
336.07389211654663,0.8988289833068848,2622.81064081192,10742,0,2622.81064081192,0.3099498519748324,3581,0.7144013516432212,2960.1843316555023,0.289447477885655,0.7168810708182198,0.3073946856754713,3554,0.6980213343459833
340.1440603733063,0.925922393798828,2703.012574195862,11085,0,2703.012574195862,0.3115995567426173,3581,0.7133765882435074,3044.4961960315704,0.2902297633034842,0.7177754810878209,0.3093570500997995,3554,0.6960078954830824
344.2121829986572,0.9538130760192872,2783.113618850708,11432,0,2783.113618850708,0.3114801112315868,3581,0.7152093132592153,3128.7060611248016,0.2908076899392264,0.7192637579781669,0.3090467222231992,3554,0.6980018937728616
348.2808060646057,0.9805338382720948,2863.2238306999207,11778,0,2863.2238306999207,0.310714248704098,3581,0.7053624216786513,3212.924066543579,0.29049209186009,0.7071730749947684,0.3080257143139772,3554,0.6901657628288548
352.3538794517517,1.0088398456573486,2943.391644477844,12122,0,2943.391644477844,0.308405446060807,3581,0.7154393413152751,3297.20614695549,0.2876946926116943,0.7184440067836216,0.3060369024668507,3554,0.6981602348366277
356.4293212890625,1.037829875946045,3023.5195546150208,12465,0,3023.5195546150208,0.3072083320607023,3581,0.719560688682456,3381.4511744976044,0.2863125460488455,0.7233704158238002,0.3047716165434194,3554,0.7024495946468767
360.4991719722748,1.069852590560913,3103.5284972190857,12809,0,3103.5284972190857,0.3120776796700468,3581,0.7093089640856255,3465.5746750831604,0.2909208025251116,0.7132552691868373,0.3098077554010446,3554,0.6917589967949845
364.5696747303009,1.0989058017730713,3183.7092118263245,13153,0,3183.7092118263245,0.3086246340276808,3581,0.7197378116491553,3549.8676867485046,0.2873334203447614,0.7243091719491142,0.3062848899897123,3554,0.7026769050937324
368.6402807235718,1.126970291137695,3263.778859376908,13497,0,3263.778859376908,0.3074658693996963,3581,0.7181620444708182,3634.048670768738,0.2863778727395193,0.7223469189235142,0.3051197951471933,3554,0.7010441030353123
372.7116599082947,1.1554946899414062,3343.933804512024,13844,0,3343.933804512024,0.3101514503630271,3581,0.7134543096376711,3718.316280603409,0.2890479224068777,0.7176757540021624,0.3079040561691052,3554,0.6960185431468064
376.7851877212525,1.1828608512878418,3423.9023282527924,14188,0,3423.9023282527924,0.3072957004524748,3581,0.7134161988838662,3802.398397445679,0.2863661221095493,0.7167046410696847,0.3049891723564117,3554,0.6965516132790518
380.8541033267975,1.2108230590820312,3504.0531034469604,14536,0,3504.0531034469604,0.3100682748359397,3581,0.7081061914226124,3886.6589324474335,0.2899115426199777,0.7090968404497419,0.3078314459719682,3554,0.6915832073016319
384.9256925582886,1.2391889095306396,3584.092711448669,14881,0,3584.092711448669,0.3106060523422228,3581,0.7012426423746858,3970.811250925064,0.2903527872903006,0.7025371279035296,0.3085364586997046,3554,0.684570724667628
388.9956066608429,1.2687909603118896,3664.1884360313416,15224,0,3664.1884360313416,0.3089273384049497,3581,0.7192260094509215,4055.0189974308014,0.288215024130685,0.7220611572265625,0.3064672398178109,3554,0.7029572477753939
393.0662651062012,1.2981328964233398,3744.255174636841,15566,0,3744.255174636841,0.3075329211463278,3581,0.7173853759424742,4139.1983251571655,0.2864207880837576,0.721301759992327,0.3052542991831387,3554,0.7003147037229178
397.1373951435089,1.3262786865234375,3824.334203243256,15909,0,3824.334203243256,0.3108030828940938,3581,0.7149494920020595,4223.38906288147,0.2894385201590402,0.7194884845188686,0.3086362376129888,3554,0.6975900009232555
401.2068312168121,1.354938268661499,3904.450799465179,16252,0,3904.450799465179,0.3078917690043807,3581,0.7160115480356395,4307.616370916367,0.2866249425070626,0.7200474057878766,0.3056597347399057,3554,0.6984734135393219
405.2253203392029,1.382899284362793,3984.662126779556,16601,0,3984.662126779556,0.3105775885860269,3581,0.7142488404513404,4391.886888504028,0.2895118849618094,0.7188114438738141,0.3082460522584588,3554,0.6966956658650464
409.2963583469391,1.410818338394165,4064.65980553627,16946,0,4064.65980553627,0.3075387161625593,3581,0.7201926863349972,4475.9963257312775,0.2861510004316057,0.7246919359479632,0.3051012819512345,3554,0.7031328311849324
413.36342906951904,1.4401576519012451,4144.8291001319885,17290,0,4144.8291001319885,0.3070559913104754,3581,0.7206984208103533,4560.274640321732,0.285963978086199,0.7252296039036342,0.3048285643706915,3554,0.7034734190348902
417.4321217536926,1.46976900100708,4224.869922876358,17634,0,4224.869922876358,0.3112877848693626,3581,0.7161063135951898,4644.426864624023,0.2894742148263113,0.7213342530386788,0.3090905837282815,3554,0.6988797421259496
421.5039966106415,1.499600172042847,4305.00084733963,17979,0,4305.00084733963,0.3077627446724029,3581,0.718526176020141,4728.671884298325,0.2863641125815255,0.7234030451093402,0.3056714128226998,3554,0.7011179497353335
425.5759446620941,1.5290844440460205,4385.042762041092,18321,0,4385.042762041092,0.3057566123180501,3581,0.7200760360670903,4812.827864646912,0.2845559631075178,0.7245801516941616,0.3035461391433948,3554,0.7026127443329699
429.64256381988525,1.5624451637268066,4465.214769363403,18665,0,4465.214769363403,0.3050127026755794,3581,0.7226242069690729,4897.112736463547,0.2836135966437204,0.727100099836077,0.3028806945079488,3554,0.7055362493185495
433.71664929389954,1.5927441120147705,4545.18617606163,19012,0,4545.18617606163,0.3045714974103777,3581,0.7211817933407219,4981.201427221298,0.2836873871939523,0.7254396166120257,0.3024677368919703,3554,0.7037475792021314
437.7871513366699,1.6217973232269287,4625.387035369873,19358,0,4625.387035369873,0.3048455675897968,3581,0.7156441440065624,5065.514533042908,0.2840263673237392,0.7191049712044852,0.3028587122344541,3554,0.6980077328142585
441.858283996582,1.6511874198913574,4705.448601961136,19704,0,4705.448601961136,0.3078012985745078,3581,0.7206694457291958,5149.689554452896,0.2864199706486293,0.725670405796596,0.3054592838834764,3554,0.7034631148441897
445.9261810779572,1.680401086807251,4785.550397396088,20050,0,4785.550397396088,0.3049984878416469,3581,0.7199495001832589,5233.9011380672455,0.2838324989591326,0.7245491572788784,0.3028902774053004,3554,0.7025998297472917
449.9935321807861,1.7114009857177734,4865.597997903824,20397,0,4865.597997903824,0.3042102974575014,3581,0.7184075486290491,5318.059834718704,0.283341782433646,0.722393240247454,0.302079887153999,3554,0.7010974100485369
454.0636787414551,1.741858720779419,4945.773944854736,20740,0,4945.773944854736,0.3039033320388858,3581,0.7227883081934167,5402.349019289017,0.2827726261956351,0.7275610651288714,0.3017574690269766,3554,0.7054004400851154
458.1339325904846,1.7716426849365234,5025.875243425369,21084,0,5025.875243425369,0.306886265511554,3581,0.7163745887583776,5486.563341379166,0.2855383157730102,0.721567017691476,0.3047306402117332,3554,0.6989643738789041
462.2025337219238,1.803144931793213,5105.966549158096,21431,0,5105.966549158096,0.3046682741814437,3581,0.7238022996806059,5570.767526388168,0.2837694713047572,0.7276052747453962,0.302457260964758,3554,0.7067112018368388
466.2725143432617,1.8332960605621336,5186.161685705185,21773,0,5186.161685705185,0.3039195921726647,3581,0.7214200025961672,5655.075236797333,0.2823629719870431,0.7264338220868792,0.3018491763242121,3554,0.7039240556415307
470.3444123268128,1.8679745197296145,5266.169340372086,22117,0,5266.169340372086,0.3042990293825048,3581,0.7174086241840617,5739.202322721481,0.2835692167282104,0.7208629335675921,0.3022787923818233,3554,0.7001895421532076
474.4151594638825,1.8995227813720703,5346.192519664764,22461,0,5346.192519664764,0.3027281709237992,3581,0.7216708927106604,5823.340565443039,0.2816511051995413,0.726215294429234,0.3007893559633511,3554,0.7041555564592712
478.4873147010803,1.929287672042847,5426.342831134796,22802,0,5426.342831134796,0.3031728531987399,3581,0.7212294488271432,5907.605162382126,0.2820935930524553,0.7259080069405692,0.3010806554344576,3554,0.7036849297226716
482.5573122501373,1.9588463306427,5506.379992008209,23146,0,5506.379992008209,0.3038959689594387,3581,0.7208722031206367,5991.754556655884,0.2827821969985962,0.7252366883414132,0.3019050937324142,3554,0.7035830556239449
486.6304512023926,1.9899137020111084,5586.400114297867,23489,0,5586.400114297867,0.3054252396546006,3581,0.7219258052481848,6075.891424179077,0.2838837759835379,0.7269557544163295,0.3030919647646138,3554,0.7047905693848481
490.7034528255463,2.0208444595336914,5666.465078115463,23828,0,5666.465078115463,0.3047381552595294,3581,0.7191602189725286,6160.072816371918,0.283597469329834,0.7237653051103864,0.3028646886650605,3554,0.7014392344013787
494.7758867740631,2.051977634429932,5746.544141530991,24171,0,5746.544141530991,0.3037955788253106,3581,0.7233501520612259,6244.267989635468,0.2823540483202253,0.728407655443464,0.3018129742675506,3554,0.7060821653418683
498.8450288772583,2.082045793533325,5826.756753206253,24515,0,5826.756753206253,0.3034879316400796,3581,0.724137660678756,6328.592549800873,0.282606942313058,0.7277355875287738,0.3010833001767374,3554,0.7073137909090109
502.9151420593262,2.114043951034546,5906.882605314255,24856,0,5906.882605314255,0.3015205577178163,3581,0.7234503717537001,6412.832973241806,0.2805536304201398,0.7275816372462681,0.2996205516121799,3554,0.7059341284688028
506.98697996139526,2.1487748622894287,5986.938213825226,25198,0,5986.938213825226,0.3034891929083182,3581,0.7242331080049218,6497.007714986801,0.2822415999003819,0.7291082654680524,0.3012780493809792,3554,0.7071524959772439
511.054703950882,2.1806161403656006,6067.058475971222,25545,0,6067.058475971222,0.3018593275490435,3581,0.7222035569673275,6581.240221977234,0.2809391702924456,0.7261698586600167,0.2999324594646876,3554,0.7049070754343697
515.1274631023407,2.211810827255249,6147.112779140472,25889,0,6147.112779140472,0.3012493168698513,3581,0.7245150866770804,6665.410980224609,0.2802732501711164,0.7288849013192313,0.2991823830762873,3554,0.7072197479952167
519.1942358016968,2.2453384399414062,6227.260370492935,26231,0,6227.260370492935,0.30094606707929,3581,0.725025866225391,6749.6712641716,0.2797151633671352,0.729877267565046,0.2990280949941967,3554,0.7075862337111354
523.2617256641388,2.276790142059326,6307.409463882446,26578,0,6307.409463882446,0.3012671450668459,3581,0.724825972253735,6833.932141304016,0.2800336735589163,0.7296218872070312,0.299121416614642,3554,0.7075814937834131
527.3315899372101,2.31255841255188,6387.600540161133,26925,0,6387.600540161133,0.3030360567273457,3581,0.7239092688625733,6918.241579532623,0.2815724440983363,0.7289652143205915,0.3007378350098481,3554,0.7067465108636396
531.4023203849792,2.344895124435425,6467.569295406342,27267,0,6467.569295406342,0.3025036992656555,3581,0.722404132705599,7002.325785398483,0.2808604410716465,0.7278537750244141,0.3005622516003095,3554,0.7049635423994092
535.4755244255066,2.375490188598633,6547.588451623917,27615,0,6547.588451623917,0.3010186411355068,3581,0.7220573862049707,7086.461563110352,0.2796351058142526,0.7269071851457868,0.299083325456352,3554,0.7046557218758793
539.547123670578,2.4106338024139404,6627.600101232529,27961,0,6627.600101232529,0.3040156190004537,3581,0.7210411448879503,7170.592733621597,0.282733678817749,0.7259199278695243,0.301664525226857,3554,0.7040133586276027
543.6229612827301,2.4428389072418213,6707.728773355484,28305,0,6707.728773355484,0.301204354361561,3581,0.7223149576322955,7254.84210729599,0.2797988142286028,0.7275865418570382,0.2991563821684194,3554,0.7049385375633089
547.6891622543335,2.4744420051574707,6787.861064910889,28652,0,6787.861064910889,0.3005275305540526,3581,0.7248013604789165,7339.0849609375,0.2792930092130388,0.7293975012642997,0.2985414280674064,3554,0.7074586678302617
551.7565224170685,2.5065481662750244,6867.905267477036,29000,0,6867.905267477036,0.3010508546080878,3581,0.7252698704970678,7423.2416026592255,0.2795394999640329,0.730393545968192,0.2989702197897615,3554,0.7080547996095948
555.8228635787964,2.53772497177124,6947.864323854446,29344,0,6947.864323854446,0.3010928855199316,3581,0.7244400241727171,7507.310948133469,0.2796178545270647,0.7297426632472447,0.2990799594207231,3554,0.7070377072928391
559.891105890274,2.571661233901977,7027.864480018616,29689,0,7027.864480018616,0.3006746217013404,3581,0.7269279950825538,7591.425956010818,0.2791027852467128,0.7322282109941755,0.2984573115239871,3554,0.7099471985790659
563.9617969989777,2.603334903717041,7107.839052438736,30034,0,7107.839052438736,0.3033494307521467,3581,0.7223816344072884,7675.515373706818,0.2817864758627755,0.7278024809701102,0.3011477357159187,3554,0.705326662079699
568.0300159454346,2.634884119033813,7187.881914615631,30378,0,7187.881914615631,0.300181738526686,3581,0.7256006636588942,7759.670766115189,0.2788161550249372,0.7304192951747349,0.2980817581202518,3554,0.7083186555861354
572.1015074253082,2.667557001113892,7268.048240423202,30724,0,7268.048240423202,0.3014602213723471,3581,0.726474143046635,7843.954311847687,0.2800056593758719,0.7316807338169643,0.2992935652939469,3554,0.7093964052388154
576.1718969345093,2.703511476516724,7348.12243771553,31070,0,7348.12243771553,0.3000215233720504,3581,0.724947735771258,7928.147603273392,0.2784516470772879,0.7303103038242885,0.2980430830578222,3554,0.7076110324634215
580.2403709888458,2.737706422805786,7428.101602315903,31413,0,7428.101602315903,0.3000576229143396,3581,0.7259770670072955,8012.241904020309,0.2785576581954956,0.7313201768057687,0.2980189712515827,3554,0.7086895377567529
584.3083653450012,2.769235849380493,7508.090035200119,31759,0,7508.090035200119,0.3011258148474588,3581,0.7253781350356046,8096.342721223831,0.2793829441070556,0.7311057363237653,0.2990086887683771,3554,0.7082134841463844
588.3767468929291,2.805169105529785,7588.061254739761,32105,0,7588.061254739761,0.3003139671617565,3581,0.7253134353837964,8180.431251049042,0.2788375105176653,0.7305779457092285,0.2983052903638506,3554,0.7079966839740434
592.4463460445404,2.838695526123047,7668.18111538887,32450,0,7668.18111538887,0.2999411430880864,3581,0.7245504703644233,8264.666945457458,0.2785831689834595,0.7297787666320801,0.2978972787594084,3554,0.7071226825188168
596.5165867805481,2.870454788208008,7748.142854452133,32797,0,7748.142854452133,0.3015135355216769,3581,0.7248805817596342,8348.743509054184,0.279771157673427,0.7305770601545062,0.2993539135041502,3554,0.7077568024145329
600.583890914917,2.904810905456543,7828.312124729156,33144,0,7828.312124729156,0.3017395070663746,3581,0.7237018754581471,8433.027299404144,0.2800384589603969,0.7292530877249581,0.2996328135991137,3554,0.706315726997749
604.6524257659912,2.9372849464416504,7908.49253988266,33490,0,7908.49253988266,0.3008970139713069,3581,0.725606867735095,8517.321560621262,0.2792438779558454,0.7311156136648995,0.2988102644027856,3554,0.7084225218283976
608.7198734283447,2.9701735973358154,7988.457382202148,33833,0,7988.457382202148,0.2992582515577003,3581,0.726240228920867,8601.399542093277,0.2777436631066458,0.7316759654453823,0.2972407300752673,3554,0.708895072013928
612.7939722537994,3.0049915313720703,8068.5863173007965,34180,0,8068.5863173007965,0.3001688190493228,3581,0.7262024590503701,8685.650264501572,0.2785638400486537,0.7317889077322823,0.2980622488525253,3554,0.7089812150481851
616.8577926158905,3.0377471446990967,8148.656290769577,34526,0,8148.656290769577,0.2996144064376221,3581,0.726440122892523,8769.82956957817,0.2780062130519322,0.7319696290152413,0.2975894238885762,3554,0.7091576914875845
620.9245302677155,3.0722479820251465,8228.817781209946,34871,0,8228.817781209946,0.3004981123245951,3581,0.7251656965582239,8854.105139493942,0.278822728565761,0.7307767868041992,0.2983834648239659,3554,0.7078792848946609
624.9966676235199,3.104931354522705,8308.794280529022,35217,0,8308.794280529022,0.2991756555322361,3581,0.7249940277244484,8938.199337244034,0.2776005268096924,0.7303955214364188,0.2972226633942388,3554,0.7075218668665588
629.0668408870697,3.1377081871032715,8388.79277229309,35560,0,8388.79277229309,0.3008415522571384,3581,0.7254009060405613,9022.31338906288,0.2791030577250889,0.7310734476361956,0.2987252204822031,3554,0.7082012565067529
633.1350672245026,3.1725075244903564,8468.783463001251,35903,0,8468.783463001251,0.2998631830756074,3581,0.7259125037088104,9106.419753789902,0.2782296793801443,0.7314714704241071,0.297807838384127,3554,0.7086305977859454
637.2040612697601,3.2054269313812256,8534.599623441696,36189,0,8534.599623441696,0.2999547443320651,3581,0.7257889675980871,9176.348470449448,0.278319103377206,0.7313535554068429,0.2979007478369443,3554,0.708501726707583
