global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22100,0.43470523,0.35200784,,,,,,,,,,,,,,
22117,,,0.7208629335675921,0.2835692167282104,0.7001895421532076,0.3022787923818233,3554.0,0.7174086241840617,0.3042990293825048,3581.0,5266.169340372086,5739.202322721481,5266.169340372086,470.3444123268128,1.8679745197296145,0.0
22200,0.7239588,0.322963,,,,,,,,,,,,,,
22300,0.43791345,0.25263092,,,,,,,,,,,,,,
22400,1.2492393,0.33780426,,,,,,,,,,,,,,
22461,,,0.726215294429234,0.2816511051995413,0.7041555564592712,0.3007893559633511,3554.0,0.7216708927106604,0.3027281709237992,3581.0,5346.192519664764,5823.340565443039,5346.192519664764,474.4151594638825,1.8995227813720703,0.0
22500,0.87245494,0.23792782,,,,,,,,,,,,,,
22600,2.301159,0.2738878,,,,,,,,,,,,,,
22700,1.001191,0.23507908,,,,,,,,,,,,,,
22800,0.95643127,0.2517698,,,,,,,,,,,,,,
22802,,,0.7259080069405692,0.2820935930524553,0.7036849297226716,0.3010806554344576,3554.0,0.7212294488271432,0.3031728531987399,3581.0,5426.342831134796,5907.605162382126,5426.342831134796,478.4873147010803,1.929287672042847,0.0
22900,2.0692801,0.34845394,,,,,,,,,,,,,,
23000,0.6697697,0.37867248,,,,,,,,,,,,,,
23100,0.7167821,0.35231718,,,,,,,,,,,,,,
23146,,,0.7252366883414132,0.2827821969985962,0.7035830556239449,0.3019050937324142,3554.0,0.7208722031206367,0.3038959689594387,3581.0,5506.379992008209,5991.754556655884,5506.379992008209,482.5573122501373,1.9588463306427,0.0
23200,1.0896628,0.32656875,,,,,,,,,,,,,,
23300,1.7389168,0.24823025,,,,,,,,,,,,,,
23400,1.9052123,0.34989458,,,,,,,,,,,,,,
23489,,,0.7269557544163295,0.2838837759835379,0.7047905693848481,0.3030919647646138,3554.0,0.7219258052481848,0.3054252396546006,3581.0,5586.400114297867,6075.891424179077,5586.400114297867,486.6304512023926,1.9899137020111084,0.0
23500,2.2839322,0.2509593,,,,,,,,,,,,,,
23600,0.9078035,0.267144,,,,,,,,,,,,,,
23700,2.5467794,0.26651198,,,,,,,,,,,,,,
23800,1.4566251,0.24782464,,,,,,,,,,,,,,
23828,,,0.7237653051103864,0.283597469329834,0.7014392344013787,0.3028646886650605,3554.0,0.7191602189725286,0.3047381552595294,3581.0,5666.465078115463,6160.072816371918,5666.465078115463,490.7034528255463,2.0208444595336914,0.0
23900,1.5645726,0.3055857,,,,,,,,,,,,,,
24000,1.1024117,0.2230631,,,,,,,,,,,,,,
24100,0.76372504,0.26860005,,,,,,,,,,,,,,
24171,,,0.728407655443464,0.2823540483202253,0.7060821653418683,0.3018129742675506,3554.0,0.7233501520612259,0.3037955788253106,3581.0,5746.544141530991,6244.267989635468,5746.544141530991,494.7758867740631,2.051977634429932,0.0
24200,1.728478,0.28638577,,,,,,,,,,,,,,
24300,1.3690969,0.34559053,,,,,,,,,,,,,,
24400,1.8265635,0.22733185,,,,,,,,,,,,,,
24500,1.085724,0.35958916,,,,,,,,,,,,,,
24515,,,0.7277355875287738,0.282606942313058,0.7073137909090109,0.3010833001767374,3554.0,0.724137660678756,0.3034879316400796,3581.0,5826.756753206253,6328.592549800873,5826.756753206253,498.8450288772583,2.082045793533325,0.0
24600,0.8661742,0.28518203,,,,,,,,,,,,,,
24700,2.0456705,0.2920415,,,,,,,,,,,,,,
24800,1.7062268,0.25823414,,,,,,,,,,,,,,
24856,,,0.7275816372462681,0.2805536304201398,0.7059341284688028,0.2996205516121799,3554.0,0.7234503717537001,0.3015205577178163,3581.0,5906.882605314255,6412.832973241806,5906.882605314255,502.9151420593262,2.114043951034546,0.0
24900,0.71272653,0.34067842,,,,,,,,,,,,,,
25000,1.4948244,0.30993363,,,,,,,,,,,,,,
25100,1.2367063,0.26379704,,,,,,,,,,,,,,
25198,,,0.7291082654680524,0.2822415999003819,0.7071524959772439,0.3012780493809792,3554.0,0.7242331080049218,0.3034891929083182,3581.0,5986.938213825226,6497.007714986801,5986.938213825226,506.98697996139526,2.1487748622894287,0.0
25200,2.0109432,0.304656,,,,,,,,,,,,,,
25300,1.3283458,0.29830006,,,,,,,,,,,,,,
25400,2.858431,0.3707323,,,,,,,,,,,,,,
25500,2.2548704,0.33623868,,,,,,,,,,,,,,
25545,,,0.7261698586600167,0.2809391702924456,0.7049070754343697,0.2999324594646876,3554.0,0.7222035569673275,0.3018593275490435,3581.0,6067.058475971222,6581.240221977234,6067.058475971222,511.054703950882,2.1806161403656006,0.0
25600,1.3586435,0.3120204,,,,,,,,,,,,,,
25700,0.92548394,0.2496059,,,,,,,,,,,,,,
25800,2.1259825,0.31521899,,,,,,,,,,,,,,
25889,,,0.7288849013192313,0.2802732501711164,0.7072197479952167,0.2991823830762873,3554.0,0.7245150866770804,0.3012493168698513,3581.0,6147.112779140472,6665.410980224609,6147.112779140472,515.1274631023407,2.211810827255249,0.0
25900,2.1257854,0.24758269,,,,,,,,,,,,,,
26000,2.1621325,0.2622314,,,,,,,,,,,,,,
26100,0.84603566,0.3018246,,,,,,,,,,,,,,
26200,1.3938801,0.26585573,,,,,,,,,,,,,,
26231,,,0.729877267565046,0.2797151633671352,0.7075862337111354,0.2990280949941967,3554.0,0.725025866225391,0.30094606707929,3581.0,6227.260370492935,6749.6712641716,6227.260370492935,519.1942358016968,2.2453384399414062,0.0
26300,2.5508497,0.4071053,,,,,,,,,,,,,,
26400,1.0785849,0.3271525,,,,,,,,,,,,,,
26500,0.59312314,0.3502515,,,,,,,,,,,,,,
26578,,,0.7296218872070312,0.2800336735589163,0.7075814937834131,0.299121416614642,3554.0,0.724825972253735,0.3012671450668459,3581.0,6307.409463882446,6833.932141304016,6307.409463882446,523.2617256641388,2.276790142059326,0.0
26600,0.7725907,0.3233099,,,,,,,,,,,,,,
26700,1.0820916,0.26166198,,,,,,,,,,,,,,
26800,4.265614,0.24830006,,,,,,,,,,,,,,
26900,1.4117043,0.28870904,,,,,,,,,,,,,,
26925,,,0.7289652143205915,0.2815724440983363,0.7067465108636396,0.3007378350098481,3554.0,0.7239092688625733,0.3030360567273457,3581.0,6387.600540161133,6918.241579532623,6387.600540161133,527.3315899372101,2.31255841255188,0.0
27000,0.89228827,0.30889016,,,,,,,,,,,,,,
27100,1.8316386,0.38788688,,,,,,,,,,,,,,
27200,1.2388543,0.36180073,,,,,,,,,,,,,,
27267,,,0.7278537750244141,0.2808604410716465,0.7049635423994092,0.3005622516003095,3554.0,0.722404132705599,0.3025036992656555,3581.0,6467.569295406342,7002.325785398483,6467.569295406342,531.4023203849792,2.344895124435425,0.0
27300,1.1800328,0.33905894,,,,,,,,,,,,,,
27400,1.0008882,0.27831656,,,,,,,,,,,,,,
27500,1.1086243,0.3985908,,,,,,,,,,,,,,
27600,1.4239172,0.35897538,,,,,,,,,,,,,,
27615,,,0.7269071851457868,0.2796351058142526,0.7046557218758793,0.299083325456352,3554.0,0.7220573862049707,0.3010186411355068,3581.0,6547.588451623917,7086.461563110352,6547.588451623917,535.4755244255066,2.375490188598633,0.0
27700,1.2563115,0.41821086,,,,,,,,,,,,,,
27800,1.8858259,0.36344296,,,,,,,,,,,,,,
27900,1.391688,0.32630005,,,,,,,,,,,,,,
27961,,,0.7259199278695243,0.282733678817749,0.7040133586276027,0.301664525226857,3554.0,0.7210411448879503,0.3040156190004537,3581.0,6627.600101232529,7170.592733621597,6627.600101232529,539.547123670578,2.4106338024139404,0.0
28000,0.90884763,0.30558905,,,,,,,,,,,,,,
28100,1.6922332,0.2511298,,,,,,,,,,,,,,
28200,1.3558521,0.24768321,,,,,,,,,,,,,,
28300,2.5277076,0.30640867,,,,,,,,,,,,,,
28305,,,0.7275865418570382,0.2797988142286028,0.7049385375633089,0.2991563821684194,3554.0,0.7223149576322955,0.301204354361561,3581.0,6707.728773355484,7254.84210729599,6707.728773355484,543.6229612827301,2.4428389072418213,0.0
28400,1.1558292,0.35449046,,,,,,,,,,,,,,
28500,1.0228378,0.28527665,,,,,,,,,,,,,,
28600,1.6103725,0.39781842,,,,,,,,,,,,,,
28652,,,0.7293975012642997,0.2792930092130388,0.7074586678302617,0.2985414280674064,3554.0,0.7248013604789165,0.3005275305540526,3581.0,6787.861064910889,7339.0849609375,6787.861064910889,547.6891622543335,2.4744420051574707,0.0
28700,2.1142538,0.26625705,,,,,,,,,,,,,,
28800,2.400873,0.26779816,,,,,,,,,,,,,,
28900,0.80006003,0.31811136,,,,,,,,,,,,,,
29000,,,0.730393545968192,0.2795394999640329,0.7080547996095948,0.2989702197897615,3554.0,0.7252698704970678,0.3010508546080878,3581.0,6867.905267477036,7423.2416026592255,6867.905267477036,551.7565224170685,2.5065481662750244,0.0
29000,0.50342554,0.279472,,,,,,,,,,,,,,
29100,1.9947679,0.23453826,,,,,,,,,,,,,,
29200,0.9160397,0.26551798,,,,,,,,,,,,,,
29300,1.363392,0.3084972,,,,,,,,,,,,,,
29344,,,0.7297426632472447,0.2796178545270647,0.7070377072928391,0.2990799594207231,3554.0,0.7244400241727171,0.3010928855199316,3581.0,6947.864323854446,7507.310948133469,6947.864323854446,555.8228635787964,2.53772497177124,0.0
29400,1.6612337,0.28543282,,,,,,,,,,,,,,
29500,1.469049,0.30213925,,,,,,,,,,,,,,
29600,1.208596,0.32202202,,,,,,,,,,,,,,
29689,,,0.7322282109941755,0.2791027852467128,0.7099471985790659,0.2984573115239871,3554.0,0.7269279950825538,0.3006746217013404,3581.0,7027.864480018616,7591.425956010818,7027.864480018616,559.891105890274,2.571661233901977,0.0
29700,0.5276628,0.3254632,,,,,,,,,,,,,,
29800,1.3343393,0.26462618,,,,,,,,,,,,,,
29900,0.71185493,0.3021382,,,,,,,,,,,,,,
30000,0.75832045,0.33405432,,,,,,,,,,,,,,
30034,,,0.7278024809701102,0.2817864758627755,0.705326662079699,0.3011477357159187,3554.0,0.7223816344072884,0.3033494307521467,3581.0,7107.839052438736,7675.515373706818,7107.839052438736,563.9617969989777,2.603334903717041,0.0
30100,2.151425,0.26719004,,,,,,,,,,,,,,
30200,1.8683783,0.2361882,,,,,,,,,,,,,,
30300,1.7515848,0.22677425,,,,,,,,,,,,,,
30378,,,0.7304192951747349,0.2788161550249372,0.7083186555861354,0.2980817581202518,3554.0,0.7256006636588942,0.300181738526686,3581.0,7187.881914615631,7759.670766115189,7187.881914615631,568.0300159454346,2.634884119033813,0.0
30400,1.8932217,0.33572578,,,,,,,,,,,,,,
30500,2.6858933,0.31452566,,,,,,,,,,,,,,
30600,0.9689649,0.28920233,,,,,,,,,,,,,,
30700,2.8738248,0.27662244,,,,,,,,,,,,,,
30724,,,0.7316807338169643,0.2800056593758719,0.7093964052388154,0.2992935652939469,3554.0,0.726474143046635,0.3014602213723471,3581.0,7268.048240423202,7843.954311847687,7268.048240423202,572.1015074253082,2.667557001113892,0.0
30800,1.2298398,0.43094698,,,,,,,,,,,,,,
30900,1.2610997,0.3104879,,,,,,,,,,,,,,
31000,1.2255703,0.3010167,,,,,,,,,,,,,,
31070,,,0.7303103038242885,0.2784516470772879,0.7076110324634215,0.2980430830578222,3554.0,0.724947735771258,0.3000215233720504,3581.0,7348.12243771553,7928.147603273392,7348.12243771553,576.1718969345093,2.703511476516724,0.0
31100,1.2761319,0.28216714,,,,,,,,,,,,,,
31200,0.967677,0.23027743,,,,,,,,,,,,,,
31300,1.2281439,0.33088243,,,,,,,,,,,,,,
31400,1.8548869,0.24110118,,,,,,,,,,,,,,
31413,,,0.7313201768057687,0.2785576581954956,0.7086895377567529,0.2980189712515827,3554.0,0.7259770670072955,0.3000576229143396,3581.0,7428.101602315903,8012.241904020309,7428.101602315903,580.2403709888458,2.737706422805786,0.0
31500,1.267923,0.3432032,,,,,,,,,,,,,,
31600,0.8497562,0.29701105,,,,,,,,,,,,,,
31700,1.4388791,0.28102002,,,,,,,,,,,,,,
31759,,,0.7311057363237653,0.2793829441070556,0.7082134841463844,0.2990086887683771,3554.0,0.7253781350356046,0.3011258148474588,3581.0,7508.090035200119,8096.342721223831,7508.090035200119,584.3083653450012,2.769235849380493,0.0
31800,1.8525008,0.31248343,,,,,,,,,,,,,,
31900,0.7417243,0.35615537,,,,,,,,,,,,,,
32000,1.5735247,0.27281013,,,,,,,,,,,,,,
32100,0.43918523,0.3338505,,,,,,,,,,,,,,
32105,,,0.7305779457092285,0.2788375105176653,0.7079966839740434,0.2983052903638506,3554.0,0.7253134353837964,0.3003139671617565,3581.0,7588.061254739761,8180.431251049042,7588.061254739761,588.3767468929291,2.805169105529785,0.0
32200,1.6070745,0.215045,,,,,,,,,,,,,,
32300,1.0392162,0.26210827,,,,,,,,,,,,,,
32400,1.375721,0.33727896,,,,,,,,,,,,,,
32450,,,0.7297787666320801,0.2785831689834595,0.7071226825188168,0.2978972787594084,3554.0,0.7245504703644233,0.2999411430880864,3581.0,7668.18111538887,8264.666945457458,7668.18111538887,592.4463460445404,2.838695526123047,0.0
32500,1.173076,0.3314081,,,,,,,,,,,,,,
32600,1.3794799,0.3379215,,,,,,,,,,,,,,
32700,1.0977646,0.34857816,,,,,,,,,,,,,,
32797,,,0.7305770601545062,0.279771157673427,0.7077568024145329,0.2993539135041502,3554.0,0.7248805817596342,0.3015135355216769,3581.0,7748.142854452133,8348.743509054184,7748.142854452133,596.5165867805481,2.870454788208008,0.0
32800,1.2897073,0.28280863,,,,,,,,,,,,,,
32900,1.1750406,0.28464755,,,,,,,,,,,,,,
33000,1.0652628,0.25536266,,,,,,,,,,,,,,
33100,0.7685172,0.26027772,,,,,,,,,,,,,,
33144,,,0.7292530877249581,0.2800384589603969,0.706315726997749,0.2996328135991137,3554.0,0.7237018754581471,0.3017395070663746,3581.0,7828.312124729156,8433.027299404144,7828.312124729156,600.583890914917,2.904810905456543,0.0
33200,1.1237928,0.27667174,,,,,,,,,,,,,,
33300,1.2176814,0.2996142,,,,,,,,,,,,,,
33400,2.4686308,0.3439204,,,,,,,,,,,,,,
33490,,,0.7311156136648995,0.2792438779558454,0.7084225218283976,0.2988102644027856,3554.0,0.725606867735095,0.3008970139713069,3581.0,7908.49253988266,8517.321560621262,7908.49253988266,604.6524257659912,2.9372849464416504,0.0
33500,0.7431793,0.22322524,,,,,,,,,,,,,,
33600,3.3021655,0.22484088,,,,,,,,,,,,,,
33700,0.9850479,0.303711,,,,,,,,,,,,,,
33800,0.99911076,0.31980747,,,,,,,,,,,,,,
33833,,,0.7316759654453823,0.2777436631066458,0.708895072013928,0.2972407300752673,3554.0,0.726240228920867,0.2992582515577003,3581.0,7988.457382202148,8601.399542093277,7988.457382202148,608.7198734283447,2.9701735973358154,0.0
33900,1.4400064,0.25575668,,,,,,,,,,,,,,
34000,1.21278,0.37510842,,,,,,,,,,,,,,
34100,0.71323806,0.33948025,,,,,,,,,,,,,,
34180,,,0.7317889077322823,0.2785638400486537,0.7089812150481851,0.2980622488525253,3554.0,0.7262024590503701,0.3001688190493228,3581.0,8068.5863173007965,8685.650264501572,8068.5863173007965,612.7939722537994,3.0049915313720703,0.0
34200,1.62184,0.2758102,,,,,,,,,,,,,,
34300,0.62919736,0.2831411,,,,,,,,,,,,,,
34400,0.6230989,0.3205463,,,,,,,,,,,,,,
34500,2.1012318,0.33134842,,,,,,,,,,,,,,
34526,,,0.7319696290152413,0.2780062130519322,0.7091576914875845,0.2975894238885762,3554.0,0.726440122892523,0.2996144064376221,3581.0,8148.656290769577,8769.82956957817,8148.656290769577,616.8577926158905,3.0377471446990967,0.0
34600,1.3453996,0.29783675,,,,,,,,,,,,,,
34700,0.9110972,0.37312847,,,,,,,,,,,,,,
34800,1.8301092,0.2865631,,,,,,,,,,,,,,
34871,,,0.7307767868041992,0.278822728565761,0.7078792848946609,0.2983834648239659,3554.0,0.7251656965582239,0.3004981123245951,3581.0,8228.817781209946,8854.105139493942,8228.817781209946,620.9245302677155,3.0722479820251465,0.0
34900,1.4773593,0.22538307,,,,,,,,,,,,,,
35000,0.6127815,0.32167697,,,,,,,,,,,,,,
35100,0.8072091,0.32103544,,,,,,,,,,,,,,
35200,2.3231056,0.2916332,,,,,,,,,,,,,,
35217,,,0.7303955214364188,0.2776005268096924,0.7075218668665588,0.2972226633942388,3554.0,0.7249940277244484,0.2991756555322361,3581.0,8308.794280529022,8938.199337244034,8308.794280529022,624.9966676235199,3.104931354522705,0.0
35300,0.8839809,0.41951835,,,,,,,,,,,,,,
35400,1.0567558,0.30933362,,,,,,,,,,,,,,
35500,0.63611543,0.31416142,,,,,,,,,,,,,,
35560,,,0.7310734476361956,0.2791030577250889,0.7082012565067529,0.2987252204822031,3554.0,0.7254009060405613,0.3008415522571384,3581.0,8388.79277229309,9022.31338906288,8388.79277229309,629.0668408870697,3.1377081871032715,0.0
35600,1.2052454,0.299675,,,,,,,,,,,,,,
35700,1.0391089,0.25949118,,,,,,,,,,,,,,
35800,0.7179591,0.33455303,,,,,,,,,,,,,,
35900,0.9187554,0.26999035,,,,,,,,,,,,,,
35903,,,0.7314714704241071,0.2782296793801443,0.7086305977859454,0.297807838384127,3554.0,0.7259125037088104,0.2998631830756074,3581.0,8468.783463001251,9106.419753789902,8468.783463001251,633.1350672245026,3.1725075244903564,0.0
36000,0.8815203,0.28349388,,,,,,,,,,,,,,
36100,1.0931503,0.2799222,,,,,,,,,,,,,,
36189,,,0.7313535554068429,0.278319103377206,0.708501726707583,0.2979007478369443,3554.0,0.7257889675980871,0.2999547443320651,3581.0,8534.599623441696,9176.348470449448,8534.599623441696,637.2040612697601,3.2054269313812256,0.0
36189,,,,,,,,,,,8534.599623441696,,,,,0.0
