accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
889.9800896644592,0.0,40.82388949394226,1,0,40.82388949394226,0.0007088489946909,3.046165821413631e-10,11.441282272338867,3003,930.804027557373,0.0006300403038039,0.0,11.439603805541992,0.0004835649742744,1.897659042634204e-10,11.42361831665039,3000
1506.6247072219849,0.0322446823120117,880.8679382801056,2239,0,880.8679382801056,0.3867759108543396,8.346254477154273,4.295777320861816,3003,2387.600877046585,0.4215724468231201,14.565133796450878,3.930112838745117,0.4036527574062347,9.824706596631971,4.069207668304443,3000
2004.5466685295105,0.0617990493774414,1720.840856552124,4474,0,1720.840856552124,0.5479751229286194,19.08957918701792,2.70324182510376,3003,3725.600361585617,0.5479431748390198,24.92585685177644,2.700559139251709,0.5495902299880981,20.627906743630582,2.6584835052490234,3000
2496.600564479828,0.0900502204895019,2560.952229976654,6709,0,2560.952229976654,0.593039333820343,21.891749291915445,2.283484935760498,3003,5057.868181705475,0.5949316024780273,28.01370654622161,2.271099090576172,0.5918463468551636,23.410140846933743,2.2847917079925537,3000
2958.476861953736,0.1178615093231201,3401.215222597122,8943,0,3401.215222597122,0.6170821189880371,23.71550691325105,2.0781474113464355,3003,6360.109320163727,0.5982232689857483,28.050916735991983,2.206382274627685,0.6121684908866882,24.838547621183164,2.1012041568756104,3000
3420.64257311821,0.1445858478546142,4241.464680194855,11178,0,4241.464680194855,0.6305270195007324,24.685274123068325,1.948832869529724,3003,7662.624768018722,0.6081251502037048,29.354409856835137,2.102818489074707,0.627282977104187,26.213904250634428,1.9813464879989624,3000
3897.221343278885,0.1737370491027832,5081.419506072998,13412,0,5081.419506072998,0.6390448212623596,25.31650912065884,1.8670803308486936,3003,8979.26141500473,0.6201890707015991,30.18303608324952,2.000145673751831,0.6338917016983032,26.829961293221025,1.904494881629944,3000
4708.393014907837,0.2004268169403076,5921.365390062332,15647,0,5921.365390062332,0.6509557962417603,26.36872751794859,1.7868356704711914,3003,10630.479815483091,0.6231460571289062,29.935426272536624,1.9866029024124143,0.643848180770874,25.044721917171856,1.8368512392044067,3000
5163.115795850754,0.2284278869628906,6761.417777776718,17883,0,6761.417777776718,0.6581140160560608,26.74812059971066,1.7394366264343262,3003,11925.357262849808,0.6246355772018433,30.55716646358514,1.962780237197876,0.6479522585868835,27.53353778334153,1.7949672937393188,3000
5766.00520157814,0.2567119598388672,7601.467445373535,20117,0,7601.467445373535,0.6612399220466614,27.289256433036805,1.7104506492614746,3003,13368.398878335953,0.6384367942810059,30.868634375018168,1.8733388185501096,0.6517587900161743,27.75868710881694,1.7633126974105835,3000
6244.286311864853,0.2851169109344482,8441.415786981583,22351,0,8441.415786981583,0.6654465198516846,27.217239245787585,1.6873377561569214,3003,14686.731940984726,0.6318863034248352,31.02552987820236,1.9133192300796509,0.6543874144554138,27.999107044153646,1.7497062683105469,3000
6727.428302288055,0.3148317337036133,9281.620874643326,24586,0,9281.620874643326,0.6683981418609619,27.61586203137991,1.6704310178756714,3003,16010.182390451431,0.6335937976837158,30.50030794694868,1.895562529563904,0.6560612916946411,28.05525992786356,1.731493592262268,3000
7200.383837938309,0.346360445022583,10121.547116041183,26822,0,10121.547116041183,0.67082679271698,28.021484058487804,1.6587895154953003,3003,17323.16872215271,0.6395127773284912,30.951138499827,1.858045220375061,0.6577351689338684,28.32119798136313,1.7199631929397583,3000
7651.878840208054,0.3768682479858398,10961.505861759186,29056,0,10961.505861759186,0.6698507070541382,27.464787999720063,1.6473405361175537,3003,18614.72649908065,0.6351391673088074,31.13293702613942,1.880339741706848,0.6577971577644348,28.05663693409172,1.716809868812561,3000
8211.413651943207,0.4087734222412109,11801.767431259155,31291,0,11801.767431259155,0.67116379737854,27.870776769717164,1.638554930686951,3003,20014.62808728218,0.6933665871620178,34.455260556655986,1.5529184341430664,0.6614053249359131,28.02646641093539,1.7010620832443235,3000
8725.978193283081,0.4387049674987793,12641.755385160446,33527,0,12641.755385160446,0.6720004677772522,28.06830602428904,1.6417577266693115,3003,21369.28445339203,0.6397780776023865,31.30524669515908,1.8513261079788208,0.6610457301139832,28.31296333944737,1.7048225402832031,3000
9311.751716136932,0.4681177139282226,13481.852392435074,35763,0,13481.852392435074,0.6720702052116394,27.92788875340699,1.6216866970062256,3003,22795.258237361908,0.6429758071899414,31.57473798694921,1.8467810153961184,0.661578893661499,28.221569078057765,1.6902587413787842,3000
9858.76699924469,0.4991805553436279,14321.772654294968,37997,0,14321.772654294968,0.6767880916595459,28.21003466679301,1.6150803565979004,3003,24182.298232078552,0.6577205657958984,32.07463704787477,1.7390886545181274,0.6654970049858093,28.494601268073875,1.6832643747329712,3000
