global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36100,0.31531924,2.8931227,,,,,,,,,,,,,,,,,
36200,0.41356385,2.980005,,,,,,,,,,,,,,,,,
36300,0.31568015,2.8895392,,,,,,,,,,,,,,,,,
36400,0.36774218,2.9230633,,,,,,,,,,,,,,,,,
36500,0.32938588,2.9314947,,,,,,,,,,,,,,,,,
36600,0.32674003,2.9277961,,,,,,,,,,,,,,,,,
36700,0.33319658,2.9979806,,,,,,,,,,,,,,,,,
36800,0.3632248,2.8368418,,,,,,,,,,,,,,,,,
36900,0.325374,2.9297452,,,,,,,,,,,,,,,,,
37000,0.36170664,2.960655,,,,,,,,,,,,,,,,,
37100,0.32692012,3.0145833,,,,,,,,,,,,,,,,,
37200,0.3477051,2.9676597,,,,,,,,,,,,,,,,,
37300,0.34958693,3.0048559,,,,,,,,,,,,,,,,,
37400,0.31121612,2.9120455,,,,,,,,,,,,,,,,,
37500,0.2998623,2.906716,,,,,,,,,,,,,,,,,
37600,0.3163186,2.9464734,,,,,,,,,,,,,,,,,
37700,0.273414,2.847418,,,,,,,,,,,,,,,,,
37800,0.3190346,2.844238,,,,,,,,,,,,,,,,,
37900,0.2867002,2.9542398,,,,,,,,,,,,,,,,,
37997,,,0.6577205657958984,1.7390886545181274,32.07463704787477,0.6654970049858093,1.6832643747329712,28.494601268073875,3000.0,0.6767880916595459,1.6150803565979004,28.21003466679301,3003.0,14321.772654294968,24182.298232078552,14321.772654294968,9858.76699924469,0.4991805553436279,0.0
38000,0.3543249,2.950415,,,,,,,,,,,,,,,,,
38100,0.31717193,2.9574828,,,,,,,,,,,,,,,,,
38200,0.30705056,2.8860743,,,,,,,,,,,,,,,,,
38300,0.32096097,2.9722085,,,,,,,,,,,,,,,,,
38400,0.32638052,2.9049802,,,,,,,,,,,,,,,,,
38500,0.29204005,2.8619177,,,,,,,,,,,,,,,,,
38600,0.3421925,2.9099326,,,,,,,,,,,,,,,,,
38700,0.33443603,2.946098,,,,,,,,,,,,,,,,,
38800,0.3032975,2.9927938,,,,,,,,,,,,,,,,,
38900,0.28269607,2.8890405,,,,,,,,,,,,,,,,,
39000,0.29463774,2.9164965,,,,,,,,,,,,,,,,,
39100,0.3477858,2.8674006,,,,,,,,,,,,,,,,,
39200,0.40201858,2.916702,,,,,,,,,,,,,,,,,
39300,0.33476043,2.975769,,,,,,,,,,,,,,,,,
39400,0.37437674,2.9392092,,,,,,,,,,,,,,,,,
39500,0.35137388,2.968385,,,,,,,,,,,,,,,,,
39600,0.28829455,2.8460252,,,,,,,,,,,,,,,,,
39700,0.3424849,2.9659493,,,,,,,,,,,,,,,,,
39800,0.3114223,2.962594,,,,,,,,,,,,,,,,,
39900,0.38553014,2.942796,,,,,,,,,,,,,,,,,
40000,0.31562105,2.9270558,,,,,,,,,,,,,,,,,
40100,0.29899138,2.935311,,,,,,,,,,,,,,,,,
40200,0.30959865,2.8624496,,,,,,,,,,,,,,,,,
40233,,,0.6474863886833191,1.8045538663864136,31.53387132794764,0.6643686890602112,1.6717312335968018,28.630365336295284,3000.0,0.6749753355979919,1.615217208862305,28.12190677053616,3003.0,15161.756098508837,25512.651785612103,15161.756098508837,10349.031821489334,0.530968427658081,0.0
40300,0.31234187,2.8812332,,,,,,,,,,,,,,,,,
40400,0.35212636,2.9034631,,,,,,,,,,,,,,,,,
40500,0.32553387,2.9028144,,,,,,,,,,,,,,,,,
40600,0.32719922,2.9370172,,,,,,,,,,,,,,,,,
40700,0.30035028,2.833923,,,,,,,,,,,,,,,,,
40800,0.3211213,2.8549557,,,,,,,,,,,,,,,,,
40900,0.3080516,2.8597133,,,,,,,,,,,,,,,,,
41000,0.31413123,2.8227475,,,,,,,,,,,,,,,,,
41100,0.28857437,2.8704493,,,,,,,,,,,,,,,,,
41200,0.3195148,2.9003022,,,,,,,,,,,,,,,,,
41300,0.48454985,2.941616,,,,,,,,,,,,,,,,,
41400,0.32165796,2.9025466,,,,,,,,,,,,,,,,,
41500,0.35729071,2.8854625,,,,,,,,,,,,,,,,,
41600,0.56454384,2.9630451,,,,,,,,,,,,,,,,,
41700,0.31894267,2.9100256,,,,,,,,,,,,,,,,,
41800,0.3277368,2.873621,,,,,,,,,,,,,,,,,
41900,0.35881945,2.991593,,,,,,,,,,,,,,,,,
42000,0.2938743,2.8466935,,,,,,,,,,,,,,,,,
42100,0.27429855,2.923904,,,,,,,,,,,,,,,,,
42200,0.32799017,2.9435685,,,,,,,,,,,,,,,,,
42300,0.2871576,2.8822894,,,,,,,,,,,,,,,,,
42400,0.2905309,2.8997457,,,,,,,,,,,,,,,,,
42469,,,0.6446561217308044,1.819507360458374,31.42264174548112,0.6660549640655518,1.6710628271102903,28.70720295125571,3000.0,0.6764511466026306,1.6016508340835571,28.50589048087579,3003.0,16001.855206489565,26846.825254440308,16001.855206489565,10843.002110242844,0.5615725517272949,0.0
42500,0.29086283,2.907514,,,,,,,,,,,,,,,,,
42600,0.3073773,2.8732717,,,,,,,,,,,,,,,,,
42700,0.29680303,2.9525592,,,,,,,,,,,,,,,,,
42800,0.30342567,2.9412956,,,,,,,,,,,,,,,,,
42900,0.28359076,2.8654,,,,,,,,,,,,,,,,,
43000,0.35179946,2.9550858,,,,,,,,,,,,,,,,,
43100,0.29680622,2.9056857,,,,,,,,,,,,,,,,,
43200,0.31403515,2.888992,,,,,,,,,,,,,,,,,
43300,0.32329053,2.8822203,,,,,,,,,,,,,,,,,
43400,0.28903556,2.8474507,,,,,,,,,,,,,,,,,
43500,0.2923745,2.9203188,,,,,,,,,,,,,,,,,
43600,0.2762938,2.9180663,,,,,,,,,,,,,,,,,
43700,0.3199642,2.956219,,,,,,,,,,,,,,,,,
43800,0.29334912,2.8862517,,,,,,,,,,,,,,,,,
43900,0.34183317,2.8878887,,,,,,,,,,,,,,,,,
44000,0.2946179,2.9141698,,,,,,,,,,,,,,,,,
44100,0.2873097,2.9215322,,,,,,,,,,,,,,,,,
44200,0.31656036,2.8947835,,,,,,,,,,,,,,,,,
44300,0.30448684,2.9216015,,,,,,,,,,,,,,,,,
44400,0.3275095,2.9541771,,,,,,,,,,,,,,,,,
44500,0.30612862,2.9206235,,,,,,,,,,,,,,,,,
44600,0.33034027,2.9168265,,,,,,,,,,,,,,,,,
44700,0.2921757,2.9272718,,,,,,,,,,,,,,,,,
44705,,,0.653722882270813,1.751942157745361,31.719826793325613,0.666426956653595,1.6614742279052734,28.594527704323784,3000.0,0.6758352518081665,1.604766607284546,28.203566573295145,3003.0,16842.00241303444,28159.47620153427,16842.00241303444,11315.401287317276,0.5927977561950684,0.0
44800,0.36696467,2.9114091,,,,,,,,,,,,,,,,,
44900,0.3212301,2.9643466,,,,,,,,,,,,,,,,,
45000,0.2961735,2.8652918,,,,,,,,,,,,,,,,,
45100,0.30670696,2.8677452,,,,,,,,,,,,,,,,,
45200,0.29911408,2.9135711,,,,,,,,,,,,,,,,,
45300,0.2929451,2.8748686,,,,,,,,,,,,,,,,,
45400,0.3044894,2.92495,,,,,,,,,,,,,,,,,
45500,0.3162302,2.9414852,,,,,,,,,,,,,,,,,
45600,0.2878157,2.8960586,,,,,,,,,,,,,,,,,
45700,0.29026377,2.9180176,,,,,,,,,,,,,,,,,
45800,0.3082012,2.7700768,,,,,,,,,,,,,,,,,
45900,0.2969941,2.8641312,,,,,,,,,,,,,,,,,
46000,0.3374893,2.9069722,,,,,,,,,,,,,,,,,
46100,0.3177928,2.8917875,,,,,,,,,,,,,,,,,
46200,0.30311847,2.871154,,,,,,,,,,,,,,,,,
46300,0.3005043,2.8365443,,,,,,,,,,,,,,,,,
46400,0.7823048,2.959707,,,,,,,,,,,,,,,,,
46500,0.4027729,2.9185505,,,,,,,,,,,,,,,,,
46600,0.38745588,2.9399319,,,,,,,,,,,,,,,,,
46700,0.3566217,2.927217,,,,,,,,,,,,,,,,,
46800,0.3218204,2.880834,,,,,,,,,,,,,,,,,
46900,0.31697053,2.9171288,,,,,,,,,,,,,,,,,
46940,,,0.6435920000076294,1.8219871520996087,31.75566692544094,0.6681628227233887,1.6559860706329346,28.555636188669943,3000.0,0.6788565516471863,1.5892287492752075,28.48416722536553,3003.0,17682.2407245636,29608.536229372025,17682.2407245636,11924.117775201796,0.6242172718048096,0.0
47000,0.3592776,2.8749855,,,,,,,,,,,,,,,,,
47100,0.3006885,2.9529884,,,,,,,,,,,,,,,,,
47200,0.32570198,2.9066658,,,,,,,,,,,,,,,,,
47300,0.35376582,2.8497682,,,,,,,,,,,,,,,,,
47400,0.31158015,2.9148197,,,,,,,,,,,,,,,,,
47500,0.32160902,2.85335,,,,,,,,,,,,,,,,,
47600,0.32629204,2.922419,,,,,,,,,,,,,,,,,
47700,0.31921884,2.8993726,,,,,,,,,,,,,,,,,
47800,0.3871815,2.8403137,,,,,,,,,,,,,,,,,
47900,0.30754322,2.8186755,,,,,,,,,,,,,,,,,
48000,0.29498687,2.8988042,,,,,,,,,,,,,,,,,
48100,0.36084244,2.9301922,,,,,,,,,,,,,,,,,
48200,0.31825686,2.9138486,,,,,,,,,,,,,,,,,
48300,0.3245488,2.9133832,,,,,,,,,,,,,,,,,
48400,0.31018502,2.848392,,,,,,,,,,,,,,,,,
48500,0.3378288,2.8973117,,,,,,,,,,,,,,,,,
48600,0.32118702,2.9295342,,,,,,,,,,,,,,,,,
48700,0.32363352,3.0055866,,,,,,,,,,,,,,,,,
48800,0.288141,2.84277,,,,,,,,,,,,,,,,,
48900,0.2847527,2.9043524,,,,,,,,,,,,,,,,,
49000,0.32322478,2.9172244,,,,,,,,,,,,,,,,,
49100,0.30426362,2.8575053,,,,,,,,,,,,,,,,,
49174,,,0.6475319266319275,1.7984727621078491,31.56049950161432,0.6684107780456543,1.6531777381896973,29.00912564422655,3000.0,0.6795189380645752,1.5848969221115112,28.55058252694224,3003.0,18522.24308538437,30933.640460968018,18522.24308538437,12409.113723039629,0.6573264598846436,0.0
49200,0.34181777,2.8727672,,,,,,,,,,,,,,,,,
49300,0.30076844,2.9009473,,,,,,,,,,,,,,,,,
49400,0.3340425,2.8697596,,,,,,,,,,,,,,,,,
49500,0.29537752,2.8814168,,,,,,,,,,,,,,,,,
49600,0.3666328,2.880685,,,,,,,,,,,,,,,,,
49700,0.36168393,2.838185,,,,,,,,,,,,,,,,,
49800,0.29339316,2.84961,,,,,,,,,,,,,,,,,
49900,0.3066411,2.9333603,,,,,,,,,,,,,,,,,
50000,0.29109618,2.8763626,,,,,,,,,,,,,,,,,
50100,0.29259554,2.9010131,,,,,,,,,,,,,,,,,
50200,0.32243958,2.9210134,,,,,,,,,,,,,,,,,
50300,0.3058081,2.863439,,,,,,,,,,,,,,,,,
50400,0.3025721,2.8703547,,,,,,,,,,,,,,,,,
50500,0.31237125,2.85855,,,,,,,,,,,,,,,,,
50600,0.2895193,2.8571079,,,,,,,,,,,,,,,,,
50700,0.2906899,2.8058064,,,,,,,,,,,,,,,,,
50800,0.30504915,2.913801,,,,,,,,,,,,,,,,,
50900,0.33144233,2.911618,,,,,,,,,,,,,,,,,
51000,0.31667453,2.937494,,,,,,,,,,,,,,,,,
51100,0.31236047,2.9494886,,,,,,,,,,,,,,,,,
51200,0.30597657,2.8434465,,,,,,,,,,,,,,,,,
51300,0.3172424,2.8423529,,,,,,,,,,,,,,,,,
51400,0.31460765,2.902262,,,,,,,,,,,,,,,,,
51408,,,0.6552672386169434,1.745871901512146,32.4162680898336,0.6695019006729126,1.6491941213607788,28.7869708243039,3000.0,0.680390477180481,1.5825493335723877,28.28889257235225,3003.0,19362.232219457623,32264.356269598007,19362.232219457623,12899.732805252075,0.6914691925048828,0.0
51500,0.29705486,2.8954258,,,,,,,,,,,,,,,,,
51600,0.3276632,2.9130137,,,,,,,,,,,,,,,,,
51700,0.3104804,2.8767812,,,,,,,,,,,,,,,,,
51800,0.3142623,2.8681736,,,,,,,,,,,,,,,,,
51900,0.2981963,2.852325,,,,,,,,,,,,,,,,,
52000,0.2791695,2.8704538,,,,,,,,,,,,,,,,,
52100,0.30925515,2.8412862,,,,,,,,,,,,,,,,,
52200,0.3409981,2.875621,,,,,,,,,,,,,,,,,
52300,0.28591013,2.8556733,,,,,,,,,,,,,,,,,
52400,0.29988462,2.911309,,,,,,,,,,,,,,,,,
52500,0.29886016,2.8914568,,,,,,,,,,,,,,,,,
52600,0.29445663,2.918872,,,,,,,,,,,,,,,,,
52700,0.27669486,2.8793354,,,,,,,,,,,,,,,,,
52800,0.28955775,2.8615901,,,,,,,,,,,,,,,,,
52900,0.28883043,2.8880568,,,,,,,,,,,,,,,,,
53000,0.29835096,3.0225558,,,,,,,,,,,,,,,,,
53100,0.31492132,2.8749719,,,,,,,,,,,,,,,,,
53200,0.43128598,2.9571571,,,,,,,,,,,,,,,,,
53300,0.31220764,2.8162405,,,,,,,,,,,,,,,,,
53400,0.2899648,2.8538494,,,,,,,,,,,,,,,,,
53500,0.33596188,2.9009326,,,,,,,,,,,,,,,,,
53600,0.3242971,2.8780544,,,,,,,,,,,,,,,,,
53643,,,0.648804783821106,1.798531413078308,31.64471939773036,0.6716097593307495,1.6386572122573853,28.87740517049003,3000.0,0.6822845935821533,1.573151707649231,28.669648653605247,3003.0,20202.41169118881,33614.60093474388,20202.41169118881,13409.690083742142,0.7254965305328369,0.0
53700,0.3150502,2.9088433,,,,,,,,,,,,,,,,,
53800,0.30678838,2.863554,,,,,,,,,,,,,,,,,
53900,0.31259972,2.8449461,,,,,,,,,,,,,,,,,
54000,0.32887855,2.9510036,,,,,,,,,,,,,,,,,
54100,0.28384873,2.9151628,,,,,,,,,,,,,,,,,
54200,0.2894577,2.855481,,,,,,,,,,,,,,,,,
54300,0.3592959,2.8712296,,,,,,,,,,,,,,,,,
54400,0.2938161,2.9099758,,,,,,,,,,,,,,,,,
54500,0.33557177,2.8776176,,,,,,,,,,,,,,,,,
54600,0.3073557,2.8520367,,,,,,,,,,,,,,,,,
54700,0.2943072,2.920503,,,,,,,,,,,,,,,,,
54800,0.30451143,2.8437657,,,,,,,,,,,,,,,,,
54900,0.3329569,2.9395635,,,,,,,,,,,,,,,,,
55000,0.36893985,2.8838313,,,,,,,,,,,,,,,,,
55100,0.32789415,2.9005513,,,,,,,,,,,,,,,,,
55200,0.30016053,2.8921053,,,,,,,,,,,,,,,,,
55300,0.29479375,2.8270726,,,,,,,,,,,,,,,,,
55400,0.28710124,2.8699589,,,,,,,,,,,,,,,,,
55500,0.3048038,2.8314855,,,,,,,,,,,,,,,,,
55600,0.3140382,2.8587375,,,,,,,,,,,,,,,,,
55700,0.34056735,2.8456566,,,,,,,,,,,,,,,,,
55800,0.30774456,2.8602269,,,,,,,,,,,,,,,,,
55879,,,0.6512326002120972,1.7831332683563232,31.560821396435912,0.6702210903167725,1.6383048295974731,28.99149885488997,3000.0,0.6850734949111938,1.5621325969696045,29.1149494361318,3003.0,21042.54554247856,35007.62005329132,21042.54554247856,13962.465970039368,0.7609660625457764,0.0
55900,0.3338402,2.8520565,,,,,,,,,,,,,,,,,
56000,0.3236348,2.8586056,,,,,,,,,,,,,,,,,
56100,0.27921408,2.8320272,,,,,,,,,,,,,,,,,
56200,0.29975733,2.8981965,,,,,,,,,,,,,,,,,
56300,0.3220313,2.8747518,,,,,,,,,,,,,,,,,
56400,0.3606226,2.8658621,,,,,,,,,,,,,,,,,
56500,0.30758056,2.8548784,,,,,,,,,,,,,,,,,
56600,0.30124474,2.9293199,,,,,,,,,,,,,,,,,
56700,0.30183193,2.8691857,,,,,,,,,,,,,,,,,
56800,0.29967326,2.9141667,,,,,,,,,,,,,,,,,
56900,0.31042096,2.827471,,,,,,,,,,,,,,,,,
57000,0.29971287,2.8437858,,,,,,,,,,,,,,,,,
57100,0.32402614,2.8515048,,,,,,,,,,,,,,,,,
57200,0.3269893,2.8107858,,,,,,,,,,,,,,,,,
57300,0.3645473,2.8922257,,,,,,,,,,,,,,,,,
57400,0.31073254,2.806607,,,,,,,,,,,,,,,,,
57500,0.32787812,2.8523118,,,,,,,,,,,,,,,,,
57600,0.3640166,2.8553336,,,,,,,,,,,,,,,,,
57700,0.30937073,2.9469528,,,,,,,,,,,,,,,,,
57800,0.27597713,2.8543105,,,,,,,,,,,,,,,,,
57900,0.29146576,2.8525646,,,,,,,,,,,,,,,,,
58000,0.31535196,2.822277,,,,,,,,,,,,,,,,,
58100,0.28360695,2.893012,,,,,,,,,,,,,,,,,
58114,,,0.6572080850601196,1.7328094244003296,31.73378085855539,0.6733084321022034,1.626739740371704,29.015344928289743,3000.0,0.6848759651184082,1.561224341392517,28.826700468860867,3003.0,21882.4588534832,36440.68818831444,21882.4588534832,14555.514839172363,0.7933685779571533,0.0
58200,0.3363369,2.817247,,,,,,,,,,,,,,,,,
58300,0.28346062,2.8543072,,,,,,,,,,,,,,,,,
58400,0.3350042,2.8358176,,,,,,,,,,,,,,,,,
58500,0.288495,2.8535964,,,,,,,,,,,,,,,,,
58600,0.2932629,2.9150765,,,,,,,,,,,,,,,,,
58700,0.3072559,2.8605657,,,,,,,,,,,,,,,,,
58800,0.2825805,2.8244145,,,,,,,,,,,,,,,,,
58900,0.31059533,2.8724053,,,,,,,,,,,,,,,,,
59000,0.30028236,2.890653,,,,,,,,,,,,,,,,,
59100,0.28184408,2.7968924,,,,,,,,,,,,,,,,,
59200,0.3091818,2.8302534,,,,,,,,,,,,,,,,,
59300,0.37997478,2.820881,,,,,,,,,,,,,,,,,
59400,0.29202867,2.8439589,,,,,,,,,,,,,,,,,
59500,0.27320793,2.8345597,,,,,,,,,,,,,,,,,
59600,0.29154685,2.8378606,,,,,,,,,,,,,,,,,
59700,0.2838377,2.9143658,,,,,,,,,,,,,,,,,
59800,0.30078107,2.767593,,,,,,,,,,,,,,,,,
59900,0.34099078,2.853171,,,,,,,,,,,,,,,,,
60000,0.29832444,2.8676941,,,,,,,,,,,,,,,,,
60100,0.27998576,2.8152616,,,,,,,,,,,,,,,,,
60200,0.32552665,2.9066527,,,,,,,,,,,,,,,,,
60300,0.288667,2.87189,,,,,,,,,,,,,,,,,
60349,,,0.6582328081130981,1.7368780374526978,31.82418861728333,0.6707294583320618,1.6305315494537354,28.758913152397334,3000.0,0.6840160489082336,1.5590318441390991,28.6259158017464,3003.0,22722.46421718597,37750.58277273178,22722.46421718597,15025.298503875732,0.8261551856994629,0.0
60400,0.30616665,2.796531,,,,,,,,,,,,,,,,,
60500,0.3060305,2.9070725,,,,,,,,,,,,,,,,,
60600,0.31329277,2.8489137,,,,,,,,,,,,,,,,,
60700,0.31528044,2.8319032,,,,,,,,,,,,,,,,,
60800,0.30126944,2.8625286,,,,,,,,,,,,,,,,,
60900,0.25957903,2.8718395,,,,,,,,,,,,,,,,,
61000,0.3200889,2.8367379,,,,,,,,,,,,,,,,,
61100,0.28526682,2.7901752,,,,,,,,,,,,,,,,,
61200,0.315678,2.8951447,,,,,,,,,,,,,,,,,
61300,0.30961308,2.879628,,,,,,,,,,,,,,,,,
61400,0.30640283,2.8121896,,,,,,,,,,,,,,,,,
61500,0.32362115,2.8197663,,,,,,,,,,,,,,,,,
61600,0.31249157,2.8734248,,,,,,,,,,,,,,,,,
61700,0.33130914,2.825365,,,,,,,,,,,,,,,,,
61800,0.31458098,2.869566,,,,,,,,,,,,,,,,,
61900,0.30322185,2.7966244,,,,,,,,,,,,,,,,,
62000,0.30240664,2.9296038,,,,,,,,,,,,,,,,,
62100,0.28289306,2.787132,,,,,,,,,,,,,,,,,
62200,0.2865995,2.8427184,,,,,,,,,,,,,,,,,
62300,0.30876514,2.811942,,,,,,,,,,,,,,,,,
62400,0.3416496,2.7637923,,,,,,,,,,,,,,,,,
62500,0.3136839,2.8627818,,,,,,,,,,,,,,,,,
62584,,,0.7080805897712708,1.4620765447616575,36.09882272021993,0.6746971607208252,1.619384527206421,29.53658584750179,3000.0,0.6852478384971619,1.5583000183105469,29.02956414747203,3003.0,23562.5932238102,39103.94598436356,23562.5932238102,15538.424642562866,0.8607125282287598,0.0
62600,0.2989761,2.8340511,,,,,,,,,,,,,,,,,
62700,0.318457,2.8836412,,,,,,,,,,,,,,,,,
62800,0.31388494,2.8444924,,,,,,,,,,,,,,,,,
62900,0.2934302,2.7847772,,,,,,,,,,,,,,,,,
63000,0.32163194,2.7994943,,,,,,,,,,,,,,,,,
63100,0.270209,2.8211741,,,,,,,,,,,,,,,,,
63200,0.29998994,2.842218,,,,,,,,,,,,,,,,,
63300,0.3196416,2.932273,,,,,,,,,,,,,,,,,
63400,0.28698662,2.8539789,,,,,,,,,,,,,,,,,
63500,0.3004379,2.8594801,,,,,,,,,,,,,,,,,
63600,0.28920293,2.8222952,,,,,,,,,,,,,,,,,
63700,0.3065793,2.8738523,,,,,,,,,,,,,,,,,
63800,0.27219865,2.8607504,,,,,,,,,,,,,,,,,
63900,0.2934895,2.7851315,,,,,,,,,,,,,,,,,
64000,0.30297145,2.845272,,,,,,,,,,,,,,,,,
64100,0.3094656,2.9119718,,,,,,,,,,,,,,,,,
64200,0.3260072,2.8512828,,,,,,,,,,,,,,,,,
64300,0.29372793,2.8267138,,,,,,,,,,,,,,,,,
64400,0.31595722,2.8861077,,,,,,,,,,,,,,,,,
64500,0.3298922,2.8554516,,,,,,,,,,,,,,,,,
64600,0.31349075,2.8458161,,,,,,,,,,,,,,,,,
64700,0.30385676,2.760392,,,,,,,,,,,,,,,,,
64800,0.27889767,2.803539,,,,,,,,,,,,,,,,,
64820,,,0.6579728126525879,1.7291935682296753,32.97686778317314,0.6762842535972595,1.606629490852356,29.29651286581325,3000.0,0.6875022053718567,1.5400062799453735,28.83605418769433,3003.0,24402.609642982483,40453.560059547424,24402.609642982483,16047.914857149124,0.8944785594940186,0.0
64900,0.3134002,2.8617883,,,,,,,,,,,,,,,,,
65000,0.3065996,2.86147,,,,,,,,,,,,,,,,,
65100,0.28508672,2.797765,,,,,,,,,,,,,,,,,
65200,0.2761101,2.771202,,,,,,,,,,,,,,,,,
65300,0.31750003,2.858705,,,,,,,,,,,,,,,,,
65400,0.30751014,2.8137455,,,,,,,,,,,,,,,,,
65500,0.30540264,2.835654,,,,,,,,,,,,,,,,,
65600,0.28264192,2.878076,,,,,,,,,,,,,,,,,
65700,0.28180975,2.8119566,,,,,,,,,,,,,,,,,
65800,0.31892014,2.80579,,,,,,,,,,,,,,,,,
65900,0.2819279,2.8026595,,,,,,,,,,,,,,,,,
66000,0.29828602,2.8286583,,,,,,,,,,,,,,,,,
66100,0.3029211,2.8013449,,,,,,,,,,,,,,,,,
66200,0.285519,2.885519,,,,,,,,,,,,,,,,,
66300,0.26965332,2.7169588,,,,,,,,,,,,,,,,,
66400,0.30610928,2.834787,,,,,,,,,,,,,,,,,
66500,0.3294715,2.8177161,,,,,,,,,,,,,,,,,
66600,0.27984363,2.8221338,,,,,,,,,,,,,,,,,
66700,0.2958422,2.825039,,,,,,,,,,,,,,,,,
66800,0.2784657,2.8049164,,,,,,,,,,,,,,,,,
66900,0.6207849,2.8602285,,,,,,,,,,,,,,,,,
67000,0.3105572,2.8144915,,,,,,,,,,,,,,,,,
67055,,,0.6459929943084717,1.8237091302871704,30.940303898157406,0.6634883284568787,1.690198540687561,28.468979879760177,3000.0,0.6749404668807983,1.6188493967056274,27.894102123353,3003.0,25242.598004817963,41779.34847593308,25242.598004817963,16533.606821537018,0.9286177158355712,0.0
67100,0.36474657,2.8636982,,,,,,,,,,,,,,,,,
67200,0.4427254,2.8648973,,,,,,,,,,,,,,,,,
67300,0.31589058,2.848388,,,,,,,,,,,,,,,,,
67400,0.32004178,2.8049397,,,,,,,,,,,,,,,,,
67500,0.2906169,2.8240848,,,,,,,,,,,,,,,,,
67600,0.30217993,2.8035648,,,,,,,,,,,,,,,,,
67700,0.29481748,2.7759082,,,,,,,,,,,,,,,,,
67800,0.27486867,2.8940964,,,,,,,,,,,,,,,,,
67900,0.29654327,2.8869965,,,,,,,,,,,,,,,,,
68000,0.2832751,2.7794993,,,,,,,,,,,,,,,,,
68100,0.2886541,2.870855,,,,,,,,,,,,,,,,,
68200,0.320101,2.8870246,,,,,,,,,,,,,,,,,
68300,0.31712547,2.8396285,,,,,,,,,,,,,,,,,
68400,0.29517344,2.9137273,,,,,,,,,,,,,,,,,
68500,0.3093494,2.926345,,,,,,,,,,,,,,,,,
68600,0.3020939,2.8841827,,,,,,,,,,,,,,,,,
68700,0.30854312,2.7896543,,,,,,,,,,,,,,,,,
68800,0.34661534,2.819982,,,,,,,,,,,,,,,,,
68900,0.31861925,2.8052785,,,,,,,,,,,,,,,,,
69000,0.33901185,2.7665677,,,,,,,,,,,,,,,,,
69100,0.29079542,2.8539603,,,,,,,,,,,,,,,,,
69200,0.29721403,2.8304737,,,,,,,,,,,,,,,,,
69290,,,0.6791540384292603,1.612996220588684,33.904292214457435,0.6770157814025879,1.5984830856323242,29.59751354723704,3000.0,0.691325306892395,1.525314211845398,29.615996926795244,3003.0,26082.70251226425,43098.424337387085,26082.70251226425,17012.418937683105,1.0143866539001465,0.0
69290,,,,,,,,,,,,,,26082.70251226425,,,,,0.0
